SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,10052017,10062017,HOUSTON,TX,77091,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,10052017,10062017,HOUSTON,TX,77051,520312,CARRY PROH WPN PROHBITED PLACE,F3,
M,B,10052017,10062017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,10062017,10062017,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10062017,10062017,HUMBLE,TX,77338,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10062017,10062017,HOUSTON,TX,77039,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10062017,10062017,WESLACO,TX,78596,559907,POSS CS PG 1 200-400GR,F1,DISP
M,W,10062017,10062017,LAMARQUE,TX,77569,220096,BURGLARY OF A BUILDING,FS,
M,B,10062017,10062017,RICHMOND,TX,77469,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10062017,10062017,RICHMOND,TX,77469,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10062017,10062017,WEBSTER,TX,77598,220096,BURGLARY OF A BUILDING,FS,
M,W,10052017,10062017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,10062017,10062017,HOUSTON,TX,77081,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,10062017,10062017,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,10062017,10062017,HOUSTON,TX,77018,540408,DWI THIRD,F3,PROB
M,W,10062017,10062017,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,W,10062017,10062017,HOUSTON,TX,,821353,UNLAWFUL POSS SHOPPING/LAUNDRY,MC,COMM
M,W,10062017,10062017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10062017,10062017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10062017,10062017,HOUSTON,TX,,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,10052017,10062017,HOUSTON,TX,77022,220096,BURGLARY OF A BUILDING,FS,DADJ
F,W,10062017,10062017,KINGWOOD,TX,77345,480105,RESIST ARR-SEARCH,MA,DISP
M,W,10062017,10062017,HOUSTON,TX,77060,389905,VIOL PROTECTIVE ORDER - BIAS/P,F3,PROB
M,W,10062017,10062017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10062017,10062017,JERSEY VIL,TX,77040,119901,IMPROPER RELAT W/STUDENT,F2,
F,W,10062017,10062017,HOUSTON,TX,77099,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10062017,10062017,HOUSTON,TX,77598,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,10062017,10062017,KATY,TX,77450,550027,POSS CHILD PORNOGRAPHY,F3,DADJ
M,B,10062017,10062017,LA PORTE,TX,,540407,DWI 2ND,MA,DISP
M,W,10062017,10062017,HOUSTON,TX,77092,540407,DWI 2ND,MA,DISP
M,W,10062017,10062017,HOUSTON,TX,77083,740017,FLEEING/ATT ELUDE POLICE OFF,MB,DISP
M,W,10062017,10062017,LAPORTE,TX,77571,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,10062017,10062017,HOUSTON,TX,77036,540408,DWI THIRD,F3,PROB
M,W,10062017,10062017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,10062017,10062017,SPRING,TX,77379,110090,SEX ASSLT CHILD 14-17,F2,DADJ
M,W,10062017,10062017,HOUSTON,TX,77083,540407,DWI 2ND,MA,PROB
F,W,10062017,10062017,SEABROOK,TX,77586,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
F,W,10062017,10062017,CYPRESS,TX,77433,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,10062017,10062017,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,B,10062017,10062017,FORT BEND,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,W,10062017,10062017,HOUSTON,TX,77070,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,10062017,10062017,PASADENA,TX,77506,540408,DWI THIRD,F3,PROB
M,W,10062017,10062017,,,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,10062017,10062017,HOUSTON,TX,77057,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
F,W,10062017,10062017,HOUSTON,TX,,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,10062017,10062017,HOUSTON,TX,77096,540407,DWI 2ND,MA,PROB
M,B,10062017,10062017,HOUSTON,TX,77036,540407,DWI 2ND,MA,PROB
M,W,10062017,10062017,HOUSTON,TX,77091,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,B,10062017,10062017,HOUSTON,TX,77088,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,10062017,10062017,HOUSTON,TX,77066,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,10062017,10062017,HOUSTON,TX,77066,520303,FELON POSS WPN,F3,
M,W,10062017,10062017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10062017,10062017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10062017,10062017,HOUSTON,TX,77066,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,U,10062017,10062017,HOUSTON,TX,77020,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,10062017,10062017,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,10062017,10062017,HOUSTON,TX,77060,540407,DWI 2ND,MA,PROB
M,W,10062017,10062017,"HOUSTON,",TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10062017,10062017,"HOUSTON,",TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10062017,10062017,"HOUSTON,",TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10062017,10062017,"HOUSTON,",TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10062017,10062017,"HOUSTON,",TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10062017,10062017,"HOUSTON,",TX,77077,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,B,10052017,10062017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,10052017,10062017,HOUSTON,TX,,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,B,10052017,10062017,HOUSTON,TX,,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,B,10052017,10062017,HOUSTON,TX,,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,B,10052017,10062017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,10052017,10062017,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
M,W,10062017,10062017,NEW CANEY,TX,77357,239100,THEFT >=$100<$750,MB,
M,B,10042017,10062017,HOU,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,10062017,10062017,HOUSTON,TX,77004,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10062017,10062017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10062017,10062017,TOMBALL,TX,77375,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,10062017,10062017,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10052017,10062017,HOUSTON,TX,70061,239100,THEFT >=$100<$750,MB,
M,B,10052017,10062017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,10062017,10062017,SPRING,TX,77379,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,10062017,10062017,SPRING,TX,77378,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10062017,10062017,SPRING,TX,77378,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10062017,10062017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10052017,10062017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10052017,10062017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10052017,10062017,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10062017,10062017,PASADENA,TX,77506,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,10062017,10062017,PASADENA,TX,77506,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,10062017,10062017,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,10062017,10062017,HOUSTON,TX,77041,540408,DWI THIRD,F3,PROB
M,W,10062017,10062017,PASADENA,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,W,10062017,10062017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,10062017,10062017,HOUSTON,TX,77022,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,10062017,10062017,HOUSTON,TX,77065,520303,FELON POSS WPN,F3,PROB
M,W,10062017,10062017,KINGWOOD,TX,77339,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,10062017,10062017,HOUSTON,TX,77022,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,10062017,10062017,PASADENA,TX,77506,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,10062017,10062017,HOUSTON,TX,77339,130119,AGG ASSAULT W/DEADLY WEAPON,F2,PROB
M,B,10062017,10062017,HUMBLE,TX,,540408,DWI THIRD,F3,PROB
M,B,10062017,10062017,HOUSTON,TX,77074,540408,DWI THIRD,F3,PROB
M,W,10062017,10062017,DEER PARK,TX,77536,540408,DWI THIRD,F3,PROB
M,W,10062017,10062017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,10062017,10062017,HOUSTON,TX,77016,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,10052017,10062017,HOUSTON,TX,77040,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,10052017,10062017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10052017,10062017,HOUSTON,TX,77074,480101,EVADING ARREST/DETENTION,MA,
M,W,10062017,10062017,HOUSTON,TX,77089,290156,CRIM MISCH >=100 <$750,MB,DADJ
F,W,10062017,10062017,KINGMAN,AZ,,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,10062017,10062017,SACRAMENTO,CA,,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,10052017,10062017,HOUSTON,TX,77093,490404,HINDER APPREHENSION,F3,
F,W,10062017,10062017,SPRING,TX,77375,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
F,B,10062017,10062017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10062017,10062017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,W,10062017,10062017,PASADENA,TX,77504,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,10062017,10062017,PASADENA,TX,77504,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10062017,10062017,PASADENA,TX,77504,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10062017,10062017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10062017,10062017,HOUSTON,TX,77022,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,10062017,10062017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10062017,10062017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10062017,10062017,HOUSTON,TX,77014,250212,FORGERY,MA,DISP
