SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12062017,12062017,HOUSTON,TX,77029,520303,FELON POSS WPN,F3,DISP
M,W,12062017,12062017,DEER PARK,TX,77536,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,12052017,12062017,PASADENA,TX,77504,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12062017,12062017,HOUSTON,TX,77013,269965,"INSURANCE FRAUD >=$2,500<$30K",FS,
M,B,12062017,12062017,HOUSTON,TX,77013,200101,ARSON,F2,
M,W,12062017,12062017,PASADENA,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
M,B,12062017,12062017,HOUSTON,TX,77048,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
F,W,12062017,12062017,HOUSTON,TX,77090,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,W,12062017,12062017,SPRING,TX,77389,241111,UNAUTH USE OF VEHICLE,FS,DADJ
F,B,12062017,12062017,HOUSTON,TX,77067,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,12052017,12062017,HOUSTON,TX,,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,12052017,12062017,HOUSTON,TX,,369998,SEX/PER/BY CHILD/EMP/AUTH/INDC,F2,
M,W,12052017,12062017,HOUSTON,TX,,110549,INDECENCY CHILD-TB,F2,
M,W,12052017,12062017,HOUSTON,TX,,550027,POSS CHILD PORNOGRAPHY,F3,
F,W,12052017,12062017,DICKINSON,TX,77539,350003,CONTROLLED SUBSTANCE,F,
M,B,12062017,12062017,HOUSTON,TX,77016,360501,INDECENT EXPOSURE,MB,
F,B,12062017,12062017,HOUSTON,TX,77004,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,DADJ
M,B,12062017,12062017,HOUSTON,TX,77051,220081,BURGLARY OF A BUILDING,F2,
M,B,12052017,12062017,HOUSTON,TX,77004,220205,BURGLARY OF HABITATION,F2,
M,W,12052017,12062017,HOUSTON,TX,77055,480101,EVADING ARREST/DETENTION,MA,DADJ
M,B,12052017,12062017,KATY,TX,77449,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12062017,12062017,HOUSTON,TX,77073,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,12062017,12062017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12062017,12062017,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12062017,12062017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12062017,12062017,HOUSTON,TX,77016,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,12052017,12062017,HOUSTON,TX,77016,131302,ASSAULT-BODILY INJURY,MA,
M,W,12062017,12062017,DEER PARK,TX,77536,540407,DWI 2ND,MA,DISP
M,B,12052017,12062017,HOUSTON,TX,77033,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,12062017,12062017,RICHMOND,TX,77407,239920,THEFT - $50-$500,MB,DADJ
M,B,12062017,12062017,RICHMOND,TX,77407,909800,BENCH WARRANT,M,
M,B,12052017,12062017,HOUSTON,TX,77000,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,12052017,12062017,LA PORTE,TX,77571,480101,EVADING ARREST/DETENTION,MA,
F,W,12052017,12062017,LA PORTE,TX,77571,559908,POSS CS PG 2 <1GRAM,FS,
M,B,12062017,12062017,HOUSTON,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12052017,12062017,PASADENA,TX,77504,909701,OUT OF STATE - FUGITIVE,M,
M,W,12052017,12062017,PASADENA,TX,77504,131302,ASSAULT-BODILY INJURY,MA,
M,B,12052017,12062017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,12052017,12062017,HOUSTON,TX,77023,909901,MOTION TO REVOKE PAROLE,F,
M,B,12062017,12062017,SPRING,TX,77389,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12052017,12062017,EULISS,TX,76039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12052017,12062017,EULISS,TX,76039,131302,ASSAULT-BODILY INJURY,MA,
M,B,12062017,12062017,HOUSTON,TX,77088,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,12062017,12062017,HOUSTON,TX,77088,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,12062017,12062017,SPRING,TX,77379,209906,ARSON BLDG/HAB/VEH RKLS CAUSE,FS,
M,B,12062017,12062017,HOUSTON,TX,77080,480101,EVADING ARREST/DETENTION,MA,
M,W,12062017,12062017,HOUSTON,TX,77000,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,12052017,12062017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,12052017,12062017,HOUSTON,TX,77055,290156,CRIM MISCH >=100 <$750,MB,
M,W,12052017,12062017,HOUSTON,TX,77055,131302,ASSAULT-BODILY INJURY,MA,
F,B,12062017,12062017,FULSHER,TX,77441,260606,ISSUE BAD CHECK,MC,COMM
M,B,12052017,12062017,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12052017,12062017,HOUSTON,TX,77089,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,12052017,12062017,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12052017,12062017,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12062017,12062017,HOUSTON,TX,77088,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,12062017,12062017,HOUSTON,TX,77088,220074,BURGLARY OF VEHICLE,MA,
M,B,12052017,12062017,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,12052017,12062017,HOUSTON,TX,,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,B,12052017,12062017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,12052017,12062017,HOUSTON,TX,77074,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,12052017,12062017,HOUSTON,TX,77074,220074,BURGLARY OF VEHICLE,MA,
M,B,12052017,12062017,HOUSTON,TX,77074,480101,EVADING ARREST/DETENTION,MA,
M,B,12052017,12062017,HOUSTON,TX,77074,821165,ENTER/REMAIN W/I PARK WHEN PRO,MC,COMM
M,B,12052017,12062017,HOUSTON,TX,77074,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
F,W,12042017,12062017,HOUSTON,TX,77044,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12052017,12062017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,12062017,12062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12062017,12062017,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
F,B,12062017,12062017,HOUSTON,TX,77082,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,DADJ
F,B,12062017,12062017,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,12062017,12062017,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,12062017,12062017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12062017,12062017,HOUSTON,TX,77082,820286,DISREGARD TURN MARK AT INTERSE,MC,COMM
M,B,12052017,12062017,MISSOURI C,TX,77459,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,A,12052017,12062017,HARRIS CO,TX,77067,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,12042017,12062017,POINT BLAN,TX,77364,230151,"THEFT >=$750 <$2,500",MA,
M,W,12042017,12062017,HOUSTON,TX,77069,230151,"THEFT >=$750 <$2,500",MA,
M,W,12042017,12062017,HOUSTON,TX,77069,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,12042017,12062017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12042017,12062017,HOUSTON,TX,77069,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,12042017,12062017,HOUSTON,TX,77069,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,12042017,12062017,HOUSTON,TX,77069,820108,EXPIRED REGISTRATION,MC,
M,W,12062017,12062017,HOUSTON,TX,77069,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,12062017,12062017,HOUSTON,TX,77069,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,12042017,12062017,HOUSTON,TX,77070,230151,"THEFT >=$750 <$2,500",MA,
M,W,12042017,12062017,HOUSTON,TX,77070,820772,FAILURE TO APPEAR,MC,
M,W,12042017,12062017,HOUSTON,TX,77070,820104,SPEEDING,MC,
M,W,12042017,12062017,HOUSTON,TX,77070,820171,FAILURE TO CONTROL SPEED,MC,
M,W,12042017,12062017,HOUSTON,TX,77070,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,
M,B,12052017,12062017,HOUSTON,TX,77096,909901,MOTION TO REVOKE PAROLE,F,
M,B,12052017,12062017,HOUSTON,TX,77086,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,12052017,12062017,HOUSTON,TX,77006,909901,MOTION TO REVOKE PAROLE,F,
M,B,12062017,12062017,HOUSTON,TX,77011,559910,POSS CS PG 2 4G - 400G,F2,DISP
M,B,12052017,12062017,HOUSTON,TX,77048,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,12062017,12062017,HOUSTON,TX,77070,239100,THEFT >=$100<$750,MB,
M,B,12062017,12062017,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,12052017,12062017,DOUGLASSVI,TX,75560,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,12062017,12062017,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12062017,12062017,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,B,12052017,12062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12052017,12062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12062017,12062017,HOUSTON,TX,77042,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,12062017,12062017,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12062017,12062017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12062017,12062017,HOUSTON,TX,77065,359934,POSS CS PG1A <20 ABUSE UNITS L,FS,DADJ
M,W,12062017,12062017,THRALL,TX,76578,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12052017,12062017,HOUSTON,TX,77061,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12052017,12062017,HOUSTON,TX,77061,820104,SPEEDING,MC,DISP
M,B,12062017,12062017,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12062017,12062017,HOUSTON,TX,77088,820122,EXPIRED DRIVERS LICENSE,MC,
M,B,12062017,12062017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,12062017,12062017,HOUSTON,TX,77088,820104,SPEEDING,MC,
M,B,12062017,12062017,HOUSTON,TX,77078,131302,ASSAULT-BODILY INJURY,MA,
M,W,12062017,12062017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12062017,12062017,LA PORTE,TX,77571,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,A,12062017,12062017,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,12062017,12062017,HOUSTON,TX,77064,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,12062017,12062017,PASADENA,TX,77502,540408,DWI THIRD,F3,PROB
F,B,12062017,12062017,HOUSTON,TX,77049,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,12052017,12062017,HOUSTON,TX,77091,290156,CRIM MISCH >=100 <$750,MB,
M,B,12052017,12062017,HOUSTON,TX,77091,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,12062017,12062017,LA PORTE,TX,77571,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,12062017,12062017,LA PORTE,TX,77571,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,12062017,12062017,HOUSTON,TX,77402,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,12062017,12062017,TEXAS CITY,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,12052017,12062017,PASADENA,TX,77505,380299,INJURY TO CHILD BY OMISSION,F2,
F,W,12062017,12062017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
