SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,06032017,06042017,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06032017,06042017,HOUSTON,TX,77062,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06032017,06042017,HOUSTON,TX,77062,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,06032017,06042017,HOUSTON,TX,77062,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06032017,06042017,ONALASKA,TX,77360,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06032017,06042017,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
M,A,06032017,06042017,HOUSTON,TX,77057,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,A,06032017,06042017,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
M,A,06032017,06042017,HOUSTON,TX,77057,820104,SPEEDING,MC,COMM
M,B,06032017,06042017,HOUSTON,TX,77026,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06032017,06042017,HOUSTON,TX,,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,06032017,06042017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06032017,06042017,HOUSTON,TX,77030,559904,POSS CS PG 1 <1G,FS,
M,W,06042017,06042017,HULL,TX,77564,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,06042017,06042017,PASADENA,TX,77504,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06042017,06042017,PASADENA,TX,77504,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06042017,06042017,PASADENA,TX,77504,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06042017,06042017,PASADENA,TX,77504,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,06042017,06042017,PASADENA,TX,77504,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06042017,06042017,PASADENA,TX,77504,820104,SPEEDING,MC,COMM
M,W,06032017,06042017,HOUSTON,TX,77015,540407,DWI 2ND,MA,
M,B,06032017,06042017,HOUSTON,TX,77008,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06032017,06042017,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06032017,06042017,HOUSTON,TX,77009,239100,THEFT >=$100<$750,MB,
M,W,06032017,06042017,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06042017,06042017,HOUSTON,TX,77015,230206,THEFT,MA,
F,W,06042017,06042017,HOUSTON,TX,77029,239100,THEFT >=$100<$750,MB,
M,W,06042017,06042017,HOUSTON,TX,77069,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,B,06042017,06042017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,06042017,06042017,JACINTO CI,TX,77029,239100,THEFT >=$100<$750,MB,
M,B,06042017,06042017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,06042017,06042017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,DERR
M,B,06042017,06042017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,06042017,06042017,HOUSTON,TX,77083,820163,CHANGED LANE WHEN UNSAFE,MC,DERR
M,B,06042017,06042017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,W,06042017,06042017,KINGWOOD,TX,77339,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06042017,06042017,KINGWOOD,TX,77339,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,06042017,06042017,KINGWOOD,TX,77339,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,06042017,06042017,KINGWOOD,TX,77339,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,06042017,06042017,FRESNO,TX,77545,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,06042017,06042017,HOUSTON,TX,77085,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06042017,06042017,HOUSTON,TX,77085,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06042017,06042017,HOUSTON,TX,77086,200502,ARSON,F1,
