SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,06262017,06272017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06262017,06272017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,06262017,06272017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06262017,06272017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06262017,06272017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06272017,06272017,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,06262017,06272017,WEBSTER,TX,77598,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06262017,06272017,HOUSTON,TX,,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,06262017,06272017,HOUSTON,TX,,559928,MAN/DEL CS PG III/IV 200-400 G,F1,
M,W,06272017,06272017,PASADENA,TX,77506,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06272017,06272017,PASADENA,TX,77506,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,06272017,06272017,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,06262017,06272017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,U,06272017,06272017,PASADENA,TX,77505,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,06262017,06272017,HOUSTON,TX,77056,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06262017,06272017,HOUSTON,TX,77056,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06262017,06272017,HOUSTON,TX,77056,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06262017,06272017,MARRERO,LA,70072,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,06262017,06272017,HOUSTON,TX,77077,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
M,B,06262017,06272017,,,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,06262017,06272017,HOUSTON,TX,77057,559906,POSS CS PG 1 4G - 200G,F2,
M,B,06262017,06272017,HOUSTON,TX,77057,520303,FELON POSS WPN,F3,
M,B,06262017,06272017,HOUSTON,TX,77042,559913,POSS CS PG 3 200-400 GRAMS,F2,
M,W,06262017,06272017,HOUSTON,TX,77027,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,06262017,06272017,PASADENA,TX,77505,290156,CRIM MISCH >=100 <$750,MB,
M,B,06252017,06272017,HOUSTON,TX,77091,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,06252017,06272017,HOUSTON,TX,77091,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06252017,06272017,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
M,B,06252017,06272017,HOUSTON,TX,77091,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06252017,06272017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06252017,06272017,HOUSTON,TX,77091,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06252017,06272017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06252017,06272017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06262017,06272017,BAYTOWN,TX,77521,360094,FAIL TO REGISTER AS SEX OFFEND,MA,
M,B,06262017,06272017,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06262017,06272017,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06272017,06272017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,06272017,06272017,HOUSTON,TX,,820133,NO STOP LIGHTS,MC,COMM
M,W,06272017,06272017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06272017,06272017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,06262017,06272017,CONROE,TX,77301,220096,BURGLARY OF A BUILDING,FS,
M,B,06262017,06272017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06262017,06272017,HOUSTON,TX,77065,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06262017,06272017,HOUSTON,TX,77091,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06262017,06272017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06262017,06272017,HOUSTON,TX,77017,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06272017,06272017,HOUSTON,TX,77021,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,06272017,06272017,HOUSTON,TX,77021,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,06262017,06272017,HOUSTON,TX,77021,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06262017,06272017,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,W,06262017,06272017,HOUSTON,TX,77072,230166,"THEFT >=2,500 <30,000",FS,
M,B,06262017,06272017,HOUSTON,TX,77016,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06262017,06272017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,06262017,06272017,HOUSTON,TX,77004,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06262017,06272017,HOUSTON,TX,77018,480105,RESIST ARR-SEARCH,MA,
M,B,06262017,06272017,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,06262017,06272017,CLEVELAND,TX,77327,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06262017,06272017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,06262017,06272017,HOUSTON,TX,77020,239100,THEFT >=$100<$750,MB,
M,B,06262017,06272017,HOUSTON,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06262017,06272017,HOUSTON,TX,77086,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,06262017,06272017,HOUSTON,TX,77036,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,06262017,06272017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06262017,06272017,HUMBLE,TX,77346,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06262017,06272017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06262017,06272017,HOUSTON,TX,77060,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,06262017,06272017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,06262017,06272017,FREZNO,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,06262017,06272017,HOUSTON,TX,77093,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,06262017,06272017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06262017,06272017,HOUSTON,TX,77093,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,06262017,06272017,HOUSTON,TX,77082,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,06262017,06272017,HOUSTON,TX,77082,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,W,06262017,06272017,PASADENA,TX,77506,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06262017,06272017,HOCKLEY,TX,77447,909701,OUT OF STATE - FUGITIVE,M,
M,B,06272017,06272017,HOUSTON,TX,77013,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06262017,06272017,HOUSTON,TX,77020,250112,FORGERY GOVT FINANCIAL INST,F3,
F,B,06262017,06272017,HOUSTON,TX,77020,230151,"THEFT >=$750 <$2,500",MA,
F,B,06272017,06272017,HOUSTON,TX,77026,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,06262017,06272017,HOUSTON,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06272017,06272017,HOUSTON,TX,77017,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06262017,06272017,HOUSTON,TX,77477,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,06262017,06272017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,06262017,06272017,HARRIS CO,TX,77066,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,06262017,06272017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06262017,06272017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06262017,06272017,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06262017,06272017,HOUSTON,TX,77099,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06262017,06272017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06262017,06272017,HOUSTON,TX,77088,820201,IMPEDING TRAFFIC,MC,COMM
M,W,06262017,06272017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06262017,06272017,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,
M,B,06262017,06272017,KATY,TX,77449,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,06272017,06272017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06272017,06272017,HOUSTON,TX,77084,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,06262017,06272017,HOUSTON,TX,77086,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,A,06262017,06272017,HOUSTON,TX,77598,230151,"THEFT >=$750 <$2,500",MA,
M,W,06262017,06272017,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
M,W,06262017,06272017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06272017,06272017,HOUSTON,TX,77373,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06262017,06272017,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,06262017,06272017,HUMBLE,TX,77396,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,06262017,06272017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06272017,06272017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06272017,06272017,,,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06262017,06272017,HOUSTON,TX,77031,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06262017,06272017,HOUSTON,TX,77073,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06262017,06272017,HOUSTON,TX,77062,909901,MOTION TO REVOKE PAROLE,F,
M,W,06262017,06272017,HOUSTON,TX,77062,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06262017,06272017,HOUSTON,TX,77062,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,06272017,06272017,HOUSTON,TX,77373,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06272017,06272017,HOUSTON,TX,77373,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,06272017,06272017,PASADENA,TX,77506,540421,DWI 1ST OFFENDER BAC .08,MB,
M,W,06262017,06272017,HOUSTON,TX,77026,290156,CRIM MISCH >=100 <$750,MB,
F,B,06272017,06272017,HOUSTON,TX,77069,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,06272017,06272017,HOUSTON,TX,77064,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
F,W,06262017,06272017,SAN ANTONI,TX,78220,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,06262017,06272017,SAN ANTONI,TX,78220,400408,COMPELLING PROSTITUTION < 18 Y,F1,
F,U,06262017,06272017,HOUSTON,TX,77060,540001,ACCIDENT INVOLV DAMAGE TO VEH,MB,
F,U,06262017,06272017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,06262017,06272017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
F,U,06262017,06272017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06262017,06272017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06272017,06272017,PASADENA,TX,77503,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,06272017,06272017,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,W,06262017,06272017,HOUSTON,TX,77082,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,06272017,06272017,PASADENA,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06272017,06272017,HOUSTON,TX,77086,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,B,06272017,06272017,HOUSTON,TX,77000,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,06272017,06272017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06272017,06272017,CROSBY,TX,77532,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06272017,06272017,CROSBY,TX,77532,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,06262017,06272017,HOUSTON,TX,77088,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,06272017,06272017,BAYTOWN,,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,06272017,06272017,HOUSTON,TX,77373,540407,DWI 2ND,MA,
M,B,06262017,06272017,BAYTOWN,TX,77521,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,W,06272017,06272017,HOUSTON,TX,77016,320256,ABANDON/ENDANG CHILD W/O INT T,F3,DADJ
M,W,06262017,06272017,PEARLAND,TX,77581,210097,TERRORISTIC THREAT,MB,
M,W,06262017,06272017,PEARLAND,TX,77581,131302,ASSAULT-BODILY INJURY,MA,
M,W,06272017,06272017,HOUSTON,TX,77064,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06272017,06272017,KATY,TX,77450,239100,THEFT >=$100<$750,MB,DADJ
M,B,06272017,06272017,COLUMBUS,OH,43227,360501,INDECENT EXPOSURE,MB,TEMP
M,W,06272017,06272017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,06262017,06272017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,06262017,06272017,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
F,W,06272017,06272017,PASADENA,TX,77506,540408,DWI THIRD,F3,PROB
M,W,06262017,06272017,KINGWOOD,TX,77339,131302,ASSAULT-BODILY INJURY,MA,
F,B,06272017,06272017,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02262017,06272017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02262017,06272017,HOUSTON,TX,77083,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,06272017,06272017,HOUSTON,TX,77036,909901,MOTION TO REVOKE PAROLE,F,
F,B,06262017,06272017,HOUSTON,TX,77033,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,06262017,06272017,HOUSTON,TX,77033,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,06262017,06272017,HOUSTON,TX,77033,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,06272017,06272017,HOUSTON,TX,77026,559906,POSS CS PG 1 4G - 200G,F2,
F,B,06272017,06272017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06272017,06272017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,DISP
F,W,06272017,06272017,HOUSTON,TX,77007,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,06272017,06272017,HOUSTON,TX,77007,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06272017,06272017,HOUSTON,TX,77007,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06272017,06272017,HOUSTON,TX,77007,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06262017,06272017,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
F,W,06272017,06272017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,06272017,06272017,HOUSTON,TX,77072,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,06272017,06272017,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,W,06272017,06272017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,06272017,06272017,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06272017,06272017,HOUSTON,TX,77015,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DADJ
M,W,06262017,06272017,PASADENA,TX,77505,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06272017,06272017,BAYTOWN,TX,77520,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,06272017,06272017,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,B,06262017,06272017,BAYTOWN,TX,77520,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06272017,06272017,BAYTOWN,TX,77520,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06272017,06272017,HOUSTON,TX,77023,110549,INDECENCY CHILD-TB,F2,
M,B,06272017,06272017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DISP
M,W,06272017,06272017,HOUSTON,TX,77074,540407,DWI 2ND,MA,DISP
M,W,06262017,06272017,BAYTOWN,TX,77523,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06272017,06272017,HUMBLE,TX,77346,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,06272017,06272017,HUMBLE,TX,77346,241111,UNAUTH USE OF VEHICLE,FS,DISM
M,W,06272017,06272017,KATY,TX,77493,239953,THEFT >$100K <$200K,F2,DADJ
M,B,06272017,06272017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06262017,06272017,CHATTANOOG,TN,,480101,EVADING ARREST/DETENTION,MA,
M,B,06272017,06272017,HOUSTON,TX,77082,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06272017,06272017,HOUSTON,TX,77049,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,06272017,06272017,HOUSTON,TX,77049,820104,SPEEDING,MC,COMM
M,B,06272017,06272017,HOUSTON,TX,77016,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DISP
M,B,06272017,06272017,BAYTOWN,TX,77520,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,06272017,06272017,BAYTOWN,TX,77520,559910,POSS CS PG 2 4G - 400G,F2,DISM
F,B,06272017,06272017,HOUSTON,TX,77099,239973,"THEFT F/ELDERLY 1,500 - 20,000",F3,DADJ
M,B,06272017,06272017,HOUSTON,TX,77038,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DISP
M,B,06262017,06272017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,06262017,06272017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
F,B,06272017,06272017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,06272017,06272017,HOUSTON,TX,77081,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DISP
M,B,06262017,06272017,HOUSTON,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06262017,06272017,HOUSTON,TX,77449,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
