SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,07102017,07102017,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,DISP
M,W,07102017,07102017,HOUSTON,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,07102017,07102017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,07102017,07102017,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,07102017,07102017,HOUSTON,TX,77017,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,07102017,07102017,DALLAS,TX,75216,230166,"THEFT >=2,500 <30,000",FS,
M,W,07102017,07102017,PASADENA,TX,77504,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,07102017,07102017,HOUSTON,TX,77090,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,07102017,07102017,HOUSTON,TX,77084,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,07102017,07102017,FREINDSWOO,TX,77546,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,07102017,07102017,FREINDSWOO,TX,77546,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,07102017,07102017,FREINDSWOO,TX,77546,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,07102017,07102017,FREINDSWOO,TX,77546,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,07102017,07102017,FREINDSWOO,TX,77546,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07102017,07102017,FREINDSWOO,TX,77546,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07102017,07102017,FREINDSWOO,TX,77546,820104,SPEEDING,MC,COMM
M,W,07102017,07102017,FREINDSWOO,TX,77546,820104,SPEEDING,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77042,239100,THEFT >=$100<$750,MB,DISP
M,W,07102017,07102017,SINTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,07102017,07102017,SPRING,TX,77389,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,07102017,07102017,SPRING,TX,77389,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,07102017,07102017,DEER PARK,TX,77536,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,07102017,07102017,DEER PARK,TX,77536,230166,"THEFT >=2,500 <30,000",FS,
F,B,07092017,07102017,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
F,B,07092017,07102017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07102017,07102017,KATY,TX,77449,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,07102017,07102017,KATY,TX,77449,480101,EVADING ARREST/DETENTION,MA,
M,W,07102017,07102017,SUGARLAND,TX,77479,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,07102017,07102017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07102017,07102017,WINTER SPR,FL,32708,500500,CONTEMPT OF COURT,M,DISP
M,B,07102017,07102017,WINTER SPR,FL,32708,540416,DRIVING WHILE INTOXICATED,MB,
F,W,07102017,07102017,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,07102017,07102017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,07102017,07102017,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,07102017,07102017,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,07102017,07102017,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,07102017,07102017,HOUSTON,TX,77026,820108,EXPIRED REGISTRATION,MC,COMM
F,B,07102017,07102017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,07102017,07102017,HOUSTON,TX,77026,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,07102017,07102017,SPRING,TX,77389,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,07102017,07102017,SPRING,TX,77389,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,07102017,07102017,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,07102017,07102017,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,COMM
F,B,07102017,07102017,HOUSTON,TX,77088,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
M,W,07092017,07102017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,B,07092017,07102017,HOUSTON,TX,77033,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,07092017,07102017,HOUSTON,TX,77033,210096,TERRORISTIC THREAT,MA,
F,W,07102017,07102017,HOUSTON,TX,77084,540412,BOATING WHILE INTOXICATED,MB,
F,W,07102017,07102017,HOUSTON,TX,77084,820697,RAN RED LIGHT,MC,COMM
M,W,07092017,07102017,KATY,TX,77449,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,07092017,07102017,AUSTIN,TX,78729,559904,POSS CS PG 1 <1G,FS,
M,W,07092017,07102017,HOUSTON,TX,77039,131302,ASSAULT-BODILY INJURY,MA,
M,W,07092017,07102017,HOUSTON,TX,77066,540408,DWI THIRD,F3,
F,B,07102017,07102017,HOUSTON,TX,77048,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07092017,07102017,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07092017,07102017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07102017,07102017,HOUSTON,TX,77020,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,07092017,07102017,HOUSTON,TX,,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,07092017,07102017,HOUSTON,TX,77028,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,07102017,07102017,TOMBALL,TX,77375,380029,INTERFERE DUTIES PUB SERVANT,MB,DADJ
M,B,07092017,07102017,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07092017,07102017,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07092017,07102017,HOUSTON,TX,77022,131302,ASSAULT-BODILY INJURY,MA,
M,B,07092017,07102017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,07102017,07102017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,A,07102017,07102017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,07092017,07102017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07092017,07102017,KATY,TX,77449,719907,ANIMAL NOT VACINATED,MC,COMM
M,W,07092017,07102017,KATY,TX,77449,719904,ANIMAL NOT RESTRAINED,MC,COMM
M,B,07102017,07102017,NEW ORLEAN,LA,,909901,MOTION TO REVOKE PAROLE,F,
M,W,07092017,07102017,HOUSTON,TX,77074,589918,SMUGGLING OF PRSN BECAME SX AS,F1,
M,W,07092017,07102017,HOUSTON,TX,77074,589918,SMUGGLING OF PRSN BECAME SX AS,F1,
M,W,07092017,07102017,HOUSTON,TX,77074,589918,SMUGGLING OF PRSN BECAME SX AS,F1,
M,W,07102017,07102017,PASADENA,TX,,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,07092017,07102017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07092017,07102017,HOUSTON,TX,77075,230166,"THEFT >=2,500 <30,000",FS,
M,W,07092017,07102017,PEARLAND,TX,77581,559904,POSS CS PG 1 <1G,FS,
M,B,07092017,07102017,HOUSTON,TX,77077,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,07092017,07102017,HOUSTON,TX,77040,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07102017,07102017,HOUSTON,TX,77015,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,07102017,07102017,HOUSTON,TX,77003,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,W,07102017,07102017,HARRIS CO,TX,77065,531114,DEADLY CONDUCT,MA,
F,B,07102017,07102017,HOUSTON,TX,77063,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,07102017,07102017,HOUSTON,TX,77034,540407,DWI 2ND,MA,
M,W,07102017,07102017,HOUSTON,TX,77009,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,W,07092017,07102017,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
F,W,07092017,07102017,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
M,W,07102017,07102017,PASADENA,TX,,111532,AGG SEXUAL ASSAULT CHILD,F1,
F,W,07102017,07102017,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,
M,W,07102017,07102017,FRIENDSWOO,TX,77546,220074,BURGLARY OF VEHICLE,MA,
M,W,07102017,07102017,FRIENDSWOO,TX,77546,220074,BURGLARY OF VEHICLE,MA,
M,U,07092017,07102017,HOUSTON,TX,77004,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,U,07092017,07102017,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,07092017,07102017,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,07092017,07102017,HOUSTON,TX,77004,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,U,07092017,07102017,HOUSTON,TX,77004,820201,IMPEDING TRAFFIC,MC,COMM
M,U,07092017,07102017,HOUSTON,TX,77004,820108,EXPIRED REGISTRATION,MC,COMM
M,U,07092017,07102017,HOUSTON,TX,77004,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,07102017,07102017,HOUSTON,TX,77066,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,07092017,07102017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
F,W,07102017,07102017,HOUSTON,TX,77082,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,07092017,07102017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
F,B,07102017,07102017,CYPRESS,TX,77433,131302,ASSAULT-BODILY INJURY,MA,
M,B,07092017,07102017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,07092017,07102017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,07102017,07102017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
F,B,07102017,07102017,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07092017,07102017,,,,230206,THEFT,MA,
F,B,07102017,07102017,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,B,07102017,07102017,BAYTOWN,TX,,540408,DWI THIRD,F3,PROB
M,B,07102017,07102017,SPRING,TX,77373,420003,PUBLIC INTOXICATION,MC,
M,B,07102017,07102017,HOU,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,B,07102017,07102017,HOU,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07102017,07102017,HOU,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07102017,07102017,HOUSTON,TX,77042,540407,DWI 2ND,MA,DISP
M,B,07092017,07102017,HOUSTON,TX,77075,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,A,07092017,07102017,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,07102017,07102017,HOUSTON,TX,77049,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07102017,07102017,S HOUSTON,TX,77587,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,07102017,07102017,S HOUSTON,TX,77587,220205,BURGLARY OF HABITATION,F2,
M,B,07092017,07102017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07092017,07102017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,07092017,07102017,HOUSTON,TX,00000,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,07102017,07102017,HOUSTON,TX,00000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07102017,07102017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07102017,07102017,HOUSTON,TX,77088,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,07102017,07102017,HOUSTON,TX,77093,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,07102017,07102017,HOUSTON,TX,77060,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,07102017,07102017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07102017,07102017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07102017,07102017,CROSBY,TX,77532,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,07102017,07102017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77069,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,07102017,07102017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,B,07102017,07102017,HOUSTON,TX,,131416,ASSAULT-BOD INJ-FAMILY MEMBER,MB,
M,B,07102017,07102017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07102017,07102017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,07102017,07102017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07102017,07102017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07102017,07102017,HOUSTON,TX,77004,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77004,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77004,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77004,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77004,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,07102017,07102017,HOUSTON,TX,77022,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,07102017,07102017,HOUSTON,TX,77086,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,07102017,07102017,HOUSTON,TX,77086,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,07102017,07102017,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
F,B,07102017,07102017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,07102017,07102017,HOUSTON,TX,77086,131311,ASSAULT,MC,COMM
F,W,07102017,07102017,PASADENA,TX,77503,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,07102017,07102017,CONROE,TX,77301,559904,POSS CS PG 1 <1G,FS,
F,B,07102017,07102017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
