SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,10182017,10182017,MISSOURI C,TX,77489,820104,SPEEDING,MC,COMM
M,B,10182017,10182017,MISSOURI C,TX,77489,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10182017,10182017,CHANNELVIE,TX,77530,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,10182017,10182017,CHANNELVIE,TX,77530,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,10182017,10182017,CHANNELVIE,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10182017,10182017,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10182017,10182017,PASADENA,TX,77502,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,W,10172017,10182017,PASADENA,TX,77502,909701,OUT OF STATE - FUGITIVE,M,
M,B,10182017,10182017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,10182017,10182017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,10182017,10182017,HOUSTON,TX,77043,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,10182017,10182017,HOUSTON,TX,77092,380252,INJURY TO CHILD-SBI,F1,
F,W,10182017,10182017,HOUSTON,TX,77070,540407,DWI 2ND,MA,PROB
F,W,10182017,10182017,ROSENBURG,TX,77471,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,
F,W,10182017,10182017,KATY,TX,77450,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10182017,10182017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,10182017,10182017,KATY,TX,77450,239100,THEFT >=$100<$750,MB,DADJ
F,B,10182017,10182017,HOUSTON,TX,77028,500501,EXPARTE CONTEMPT OF COURT,F,
M,B,10172017,10182017,MISSOURI C,TX,77489,559904,POSS CS PG 1 <1G,FS,
M,B,10172017,10182017,MISSOURI C,TX,77489,230088,THEFT FROM PERSON,FS,
M,B,10172017,10182017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,10172017,10182017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10182017,10182017,HOUSTON,TX,,360111,INDECENCY-CHILD EXPOSURE,F3,DADJ
M,B,10182017,10182017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,10182017,10182017,FORT BEND,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10182017,10182017,HOUSTON,TX,77084,520301,UNLAW CARRY WPN,MA,DISP
M,B,10182017,10182017,SPRING,TX,77386,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,10182017,10182017,SPRING,TX,77386,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,10182017,10182017,SPRING,TX,77386,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,10182017,10182017,SPRING,TX,77386,260544,CREDIT/DEBIT CARD ABUSE,FS,DISP
M,B,10172017,10182017,HOUSTON,TX,77018,111536,ATTEMPTED AGG SEXUAL ASSAULT,F2,
M,B,10172017,10182017,HOUSTON,TX,77018,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10172017,10182017,HOUSTON,TX,77018,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,10182017,10182017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,B,10182017,10182017,HOUSTON,TX,,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,10182017,10182017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,
F,W,10172017,10182017,HOUSTON,TX,77083,239100,THEFT >=$100<$750,MB,
F,B,10182017,10182017,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,10182017,10182017,DEER PARK,TX,77536,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,W,10172017,10182017,HARRIS CO,TX,77083,239100,THEFT >=$100<$750,MB,
M,W,10182017,10182017,KATY,TX,77450,540408,DWI THIRD,F3,PROB
M,W,10182017,10182017,KATY,TX,77450,290156,CRIM MISCH >=100 <$750,MB,
M,W,10182017,10182017,HOUSTON,TX,77040,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10172017,10182017,HOUSTON,TX,77044,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10182017,10182017,HOUSTON,TX,77047,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,10182017,10182017,MISSOURI C,TX,77489,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,10182017,10182017,HOUSTON,TX,77035,540407,DWI 2ND,MA,DISP
M,W,10182017,10182017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,10182017,10182017,HUMBLE,TX,77338,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,10182017,10182017,HOUSTON,TX,77003,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10182017,10182017,LAPORTE,TX,77571,909901,MOTION TO REVOKE PAROLE,F,
M,W,10182017,10182017,HOUSTON,TX,77062,909901,MOTION TO REVOKE PAROLE,F,
M,B,10182017,10182017,HOUSTON,TX,77036,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,10182017,10182017,HOUSTON,TX,77036,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,10182017,10182017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10182017,10182017,HOUSTON,TX,77095,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,10182017,10182017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10182017,10182017,HOUSTON,TX,77095,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,10182017,10182017,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,W,10182017,10182017,PASADENA,TX,77502,210096,TERRORISTIC THREAT,MA,
M,W,10172017,10182017,HOUSTON,TX,77092,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,10172017,10182017,HOUSTON,TX,77092,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,10182017,10182017,HOUSTON,TX,77038,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10172017,10182017,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10182017,10182017,HUMBLE,TX,77338,230187,THEFT AGGREGATE =>30K<150K MUL,F3,
M,W,10182017,10182017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10182012,10182017,HOUSTON,TX,77049,239100,THEFT >=$100<$750,MB,
M,W,10182017,10182017,SPRING,TX,77373,540407,DWI 2ND,MA,PROB
M,W,10182017,10182017,SPRING,TX,77373,230150,THEFT,F3,
M,B,10182017,10182017,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10182017,10182017,HUMBLE,TX,77396,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,10182017,10182017,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,B,10172017,10182017,HOUSTON,TX,77086,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10172017,10182017,HOUSTON,TX,77086,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,10172017,10182017,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10172017,10182017,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,W,10182017,10182017,HOUSTON,TX,77073,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,10172017,10182017,HOUSTON,TX,77066,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10182017,10182017,ARANSAS PA,TX,78336,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,10182017,10182017,HOUSTON,TX,77033,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,10182017,10182017,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,10182017,10182017,PEARLAND,TX,77584,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10182017,10182017,HOUSTON,TX,77064,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,10182017,10182017,SPRING,TX,77373,210097,TERRORISTIC THREAT,MB,DADJ
M,B,10182017,10182017,HOUSTON,TX,77015,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,10182017,10182017,HOUSTON,TX,77080,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,10182017,10182017,HOUSTON,TX,77009,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10182017,10182017,HOUSTON,TX,77009,820510,FAIL YLD ROW GREEN SIGNAL,MC,COMM
F,W,10182017,10182017,HOUSTON,TX,77009,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10182017,10182017,HUFFMAN,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,10182017,10182017,SPRING,TX,77386,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,10182017,10182017,SPRING,TX,77373,480101,EVADING ARREST/DETENTION,MA,
M,B,10182017,10182017,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10182017,10182017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10182017,10182017,HOUSTON,TX,,553300,ILLEGAL DUMPING,MB,
M,B,10182017,10182017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,10182017,10182017,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,DADJ
M,B,10182017,10182017,HOUSTON,TX,77022,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,10182017,10182017,HOUSTON,TX,77086,220205,BURGLARY OF HABITATION,F2,
M,W,10182017,10182017,MAGNOLIA,TX,77355,120305,AGG ROBBERY-OVER 65 OR DISABLE,F1,
