SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10172017,10172017,BROOKSHIRE,TX,77423,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10162017,10172017,KATY,TX,77449,559910,POSS CS PG 2 4G - 400G,F2,
M,B,10162017,10172017,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10172017,10172017,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
M,W,10172017,10172017,HOUSTON,TX,77065,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,10172017,10172017,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
M,W,10162017,10172017,PASADENA,TX,77502,540407,DWI 2ND,MA,
M,W,10172017,10172017,HOUSTON,TX,77016,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10172017,10172017,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,10172017,10172017,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
M,W,10172017,10172017,NORRISTOWN,PA,19401,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,10162017,10172017,HOUSTON,TX,77017,239100,THEFT >=$100<$750,MB,
F,W,10172017,10172017,HOUSTON,TX,77017,239100,THEFT >=$100<$750,MB,
F,B,10172017,10172017,HOUSTON,TX,77039,210097,TERRORISTIC THREAT,MB,
F,B,10172017,10172017,HOUSTON,TX,77039,210094,TERRORISTIC THREAT,FS,
F,W,10162017,10172017,HOUSTON,TX,77072,359101,POSS OF CS PG 1-A <20 ABUSE UN,FS,
M,B,10172017,10172017,HARRIS CO,TX,,359934,POSS CS PG1A <20 ABUSE UNITS L,FS,DISP
F,W,10172017,10172017,HOUSTON,TX,77034,320259,ENDANGERING A CHILD,FS,
F,W,10172017,10172017,HOUSTON,TX,77034,320259,ENDANGERING A CHILD,FS,
M,W,10172017,10172017,PASADENA,TX,77506,480101,EVADING ARREST/DETENTION,MA,
F,B,10172017,10172017,HOUSTON,TX,77048,131302,ASSAULT-BODILY INJURY,MA,
F,B,10172017,10172017,HOUSTON,TX,77065,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,10162017,10172017,HOUSTON,TX,77042,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10162017,10172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10172017,10172017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,10172017,10172017,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,10162017,10172017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,10162017,10172017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10172017,10172017,TOMBALL,TX,77377,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,10162017,10172017,HOUSTON,TX,77018,220212,ATT BURGLARY HABITATION,F3,
M,W,10162017,10172017,HOUSTON,TX,77076,501201,FAILURE TO APPEAR,MC,
M,W,10172015,10172017,MT BELVIEU,TX,77580,131302,ASSAULT-BODILY INJURY,MA,
M,W,10172015,10172017,MT BELVIEU,TX,77580,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,10172015,10172017,MT BELVIEU,TX,77580,820142,FAILED TO YEILD TO EMERGENCY V,MC,COMM
M,W,10172015,10172017,MT BELVIEU,TX,77580,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10172015,10172017,MT BELVIEU,TX,77580,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,10172017,10172017,PEARLAND,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,10172017,10172017,PEARLAND,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10162017,10172017,HOUSTON,TX,77021,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10162017,10172017,HOUSTON,TX,77021,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10172017,10172017,HOUSTON,TX,77026,131302,ASSAULT-BODILY INJURY,MA,
M,W,10172017,10172017,HOUSTON,TX,77070,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,10172017,10172017,HOUSTON,TX,77033,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10172017,10172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10172017,10172017,HUMBLE,TX,77346,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,10172017,10172017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10172017,10172017,CYPRESS,TX,77429,220074,BURGLARY OF VEHICLE,MA,
M,B,10172017,10172017,CYPRESS,TX,77429,220096,BURGLARY OF A BUILDING,FS,
M,B,10172017,10172017,CYPRESS,TX,77429,220096,BURGLARY OF A BUILDING,FS,
M,B,10172017,10172017,CYPRESS,TX,77429,820271,FAILURE TO STOP & GIVE INFO,MB,
F,B,10172017,10172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10172017,10172017,CYPRESS,TX,77429,909800,BENCH WARRANT,M,
F,B,10162017,10172017,HOUSTON,TX,77092,909701,OUT OF STATE - FUGITIVE,M,
F,B,10162017,10172017,HOUSTON,TX,77092,909701,OUT OF STATE - FUGITIVE,M,
M,W,10172017,10172017,CHANNELVIE,TX,77530,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,,10162017,10172017,CHANNELVIE,TX,77530,909701,OUT OF STATE - FUGITIVE,M,
M,W,10172017,10172017,HOUSTON,TX,77087,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,10162017,10172017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
M,B,10162017,10172017,HOUSTON,TX,77063,230166,"THEFT >=2,500 <30,000",FS,
M,W,10172017,10172017,HOUSTON,TX,77093,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,10172017,10172017,FRESNO,TX,77545,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10172017,10172017,BAYTOWN,TX,77521,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,10172017,10172017,HOUSTON,TX,77061,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,77061,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,77061,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,77061,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10172017,10172017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,10172017,10172017,HOUSTON,TX,77064,821561,THEFT UNDER $100,MC,COMM
M,W,10172017,10172017,HOUSTON,TX,77064,480101,EVADING ARREST/DETENTION,MA,
M,W,10172017,10172017,HOUSTON,TX,77064,480101,EVADING ARREST/DETENTION,MA,
M,W,10172017,10172017,HOUSTON,TX,77064,540401,DRIVING WHILE INTOXICATED,MA,
M,W,10172017,10172017,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,10172017,10172017,HOUSTON,TX,77000,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,10172017,10172017,SHORE ARES,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10172017,10172017,HOUSTON,TX,77015,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,10172017,10172017,HUMBLE,TX,77346,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,10172017,10172017,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10172017,10172017,HUMBLE,TX,77346,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10172017,10172017,KATY,TX,77449,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,10172017,10172017,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10172017,10172017,KATY,TX,77449,200101,ARSON,F2,DADJ
M,W,10172017,10172017,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10172017,10172017,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10172017,10172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10162017,10172017,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,W,10162017,10172017,BAYTOWN,TX,77521,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10172017,10172017,"HOUSTON,",TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10172017,10172017,"HOUSTON,",TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10172017,10172017,"HOUSTON,",TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10172017,10172017,"HOUSTON,",TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10172017,10172017,"HOUSTON,",TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10172017,10172017,"HOUSTON,",TX,77077,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,W,10172017,10172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10172017,10172017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,10172017,10172017,FRIENDSWOO,TX,77546,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10162017,10172017,HOUSTON,TX,77022,090320,MURDER,F1,
M,B,10162017,10172017,HOUSTON,TX,77022,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,10172017,10172017,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10172017,10172017,HOUSTON,TX,77066,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,10172017,10172017,HOUSTON,TX,77021,500430,RETALIATION,F3,DADJ
F,W,10172017,10172017,HOUSTON,TX,77076,820772,FAILURE TO APPEAR,MC,COMM
F,W,10172017,10172017,HOUSTON,TX,77076,820772,FAILURE TO APPEAR,MC,COMM
F,W,10172017,10172017,HOUSTON,TX,77076,820772,FAILURE TO APPEAR,MC,COMM
F,W,10172017,10172017,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
F,W,10172017,10172017,HOUSTON,TX,77076,820104,SPEEDING,MC,COMM
F,W,10172017,10172017,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10172017,10172017,HOUSTON,TX,77076,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,DISP
M,W,10172017,10172017,HOUSTON,TX,77076,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,DISP
F,B,10172017,10172017,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,10172017,10172017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10172017,10172017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
F,W,10172017,10172017,HUMBLE,TX,77396,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,10172017,10172017,HOUSTON,TX,77099,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
