SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05112017,05112017,HOUSTON,TX,77088,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77084,220205,BURGLARY OF HABITATION,F2,
M,W,05112017,05112017,PASADENA,TX,77506,540408,DWI THIRD,F3,
M,W,05112017,05112017,FRIENDWOOD,TX,77546,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,B,05102017,05112017,HOUSTON,TX,77049,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,05112017,05112017,HOUSTON,TX,77017,230166,"THEFT >=2,500 <30,000",FS,
M,A,05112017,05112017,HOUSTON,TX,77071,220205,BURGLARY OF HABITATION,F2,
M,W,05102017,05112017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,05102017,05112017,,,,559904,POSS CS PG 1 <1G,FS,
M,W,05102017,05112017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,05102017,05112017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05112017,05112017,HOUSTON,TX,,380252,INJURY TO CHILD-SBI,F1,
M,B,05102017,05112017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05102017,05112017,HOUSTON,TX,77023,520303,FELON POSS WPN,F3,
M,B,05102017,05112017,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,05112017,05112017,HOUSTON,TX,77080,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,B,05112017,05112017,SPRING,TX,77338,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISP
M,W,05112017,05112017,HOUSTON,TX,77053,540408,DWI THIRD,F3,
F,B,05112017,05112017,STAFFORD,TX,77477,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05112017,05112017,HOUSTON,TX,77089,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77089,820697,RAN RED LIGHT,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
M,W,05112017,05112017,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05112017,05112017,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
M,W,05112017,05112017,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
M,B,05112017,05112017,HOUSTON,TX,77026,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,05112017,05112017,HOUSTON,TX,,570701,CRIMINAL TRESPASS,MA,
M,B,05112017,05112017,HOUSTON,TX,77051,230088,THEFT FROM PERSON,FS,DISP
M,B,05112017,05112017,HOUSTON,TX,77051,230166,"THEFT >=2,500 <30,000",FS,DISP
M,W,05112017,05112017,HOUSTON,TX,77095,540200,FSRA ACC INVOLVING INJURY,F,
M,B,05102017,05112017,LAPORTE,TX,77571,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05102017,05112017,LAPORTE,TX,77571,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05112017,05112017,HOUSTON,TX,77028,120501,ROBBERY-BODILY INJURY,F2,
F,U,05112017,05112017,HOUSTON,TX,77047,090133,INTOX MANSLAUGHTER W/VEH,F2,DISP
M,B,05102017,05112017,BAYTOWN,TX,77052,356208,POSS MARIJUANA,F,
M,B,05112017,05112017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77073,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77045,120501,ROBBERY-BODILY INJURY,F2,
M,W,05112017,05112017,HOUSTON,TX,77045,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,05112017,05112017,HOUSTON,TX,77092,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77092,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77083,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,05112017,05112017,SPRING,TX,77379,559912,POSS CS PG 3 28-200 GRAMS,F3,DISP
M,W,05112017,05112017,DRIPPING S,TX,78620,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,05102017,05112017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05112017,05112017,CONROE,TX,77306,540407,DWI 2ND,MA,
M,W,05112017,05112017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05102017,05112017,HOUSTON,TX,77038,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05112017,05112017,HOUSTON,TX,77090,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,05112017,05112017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05112017,05112017,HOUSTON,TX,77078,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,05112017,05112017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05112017,05112017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05112017,05112017,HOUSTON,TX,77078,820104,SPEEDING,MC,COMM
F,B,05112017,05112017,CLEVELAND,TX,77327,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,05112017,05112017,CLEVELAND,TX,77327,250111,FORGERY,FS,
F,B,05112017,05112017,CLEVELAND,TX,77327,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05112017,05112017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05112017,05112017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05112017,05112017,HOUSTON,TX,77015,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,05112017,05112017,HOUSTON,TX,77015,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,W,05112017,05112017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05112017,05112017,HOUSTON,TX,77015,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,05112017,05112017,HOUSTON,TX,77092,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,05112017,05112017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05112017,05112017,TOMBALL,TX,77375,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,PROB
M,W,05112017,05112017,HOUSTON,TX,77084,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05112017,05112017,CONROE,TX,77304,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05112017,05112017,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,05112017,05112017,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,05112017,05112017,CYPRESS,TX,77429,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05112017,05112017,CYPRESS,TX,77429,230075,THEFT $1500-20K,FS,DADJ
F,W,05102017,05112017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,05112017,05112017,HOUSTON,TX,77020,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77020,820104,SPEEDING,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,05112017,05112017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05112017,05112017,HOUSTON,TX,,230450,BURG HABITATION-THEFT,F1,
F,B,05112017,05112017,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,
M,B,05112017,05112017,HOUSTON,TX,77007,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,05112017,05112017,HOUSTON,TX,77087,131421,AGG ASSAULT-FAMILY MEMBER,F2,TEMP
M,B,05102017,05112017,KATY,TX,77449,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05102017,05112017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05102017,05112017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,B,05102017,05112017,KATY,TX,77449,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,05102017,05112017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05102017,05112017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05102017,05112017,KATY,TX,77449,230075,THEFT $1500-20K,FS,DADJ
M,W,05102017,05112017,HOUSTON,TX,77060,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,05112017,05112017,BAYTOWN,TX,77520,369998,SEX/PER/BY CHILD/EMP/AUTH/INDC,F2,
F,B,05112017,05112017,HOUSTON,TX,77091,520303,FELON POSS WPN,F3,
F,B,05112017,05112017,HOUSTON,TX,77091,520303,FELON POSS WPN,F3,
F,B,05112017,05112017,HOUSTON,TX,77091,520303,FELON POSS WPN,F3,
M,W,05102017,05112017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05102017,05112017,HOUSTON,TX,77081,131302,ASSAULT-BODILY INJURY,MA,
M,B,05102017,05112017,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,05112017,05112017,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05112017,05112017,HOUSTON,TX,77000,540407,DWI 2ND,MA,
M,W,05102017,05112017,HOUSTON,TX,77012,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
F,W,05112017,05112017,VIDOR,TX,77662,220202,BURG HABITATION-THEFT,F1,
M,W,05102017,05112017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05102017,05112017,WEBSTER,TX,77598,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05112017,05112017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
F,B,05112017,05112017,HOUSTON,TX,77014,230075,THEFT $1500-20K,FS,DADJ
M,B,05112017,05112017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05112017,05112017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,05112017,05112017,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,B,05112017,05112017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,B,05112017,05112017,HOUSTON,TX,77036,820191,FOLLOWING TOO CLOSELY,MC,
F,B,05112017,05112017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,05112017,05112017,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,
M,B,05112017,05112017,SPRING,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05112017,05112017,HOUSTON,TX,77038,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,05112017,05112017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77038,820913,OPER ATV ON PUBLIC ROAD,MC,COMM
F,W,05112017,05112017,SPRING,TX,77373,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,DADJ
M,B,05112017,05112017,BAYTOWN,TX,,559907,POSS CS PG 1 200-400GR,F1,
M,B,05112017,05112017,HOUSTON,TX,77050,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05102017,05112017,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05102017,05112017,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,
F,B,05102017,05112017,HOUSTON,TX,77099,262009,MONEY LAUNDERING >=$150K<$300K,F2,
M,B,05102017,05112017,SPRING,TX,77373,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05102017,05112017,SPRING,TX,77373,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,B,05102017,05112017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,05112017,05112017,HOUSTON,TX,77028,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77028,820231,DEFECTIVE TURN SIGNAL,MC,COMM
M,W,05102017,05112017,HOUSTON,TX,77056,400408,COMPELLING PROSTITUTION < 18 Y,F1,
F,B,05112017,05112017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05112017,05112017,WEBSTER,TX,77598,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05102017,05112017,PORT BOLIV,TX,77650,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05102017,05112017,PORT BOLIV,TX,77650,559904,POSS CS PG 1 <1G,FS,
M,W,05112017,05112017,PASADENA,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05112017,05112017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05112017,05112017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05112017,05112017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05112017,05112017,SPRING,TX,77379,239100,THEFT >=$100<$750,MB,
M,W,05112017,05112017,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,
M,B,05112017,05112017,MISSOURI C,TX,77459,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05112017,05112017,MISSOURI C,TX,77459,820104,SPEEDING,MC,COMM
M,B,05112017,05112017,MISSOURI C,TX,77459,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,05112017,05112017,MISSOURI C,TX,77459,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05102017,05112017,HOUSTON,TX,77039,909901,MOTION TO REVOKE PAROLE,F,
M,W,05102017,05112017,HOUSTON,TX,77039,230166,"THEFT >=2,500 <30,000",FS,
F,W,05112017,05112017,HOUSTON,TX,77008,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,05112017,05112017,PASADENA,TX,77506,540408,DWI THIRD,F3,PROB
M,B,05112017,05112017,HOUSTON,TX,77075,230179,THEFT AGGREGATE =>$750<$2500 1,MA,DADJ
M,B,05112017,05112017,WEBSTER,TX,77598,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05112017,05112017,BAYTOWN,TX,77520,220078,BURGLARY OF MOTOR VEHICLE,MA,
M,B,05102017,05112017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05102017,05112017,HOUSTON,TX,77051,120501,ROBBERY-BODILY INJURY,F2,
M,B,05102017,05112017,HOUSTON,TX,77026,120501,ROBBERY-BODILY INJURY,F2,
M,W,05112017,05112017,RICHMOND,TX,77469,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05112017,05112017,RICHMOND,TX,77469,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,05112017,05112017,RICHMOND,TX,77469,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05112017,05112017,RICHMOND,TX,77469,820104,SPEEDING,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05102017,05112017,HOUSTON,TX,77082,259911,TRADEMARK COUNTERFEITING>=$30K,F3,
M,B,05102017,05112017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05102017,05112017,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,05102017,05112017,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
M,B,05102017,05112017,HOUSTON,TX,77021,290156,CRIM MISCH >=100 <$750,MB,
M,B,05102017,05112017,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,
M,W,05102017,05112017,JACINTO CI,TX,77029,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05102017,05112017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,05102017,05112017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05102017,05112017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05102017,05112017,HOUSTON,TX,,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,05102017,05112017,HOUSTON,TX,77081,559904,POSS CS PG 1 <1G,FS,
M,B,05112017,05112017,HOUSTON,TX,77019,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05102017,05112017,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
M,B,05112017,05112017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77088,820697,RAN RED LIGHT,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,W,05112017,05112017,HOUSTON,TX,77086,540408,DWI THIRD,F3,
M,B,05112017,05112017,HOUSTON,TX,77033,540407,DWI 2ND,MA,DISP
F,W,05112017,05112017,RAYMONDVIL,TX,78580,480129,EVAD ARR/DET TIRE DEFLA DEV ON,F3,
F,W,05112017,05112017,RAYMONDVIL,TX,78580,559904,POSS CS PG 1 <1G,FS,
M,W,05112017,05112017,HOUSTON,TX,77079,540407,DWI 2ND,MA,PROB
M,W,05112017,05112017,THE WOODLA,TX,77382,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,05112017,05112017,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,W,05112017,05112017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,05112017,05112017,COLDSPRING,TX,77331,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05112017,05112017,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05112017,05112017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05112017,05112017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,W,05112017,05112017,HOUSTON,TX,,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,B,05112017,05112017,KATY,TX,77450,559975,INHALANT PARAPHERNALIA,MB,
M,B,05112017,05112017,HOUSTON,TX,77033,480105,RESIST ARR-SEARCH,MA,
M,B,05112017,05112017,HOUSTON,TX,77033,290156,CRIM MISCH >=100 <$750,MB,
M,B,05112017,05112017,HOUSTON,TX,77033,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,05112017,05112017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05112017,05112017,HOUSTON,TX,,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,B,05112017,05112017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,W,05112017,05112017,HOUSTON,TX,77087,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77087,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77087,821199,PLACE/MAINTAIN UNAUTH SIGN STA,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77087,820201,IMPEDING TRAFFIC,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77087,821199,PLACE/MAINTAIN UNAUTH SIGN STA,MC,COMM
M,W,05112017,05112017,HOUSTON,TX,77087,820201,IMPEDING TRAFFIC,MC,COMM
M,W,05112017,05112017,KATY,TX,77450,210097,TERRORISTIC THREAT,MB,
F,W,05112017,05112017,HOUSTON,TX,77009,380252,INJURY TO CHILD-SBI,F1,
F,W,05112017,05112017,PASADENA,TX,77506,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,05112017,05112017,PASADENA,TX,77506,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,05112017,05112017,HOUSTON,TX,77092,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05112017,05112017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05112017,05112017,HOUSTON,TX,77081,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05112017,05112017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05112017,05112017,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05112017,05112017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05112017,05112017,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,05112017,05112017,HOUSTON,TX,77076,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,05112017,05112017,HOUSTON,TX,77076,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
