SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01292017,01302017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01292017,01302017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,01302017,01302017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01302017,01302017,BRENHAM,TX,77833,220205,BURGLARY OF HABITATION,F2,DISP
M,B,01302017,01302017,HOUSTON,TX,77001,909901,MOTION TO REVOKE PAROLE,F,
M,B,01292017,01302017,HOUSTON,TX,77001,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01292017,01302017,HOUSTON,TX,77031,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,01302017,01302017,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,01302017,01302017,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,DADJ
F,W,01302017,01302017,HOUSTON,TX,77074,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
F,W,01302017,01302017,HOUSTON,TX,77074,220074,BURGLARY OF VEHICLE,MA,DADJ
M,W,01292017,01302017,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01292017,01302017,HOUSTON,TX,77060,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
F,B,01302017,01302017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,01302017,01302017,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
M,W,01302017,01302017,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01302017,01302017,HOUSTON,TX,77089,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,01292017,01302017,"TOMBALL,",TX,77375,210097,TERRORISTIC THREAT,MB,
M,W,01302017,01302017,HOUSTON,TX,77057,220205,BURGLARY OF HABITATION,F2,DISP
M,U,01292017,01302017,HOUSTON,TX,77092,250118,FORGERY,FS,
M,W,01302017,01302017,PASADENA,TX,77506,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01302017,01302017,PASADENA,TX,77506,820111,DRIVING WRONG WAY ON ONE WAY R,MC,COMM
F,W,01302017,01302017,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01292017,01302017,WHINNEY,TX,77665,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,01302017,01302017,PASADENA,TX,77506,540407,DWI 2ND,MA,DISP
M,W,01302017,01302017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,01292017,01302017,HARRIS CO,TX,77377,239100,THEFT >=$100<$750,MB,
F,W,01302017,01302017,ROSHARON,TX,77583,559904,POSS CS PG 1 <1G,FS,
M,B,01302017,01302017,HOUSTON,TX,,480132,ATT EVAD ARREST/DETENTION W/VE,FS,DISP
M,U,01302017,01302017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,01302017,01302017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,01302017,01302017,HOUSTON,TX,77038,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,U,01302017,01302017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,01302017,01302017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,01302017,01302017,HOUSTON,TX,77038,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,U,01302017,01302017,HOUSTON,TX,77038,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,01302017,01302017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,U,01302017,01302017,HOUSTON,TX,77038,820104,SPEEDING,MC,COMM
M,U,01302017,01302017,HOUSTON,TX,77038,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,U,01302017,01302017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,01302017,01302017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,W,01302017,01302017,BEAUMONT,TX,77706,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,01292017,01302017,PASADENA,TX,77502,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01302017,01302017,HOUSTON,TX,77077,909701,OUT OF STATE - FUGITIVE,M,
M,W,01282017,01302017,HOUSTON,TX,77077,259911,TRADEMARK COUNTERFEITING>=$30K,F3,
M,W,01302017,01302017,HOUSTON,TX,77004,100710,AGG KIDNAPPING,F1,DISP
M,W,01302017,01302017,HOUSTON,TX,77004,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,01292017,01302017,ALVIN,TX,77000,540408,DWI THIRD,F3,
M,W,01302017,01302017,SOUTH HOUS,TX,77587,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,01292017,01302017,KATY,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01302017,01302017,PASADENA,TX,77505,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,01302017,01302017,HOUSTON,TX,77041,220096,BURGLARY OF A BUILDING,FS,
M,W,01302017,01302017,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01302017,01302017,HOUSTON,TX,77041,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01302017,01302017,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01302017,01302017,HOUSTON,TX,77041,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01302017,01302017,HOUSTON,TX,77041,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01302017,01302017,HOUSTON,TX,77041,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01302017,01302017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01292017,01302017,HUMBLE,TX,77073,531114,DEADLY CONDUCT,MA,
M,W,01302017,01302017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,PROB
M,W,01292017,01302017,SAN ANTONI,TX,78221,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01292017,01302017,LA PORTE,TX,77571,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,01292017,01302017,HOUSTON,TX,77083,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01302017,01302017,CHICAGO,IL,60643,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01302017,01302017,CHICAGO,IL,60643,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01292017,01302017,TOMBALL,TX,77377,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01292017,01302017,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,W,01302017,01302017,CROSBY,TX,77532,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,01302017,01302017,CROSBY,TX,77532,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,01292017,01302017,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,B,01292017,01302017,HOUSTON,TX,77015,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,01292017,01302017,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
F,B,01292017,01302017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01272017,01302017,HOUSTON,TX,77081,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01272017,01302017,HOUSTON,TX,77081,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,01272017,01302017,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01272017,01302017,HOUSTON,TX,77081,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01272017,01302017,HOUSTON,TX,77081,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01272017,01302017,HOUSTON,TX,77081,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,W,01272017,01302017,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,,230074,"THEFT >=$500 <$1,500",MA,
M,B,01282017,01302017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01282017,01302017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,01282017,01302017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01302017,01302017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,U,01302017,01302017,HOUSTON,TX,77087,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,01292017,01302017,HOUSTON,TX,77093,290156,CRIM MISCH >=100 <$750,MB,
M,W,01292017,01302017,HOUSTON,TX,77000,131420,ASSAULT-FAMILY MEMBER,MA,
M,A,01292017,01302017,PEARLAND,TX,77584,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01292017,01302017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01292017,01302017,HOUSTON,TX,77033,230184,THEFT AGGREGATE =>$100<$750 MU,MB,
M,B,01292017,01302017,HOUSTON,TX,77033,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01292017,01302017,HOUSTON,TX,77035,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,01292017,01302017,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,01292017,01302017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
F,B,01302016,01302017,CLEVELAND,TX,77238,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01302017,01302017,HOUSTON,TX,77089,820104,SPEEDING,MC,COMM
M,B,01292017,01302017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01292017,01302017,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01302017,01302017,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
F,B,01302017,01302017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01302017,01302017,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01302017,01302017,HOUSTON,TX,77065,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,B,01302017,01302017,HOUSTON,TX,77065,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,B,01302017,01302017,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01302017,01302017,HOUSTON,TX,77065,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77060,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,01302017,01302017,HOUSTON,TX,77060,820763,DIS CONDUCT INDECENT EXPOSURE,MC,COMM
M,W,01302015,01302017,HOUSTON,TX,77076,380242,RECKLESS INJURY TO CHILD,F2,
M,W,01302015,01302017,HOUSTON,TX,77076,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01302015,01302017,HOUSTON,TX,77076,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01302017,01302017,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01302017,01302017,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01302017,01302017,HOUSTON,TX,77026,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,W,01302017,01302017,HOUSTON,TX,77026,820788,OPERATE TOW TRUCK W/O TOW LIGH,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77051,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01302017,01302017,MAGNOLIA,TX,77435,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01302017,01302017,MAGNOLIA,TX,77435,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01302017,01302017,MAGNOLIA,TX,77435,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01302017,01302017,MAGNOLIA,TX,77435,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01302017,01302017,MAGNOLIA,TX,77435,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01302017,01302017,MAGNOLIA,TX,77435,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01302017,01302017,LUFKIN,TX,75901,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01292017,01302017,"SPRING, TX",TX,77373,131302,ASSAULT-BODILY INJURY,MA,
M,W,01292017,01302017,HOUSTON,TX,77069,559904,POSS CS PG 1 <1G,FS,
F,W,01302017,01302017,HOUSTON,TX,77009,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01292017,01302017,HOUSTON,TX,77083,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01292017,01302017,HOUSTON,TX,77083,131302,ASSAULT-BODILY INJURY,MA,
M,B,01302017,01302017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,01302017,01302017,KATY,TX,77449,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01302017,01302017,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01292017,01302017,PINEHURST,TX,77362,559904,POSS CS PG 1 <1G,FS,
M,W,01292017,01302017,PINEHURST,TX,77362,220096,BURGLARY OF A BUILDING,FS,
M,W,01292017,01302017,HOUSTON,TX,77008,358080,POSS/USE ABUSABLE VOLATILE,MB,
M,B,01292017,01302017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,01302017,01302017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01302017,01302017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01292017,01302017,HOUSTON,TX,77095,909701,OUT OF STATE - FUGITIVE,M,
M,W,01302017,01302017,HOUSTON,TX,77009,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01302017,01302017,HOUSTON,TX,77009,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,U,01302017,01302017,KATY,TX,77449,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,W,01302017,01302017,HOUSTON,TX,77059,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,01302017,01302017,HOUSTON,TX,77059,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01302017,01302017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01302017,01302017,KATY,TX,77449,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,01302017,01302017,KATY,TX,77449,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,01292017,01302017,HOUSTON,TX,77459,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01292017,01302017,HOUSTON,TX,77031,490110,ESCAPE,MA,
M,W,01292017,01302017,HOUSTON,TX,77031,210097,TERRORISTIC THREAT,MB,
M,W,01302017,01302017,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01302017,01302017,HOUSTON,TX,77051,090320,MURDER,F1,
M,B,01292017,01302017,TOMBALL,TX,77375,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01282017,01302017,HOU,TX,77096,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,01282017,01302017,HOU,TX,77096,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,01292017,01302017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,B,01292017,01302017,CORPUS CHI,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,U,01292017,01302017,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01292017,01302017,HOUSTON,TX,77088,520301,UNLAW CARRY WPN,MA,
M,B,01292017,01302017,HOUSTON,TX,77088,210097,TERRORISTIC THREAT,MB,
M,B,01292017,01302017,HOUSTON,TX,77082,480101,EVADING ARREST/DETENTION,MA,
M,B,01292017,01302017,HOUSTON,TX,77082,520301,UNLAW CARRY WPN,MA,
M,B,01292017,01302017,HOUSTON,TX,77051,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,01302017,01302017,CONROE,TX,77302,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01302017,01302017,CONROE,TX,77302,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01302017,01302017,CONROE,TX,77302,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01302017,01302017,HOUSTON,TX,77029,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,W,01302017,01302017,PEARLAND,TX,77581,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,01292017,01302017,BELLVILLE,TX,77418,559904,POSS CS PG 1 <1G,FS,
M,B,01302017,01302017,HOUSTON,TX,77035,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,01302017,01302017,HOUSTON,TX,77035,220096,BURGLARY OF A BUILDING,FS,
M,W,01302017,01302017,HOUSTON,TX,77095,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
F,B,01302017,01302017,SPRING,TX,77379,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
M,W,01302017,01302017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01302017,01302017,CLEVELAND,TX,77328,239920,THEFT - $50-$500,MB,DADJ
F,B,01302017,01302017,HOUSTON,TX,77020,220096,BURGLARY OF A BUILDING,FS,DISP
F,W,01302017,01302017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
F,W,01292017,01302017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,01302017,01302017,HOUSTON,TX,77053,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,01302017,01302017,HOUSTON,TX,77053,380252,INJURY TO CHILD-SBI,F1,
M,B,01292017,01302017,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
,,01302017,01302017,HOU,TX,77060,540407,DWI 2ND,MA,PROB
M,W,01292017,01302017,HOUSTON,TX,77000,540408,DWI THIRD,F3,
M,B,01302017,01302017,HOUSTON,TX,77095,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01302017,01302017,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01302017,01302017,HOUSTON,TX,77095,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,01302017,01302017,HUMBLE,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,B,01302017,01302017,HOUSTON,TX,77067,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,01302017,01302017,HOUSTON,TX,77064,200101,ARSON,F2,
M,W,01302017,01302017,KATY,TX,77449,230086,THEFT OF FIREARM,FS,
M,W,01302017,01302017,KATY,TX,77449,262001,"MONEY LAUNDERING>=1,500<20K",FS,
M,W,01302017,01302017,HOUSTON,TX,77093,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01302017,01302017,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77006,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77006,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,01302017,01302017,HOUSTON,TX,77006,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,A,01302017,01302017,HOUSTON,TX,77066,820271,FAILURE TO STOP & GIVE INFO,MB,
M,A,01302017,01302017,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,01292017,01302017,HOUSTON,TX,77090,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01292017,01302017,HOUSTON,TX,77090,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,01302017,01302017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01302017,01302017,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01302017,01302017,HOUSTON,TX,77015,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,01302017,01302017,CYPRESS,TX,77429,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,01292017,01302017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,01302017,01302017,KATY,TX,77450,239100,THEFT >=$100<$750,MB,
M,W,01292017,01302017,PASADENA,TX,77506,540401,DRIVING WHILE INTOXICATED,MA,
M,W,01292017,01302017,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,W,01292017,01302017,PASADENA,TX,77502,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01302017,01302017,KATY,TX,77449,119903,CONTINUE SEX AB/CHILD,F1,
M,B,01302017,01302017,LEAGUE CIT,TX,77573,909701,OUT OF STATE - FUGITIVE,M,
M,B,01302017,01302017,SPRING,TX,77373,120501,ROBBERY-BODILY INJURY,F2,
M,W,01302017,01302017,HOCKLEY,TX,77447,220096,BURGLARY OF A BUILDING,FS,
F,B,01302017,01302017,HOUSTON,TX,77027,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01302017,01302017,NEW CANEY,TX,77357,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01302017,01302017,NEW CANEY,TX,77357,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,01302017,01302017,NEW CANEY,TX,77357,820104,SPEEDING,MC,
F,W,01302017,01302017,HOUSTON,TX,77057,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01302017,01302017,HOUSTON,TX,77040,290156,CRIM MISCH >=100 <$750,MB,
M,W,01302017,01302017,HOUSTON,TX,77040,480105,RESIST ARR-SEARCH,MA,
M,W,01302017,01302017,SILSBY,TX,77656,553306,ILLEGAL DUMPING,MA,
M,B,01292017,01302017,HOUSTON,TX,77089,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,01302017,01302017,HOUSTON,TX,77065,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,W,01302017,01302017,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01302017,01302017,HOUSTON,TX,77065,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,01302017,01302017,HOUSTON,TX,77065,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,01302017,01302017,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01302017,01302017,HAMKMNER,TX,77560,559904,POSS CS PG 1 <1G,FS,
F,B,01302017,01302017,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
F,W,01302017,01302017,HOUSTON,TX,77009,888888,CHILD SUPPORT VIOLATION,MC,
F,B,01302017,01302017,HOUSTON,TX,77004,260606,ISSUE BAD CHECK,MC,
F,B,01302017,01302017,HOUSTON,TX,77004,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,01302017,01302017,HOUSTON,TX,77004,250118,FORGERY,FS,
F,B,01302017,01302017,HOUSTON,TX,77004,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,01302017,01302017,HOUSTON,TX,77004,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,01302017,01302017,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
F,B,01302017,01302017,HOUSTON,TX,77004,241111,UNAUTH USE OF VEHICLE,FS,
F,B,01302017,01302017,HOUSTON,TX,77004,820772,FAILURE TO APPEAR,MC,
F,B,01302017,01302017,HOUSTON,TX,77004,260606,ISSUE BAD CHECK,MC,
