SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10052017,10052017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,10052017,10052017,HOUSTON,TX,77016,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DADJ
M,W,10052017,10052017,HUFFMAN,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10052017,10052017,KATY,TX,77494,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,A,10052017,10052017,HARRIS CO,TX,77086,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,B,10052017,10052017,HOUSTON,TX,77069,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10052017,10052017,HOUSTON,TX,77034,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,77034,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,77034,820772,FAILURE TO APPEAR,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,77034,820772,FAILURE TO APPEAR,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,77034,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,10052017,10052017,SPRING,TX,77379,230166,"THEFT >=2,500 <30,000",FS,
M,B,10052017,10052017,SPRING,TX,77379,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,10052017,10052017,SPRING,TX,77379,500430,RETALIATION,F3,
M,W,10042017,10052017,HOUSTON,TX,77012,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10042017,10052017,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10042017,10052017,HOUSTON,TX,77012,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10042017,10052017,HOUSTON,TX,77012,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10042017,10052017,HOUSTON,TX,77012,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10042017,10052017,HOUSTON,TX,77012,820104,SPEEDING,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,77061,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,77061,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,10052017,10052017,HOUSTON,TX,77021,540467,DWI/OPEN ALCOHOL CONTAINER,MB,PROB
M,W,10052017,10052017,CHANNELVIE,TX,77015,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,10052017,10052017,CHANNELVIE,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10052017,10052017,CHANNELVIE,TX,77015,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,10052017,10052017,CHANNELVIE,TX,77015,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,10052017,10052017,CHANNELVIE,TX,77015,239100,THEFT >=$100<$750,MB,
M,W,10052017,10052017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10052017,10052017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,10052017,10052017,MISSOURI C,TX,77484,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
F,W,10052017,10052017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,10052017,10052017,DICKINSON,TX,77539,540416,DRIVING WHILE INTOXICATED,MB,
F,B,10052017,10052017,KATY,TX,77477,241111,UNAUTH USE OF VEHICLE,FS,TEMP
F,B,10052017,10052017,KATY,TX,77477,559904,POSS CS PG 1 <1G,FS,TEMP
F,W,10022017,10052017,HOUSTON,TX,77061,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
F,W,10022017,10052017,HOUSTON,TX,77061,230074,"THEFT >=$500 <$1,500",MA,TEMP
M,A,10042017,10052017,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10042017,10052017,HOUSTON,TX,77018,239100,THEFT >=$100<$750,MB,
M,W,10052017,10052017,HOUSTON,TX,77058,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,10052017,10052017,HOUSTON,TX,77058,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,77058,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,77058,820104,SPEEDING,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,77058,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,10042017,10052017,HUMBLE,TX,77338,250638,FORGERY GOVERNMENT INSTRUMENT,F3,DADJ
M,B,10052017,10052017,HOUSTON,TX,77075,290156,CRIM MISCH >=100 <$750,MB,
M,B,10042017,10052017,MISSOURI C,TX,77459,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10042017,10052017,MISSOURI C,TX,77459,480229,TAMPER GOVT RECORD,F2,DADJ
M,B,10052017,10052017,HOUSTON,TX,77065,909901,MOTION TO REVOKE PAROLE,F,
M,B,10052017,10052017,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,TEMP
M,W,10042017,10052017,HOUSTON,TX,77067,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,10052017,10052017,HOUSTON,TX,77015,110550,INDECENCY CHILD-TG,F2,DADJ
M,W,10052017,10052017,SOUTH HOUS,TX,77587,290156,CRIM MISCH >=100 <$750,MB,
M,W,10052017,10052017,SOUTH HOUS,TX,77587,520303,FELON POSS WPN,F3,
M,W,10052017,10052017,BERWYN,IL,60402,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10052017,10052017,BERWYN,IL,60402,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10052017,10052017,BERWYN,IL,60402,820735,TURNED RIGHT TOO WIDE,MC,COMM
M,W,10052017,10052017,BERWYN,IL,60402,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10052017,10052017,HOUSTON,TX,77590,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,10052017,10052017,NEW IBERIA,LA,,480132,ATT EVAD ARREST/DETENTION W/VE,FS,DISP
M,B,10042017,10052017,HUMBLE,TX,77346,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10042017,10052017,HOUSTON,TX,77049,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,10042017,10052017,HOUSTON,TX,77049,559906,POSS CS PG 1 4G - 200G,F2,
M,W,10042017,10052017,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10042017,10052017,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10042017,10052017,HOUSTON,TX,77049,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,10052017,10052017,KINGWOOD,TX,77339,520303,FELON POSS WPN,F3,DADJ
F,W,10052017,10052017,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,TEMP
M,B,10042017,10052017,HOUSTON,TX,77049,230075,THEFT $1500-20K,FS,DADJ
F,W,10052017,10052017,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
M,W,10052017,10052017,HOUSTON,TX,77449,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,10052017,10052017,PEARLAND,TX,77581,530900,HARASSING COMMUNICATION,MB,
M,B,10052017,10052017,GONZALEZ,TX,78629,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,DADJ
M,W,10052017,10052017,HOUSTON,TX,77075,520301,UNLAW CARRY WPN,MA,
M,B,10052017,10052017,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10052017,10052017,HOUSTON,TX,77041,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10052017,10052017,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10052017,10052017,HOUSTON,TX,77041,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10052017,10052017,HOUSTON,TX,77041,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,10052017,10052017,HOUSTON,TX,77041,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10052017,10052017,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10052017,10052017,HOUSTON,TX,77041,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,10052017,10052017,HOUSTON,TX,77088,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,DADJ
M,W,10052017,10052017,HOUSTON,TX,77089,559911,POSS CS PG 3 <28 GRAMS,MA,
M,,10052017,10052017,HOUSTON,TX,77025,909701,OUT OF STATE - FUGITIVE,M,
M,B,10052017,10052017,HOUSTON,TX,77020,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10052017,10052017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10052017,10052017,HOUSTON,TX,77304,260034,FLSE STMNT OBTAIN CREDIT $2500,FS,
M,B,10052017,10052017,BEAUMONT,TX,77701,820104,SPEEDING,MC,COMM
M,W,10052017,10052017,HOUSTON,TX,77015,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,10052017,10052017,BAYTOWN,TX,77520,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10052017,10052017,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10052017,10052017,HOUSTON,TX,77028,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10052017,10052017,HOUSTON,TX,77028,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10052017,10052017,HOUSTON,TX,77092,139910,ASSAULT FAMILY/HOUSEHOLD MEMBE,F2,
F,W,10052017,10052017,HOUSTON,TX,77025,540408,DWI THIRD,F3,PROB
F,B,10042017,10052017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,10052017,10052017,HOUSTON,TX,77049,239100,THEFT >=$100<$750,MB,
F,W,10052017,10052017,HOUSTON,TX,77013,540407,DWI 2ND,MA,DISP
F,W,10052017,10052017,HOUSTON,TX,77043,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,10052017,10052017,HOUSTON,TX,77043,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10052017,10052017,PEARLAND,TX,77584,909901,MOTION TO REVOKE PAROLE,F,
F,W,10052017,10052017,PASADENA,TX,77508,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10052017,10052017,PASADENA,TX,77508,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,W,10052017,10052017,PASADENA,TX,77508,821008,DEFECTIVE SIDE MARKER LAMP-MCS,MC,COMM
F,W,10052017,10052017,PASADENA,TX,77508,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10052017,10052017,PASADENA,TX,77508,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,10052017,10052017,HOUSTON,TX,77035,820772,FAILURE TO APPEAR,MC,COMM
F,B,10052017,10052017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10052017,10052017,HOUSTON,TX,77035,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,10052017,10052017,HOUSTON,TX,77035,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,10052017,10052017,HOUSTON,TX,77035,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
F,B,10052017,10052017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,
F,B,10052017,10052017,HOUSTON,TX,77035,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,W,10052017,10052017,SPRING,TX,77383,540407,DWI 2ND,MA,PROB
M,W,10042017,10052017,HOUSTON,TX,77076,909901,MOTION TO REVOKE PAROLE,F,
M,B,10052017,10052017,HUMBLE,TX,77396,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,U,10052017,10052017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,10052017,10052017,HOUSTON,TX,77091,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,10052017,10052017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10052017,10052017,HOUSTON,TX,77091,821025,DEFECTIVE TURN SIGNALS-MCSR,MC,COMM
M,B,10052017,10052017,HOUSTON,TX,77091,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10042017,10052017,HOUSTON,TX,77043,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,10042017,10052017,HOUSTON,TX,77043,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,10042017,10052017,EIGHT MILE,AL,36613,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10052017,10052017,HOUSTON,TX,77040,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10042017,10052017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,10052017,10052017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,DISP
M,B,10052017,10052017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,DISP
M,B,10052017,10052017,HOUSTON,TX,77014,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10042017,10052017,HOUSTON,TX,77096,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10052017,10052017,SPRING,TX,77388,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,10052017,10052017,HIGHLANDS,TX,77562,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10052017,10052017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10052017,10052017,TOMBALL,TX,77375,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10042017,10052017,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10042017,10052017,HARRIS CO,TX,77066,239100,THEFT >=$100<$750,MB,
F,W,10052017,10052017,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
M,B,10052017,10052017,HOUSTON,TX,77009,139906,ASSAULT - SECURITY OFFICER,F3,
M,B,10052017,10052017,HOUSTON,TX,77009,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,10042017,10052017,HOUSTON,TX,77036,090320,MURDER,F1,
M,W,10042017,10052017,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,10042017,10052017,HOUSTON,TX,77040,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
F,W,10052017,10052017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,10042017,10052017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,10052017,10052017,HOUSTON,TX,77033,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,U,10042017,10052017,HOUSTON,TX,77007,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10052017,10052017,SEALY,TX,77474,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10052017,10052017,SEALY,TX,77474,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,10052017,10052017,HOUSTON,TX,77057,111522,SEXUAL ASSAULT,F2,
M,B,10052017,10052017,HOUSTON,TX,77057,111522,SEXUAL ASSAULT,F2,
M,B,10052017,10052017,HOUSTON,TX,77057,111522,SEXUAL ASSAULT,F2,
M,B,10052017,10052017,HOUSTON,TX,77057,111522,SEXUAL ASSAULT,F2,
M,W,10052017,10052017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10052017,10052017,FT LAUDERD,FL,33311,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,B,10052017,10052017,HOUSTON,TX,77016,820790,UNAPPROVED SUNSCREEN DEVICE,MC,
M,B,10052017,10052017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,10052017,10052017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,
M,B,10052017,10052017,HOUSTON,TX,77016,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,DADJ
M,B,10052017,10052017,HOUSTON,TX,77032,910001,WRIT OF ATTACHMENT (WITNESS),M,
M,B,10052017,10052017,HOUSTON,TX,77071,131302,ASSAULT-BODILY INJURY,MA,
M,B,10052017,10052017,BEAUMONT,TX,77705,820784,THEFT UNDER $50 (UNDER $20 BY,MC,
M,B,10052017,10052017,BEAUMONT,TX,77705,820104,SPEEDING,MC,
M,B,10052017,10052017,BEAUMONT,TX,77705,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,B,10052017,10052017,HOUSTON,TX,77053,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,10052017,10052017,HOUSTON,TX,77081,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
F,W,10052017,10052017,CHANNELVIE,TX,77530,290156,CRIM MISCH >=100 <$750,MB,
F,W,10052017,10052017,HOUSTON,TX,77015,820104,SPEEDING,MC,
F,W,10052017,10052017,SEABROOK,TX,77586,820122,EXPIRED DRIVERS LICENSE,MC,
F,W,10052017,10052017,SEABROOK,TX,77586,820171,FAILURE TO CONTROL SPEED,MC,
M,B,10052017,10052017,KATY,TX,77494,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10052017,10052017,HOUSTON,TX,77091,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,10052017,10052017,LA PORTE,TX,77571,820112,NO DRIVER'S LICENSE,MC,
M,W,10052017,10052017,WALLER,TX,77484,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10052017,10052017,CYPRESS,TX,77070,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,
M,W,10052017,10052017,CYPRESS,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,10052017,10052017,CYPRESS,TX,77070,820112,NO DRIVER'S LICENSE,MC,
M,W,10052017,10052017,CYPRESS,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,10052017,10052017,CYPRESS,TX,77433,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,10052017,10052017,CYPRESS,TX,77433,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,10052017,10052017,CYPRESS,TX,77433,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,B,10052017,10052017,HOUSTON,TX,77067,239101,THEFT <$100 W/PREV CONVICTION,MB,
