SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,07222017,07232017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07222017,07232017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,07222017,07232017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07222017,07232017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,W,07232017,07232017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,07222017,07232017,CHANNELVIE,TX,77530,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,A,07232017,07232017,SPRING,TX,77380,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,07222017,07232017,HOUSTON,TX,77025,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,07232017,07232017,CYPRESS,TX,77429,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,07232017,07232017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,07232017,07232017,HOUSTON,TX,77086,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
F,B,07232017,07232017,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,B,07222017,07232017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07232017,07232017,HOUSTON,TX,77041,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07232017,07232017,HOUSTON,TX,77060,110090,SEX ASSLT CHILD 14-17,F2,
M,W,07232017,07232017,HOUSTON,TX,77060,820115,DEFECTIVE TAIL LIGHT,MC,
M,W,07232017,07232017,HOUSTON,TX,77060,820831,OPER OF VEH W/O LIC PLT OR REG,MC,
M,W,07232017,07232017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,
M,W,07232017,07232017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,07232017,07232017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,
M,B,07232017,07232017,HOUSTON,TX,77078,239926,THEFT-SECOND OFFENDER,MB,
M,B,07232017,07232017,HOUSTON,TX,77086,480101,EVADING ARREST/DETENTION,MA,
M,W,07232017,07232017,HUMBLE,TX,77396,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,07232017,07232017,HOUSTON,TX,77043,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07232017,07232017,HEMPSTEAD,TX,77445,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07232017,07232017,HOUSTON,TX,77060,888888,CHILD SUPPORT VIOLATION,MC,
M,W,07232017,07232017,HUMBLE,TX,77396,131420,ASSAULT-FAMILY MEMBER,MA,
