SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,07172017,07192017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07182017,07192017,HOUSTON,TX,77059,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,07182017,07192017,HUMBLE,TX,77338,909901,MOTION TO REVOKE PAROLE,F,
M,W,07182017,07192017,HUMBLE,TX,77338,290156,CRIM MISCH >=100 <$750,MB,
M,B,07192017,07192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,07192017,07192017,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,07192017,07192017,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07192017,07192017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
F,B,07172017,07192017,HOUSTON,TX,77033,250638,FORGERY GOVERNMENT INSTRUMENT,F3,DADJ
M,B,07192017,07192017,BRAZORIA,TX,77422,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,07192017,07192017,BRAZORIA,TX,77422,320259,ENDANGERING A CHILD,FS,DADJ
M,B,07192017,07192017,BRAZORIA,TX,77422,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,07192017,07192017,BRAZORIA,TX,77422,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,W,07192017,07192017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
F,W,07192017,07192017,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
F,W,07192017,07192017,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,
M,W,07182017,07192017,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07182017,07192017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,07192017,07192017,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07192017,07192017,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
F,A,07192017,07192017,HOUSTON,TX,77014,120105,CRIM CONSP. W/I COMMIT AGG ROB,F2,
M,W,07192017,07192017,GALENA PAR,TX,77547,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,07182017,07192017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07192017,07192017,CORPUS CRI,TX,78412,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07192017,07192017,HOUSTON,TX,77026,540401,DRIVING WHILE INTOXICATED,MA,
M,W,07192017,07192017,HOUSTON,TX,77035,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,B,07182017,07192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,07182017,07192017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,07182017,07192017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07192017,07192017,HUMBLE,TX,77338,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,07192017,07192017,SUNRISE,FL,33351,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,07192017,07192017,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
M,W,07192017,07192017,HOUSTON,TX,77007,090320,MURDER,F1,
M,W,07182017,07192017,KATY,TX,77450,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,07192017,07192017,HOUSTON,TX,77084,090320,MURDER,F1,
M,B,07192017,07192017,HOUSTON,TX,77088,549944,RECKLESS DRIVING,M,DISP
M,B,07172017,07192017,HOUSTON,TX,77088,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,07192017,07192017,KNOXVILLE,TN,37917,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,07192017,07192017,SULPHUR,LA,70663,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,07192017,07192017,SPRING,TX,77379,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,07192017,07192017,HOUSTON,TX,77076,909800,BENCH WARRANT,M,
M,B,07182017,07192017,HOU,TX,77020,241111,UNAUTH USE OF VEHICLE,FS,
M,W,07192017,07192017,CROSBY,TX,77346,888888,CHILD SUPPORT VIOLATION,MC,
M,B,07192017,07192017,HOUSTON,TX,,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,W,07192017,07192017,HOUSTON,TX,77090,909701,OUT OF STATE - FUGITIVE,M,
M,W,07182017,07192017,BRYAN,TX,77801,909800,BENCH WARRANT,M,
M,W,07182017,07192017,LA PORTE,TX,77571,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07192017,07192017,HOUSTON,TX,77017,090320,MURDER,F1,
M,B,07182017,07192017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,07192017,07192017,GALVESTON,TX,77551,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,B,07192017,07192017,HOUSTON,TX,77074,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,07192017,07192017,HOUSTON,TX,77074,820772,FAILURE TO APPEAR,MC,COMM
F,B,07192011,07192017,HOUSTON,TX,77054,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,DADJ
F,W,07192017,07192017,MAGNOLIA,TX,77354,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,07192017,07192017,HOUSTON,TX,77037,540407,DWI 2ND,MA,
F,W,07182017,07192017,HOUSTON,TX,77070,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07182017,07192017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,07182017,07192017,HARRIS CO,TX,77090,120502,ROBBERY-THREATS,F2,
M,W,07182017,07192017,HOUSTON,TX,77002,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,07192017,07192017,HOUSTON,TX,77066,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,07182017,07192017,HOUSTON,TX,77088,120502,ROBBERY-THREATS,F2,
M,B,07182017,07192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,07182017,07192017,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,W,07182017,07192017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,A,07182017,07192017,HOUSTON,TX,77083,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,07182017,07192017,HOUSTON,TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07182017,07192017,HOSUTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07182017,07192017,HOSUTON,TX,77035,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07182017,07192017,HOSUTON,TX,77035,540408,DWI THIRD,F3,
M,B,07182017,07192017,HOUSTON,TX,77099,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,07192017,07192017,LIVINGSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,07192017,07192017,HOUSTON,TX,77018,888888,CHILD SUPPORT VIOLATION,MC,
M,B,07182017,07192017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,07192017,07192017,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07192017,07192017,HOUSTON,TX,77065,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07182017,07192017,PEARLAND,TX,77089,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,07182017,07192017,PEARLAND,TX,77089,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,07192017,07192017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,W,07192017,07192017,WALLER,TX,77484,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,07182017,07192017,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07192017,07192017,HOUSTON,TX,77067,139906,ASSAULT - SECURITY OFFICER,F3,
M,B,07192017,07192017,WICHITA FA,TX,76301,888888,CHILD SUPPORT VIOLATION,MC,
M,B,07192017,07192017,HOUSTON,TX,77090,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,07192017,07192017,HOUSTON,TX,77014,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,07192017,07192017,HOUSTON,TX,77000,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,07192017,07192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,07192017,07192017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,07192017,07192017,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,07192017,07192017,DAYTON,TX,,359919,POSS DANGEROUS DRUG,MA,
F,W,07182017,07192017,NASSAU BAY,TX,77058,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,07192017,07192017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,07192017,07192017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,07192017,07192017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,B,07192017,07192017,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,COMM
F,W,07182017,07192017,PASADENA,TX,,230089,FRAUD/DESTR - PRICE TAG,MA,
F,B,07192017,07192017,HOUSTON,TX,77048,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,07192017,07192017,HOUSTON,TX,77048,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,07192017,07192017,HOUSTON,TX,77040,540407,DWI 2ND,MA,DISP
M,W,07192017,07192017,HOUSTON,TX,77064,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,07182017,07192017,MAGNOLIA,TX,77354,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,07192017,07192017,DICKINSON,TX,77539,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,07192017,07192017,HOUSTON,TX,77016,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,07192017,07192017,HOUSTON,TX,77016,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,07192017,07192017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07192017,07192017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07192017,07192017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07192017,07192017,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07192017,07192017,HOUSTON,TX,77016,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,07192017,07192017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07192017,07192017,HOUSTON,TX,77091,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,07192017,07192017,HOUSTON,TX,77091,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,07192017,07192017,LEAGUE CIT,TX,77573,131420,ASSAULT-FAMILY MEMBER,MA,
M,A,07192017,07192017,HOUSTON,TX,77063,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07182017,07192017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,07192017,07192017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,07192017,07192017,HOUSTON,TX,77038,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,07192017,07192017,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,A,07182017,07192017,HOUSTON,TX,77388,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,07192017,07192017,HOUSTON,TX,77068,389900,VIOLATION OF PROTECTIVE ORDER,FS,
M,B,07192017,07192017,HOUSTON,TX,77012,909901,MOTION TO REVOKE PAROLE,F,
M,B,07192017,07192017,HOUSTON,TX,77012,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07192017,07192017,SPRING,TX,77388,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,07192017,07192017,SPRING,TX,77388,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,W,07192017,07192017,HOUSTON,TX,77057,530037,FALSE REPORT TO POLICE OFFICER,MB,DADJ
M,W,07192017,07192017,HOUSTON,TX,77074,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07192017,07192017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
F,W,07192017,07192017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,07192017,07192017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,07192017,07192017,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,W,07192017,07192017,HOUSTON,TX,77015,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,07192017,07192017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07192017,07192017,SPRING,TX,77373,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,07192017,07192017,SPRING,TX,77373,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,DADJ
M,W,07192017,07192017,SPRING,TX,77373,520512,POSS PROH WPN,F3,DADJ
M,W,07192017,07192017,HOUSTON,TX,77025,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,07192017,07192017,HOUSTON,TX,77025,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07192017,07192017,HOUSTON,TX,77025,480105,RESIST ARR-SEARCH,MA,PROB
M,W,07192017,07192017,HOUSTON,TX,77025,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,07192017,07192017,KATY,TX,77450,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,07192017,07192017,HIGHLANDS,TX,77521,239100,THEFT >=$100<$750,MB,DADJ
M,W,07192017,07192017,SPRING,TX,77373,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,07192017,07192017,SPRING,TX,77373,820597,NO LICENSE PLATE LIGHT,MC,COMM
M,W,07192017,07192017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07192017,07192017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,07192017,07192017,SPRING,TX,77373,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,07192017,07192017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07192017,07192017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,07192017,07192017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,07192017,07192017,PORTER,TX,77365,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,W,07192017,07192017,KATY,TX,77449,888888,CHILD SUPPORT VIOLATION,MC,
F,W,07192017,07192017,KATY,TX,77449,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,W,07192017,07192017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,07192017,07192017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,07192017,07192017,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,07192017,07192017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07192017,07192017,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,07192017,07192017,HOUSTON,TX,77016,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,07192017,07192017,HOUSTON,TX,77016,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,07192017,07192017,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,07192017,07192017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,07192017,07192017,HOUSTON,TX,77016,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
