SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,04062017,04062017,WALLER,TX,77484,559904,POSS CS PG 1 <1G,FS,
M,W,04062017,04062017,LA PORTE,TX,77571,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04062017,04062017,HOUSTON,TX,77011,909901,MOTION TO REVOKE PAROLE,F,
M,B,04062017,04062017,HOUSTON,TX,77036,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,B,04062017,04062017,HOUSTON,TX,77083,239100,THEFT >=$100<$750,MB,
M,W,04052017,04062017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,04062017,04062017,TEXAS CITY,TX,77591,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,04062017,04062017,AUSTIN,TX,78733,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,04052017,04062017,HOUSTON,TX,77092,909701,OUT OF STATE - FUGITIVE,M,
M,A,04052017,04062017,HOUSTON,TX,77099,909901,MOTION TO REVOKE PAROLE,F,
M,B,04062017,04062017,HOUSTON,TX,77084,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04052017,04062017,HOUSTON,TX,77084,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,04052017,04062017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04052017,04062017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04052017,04062017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,04062017,04062017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04062017,04062017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,B,04062017,04062017,KATY,TX,77449,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04062017,04062017,HOUSTON,TX,77014,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77014,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77014,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04062017,04062017,HOUSTON,TX,77014,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,04062017,04062017,TOMBALL,TX,77377,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,DADJ
M,W,04062017,04062017,HOUSOTN,TX,77085,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,04062017,04062017,HOUSOTN,TX,77085,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,04062017,04062017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04052017,04062017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04052017,04062017,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04052017,04062017,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,04052017,04062017,HOUSTON,TX,77043,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04052017,04062017,CYPRESS,TX,77433,520301,UNLAW CARRY WPN,MA,DADJ
M,W,04052017,04062017,HOUSTON,TX,77093,909901,MOTION TO REVOKE PAROLE,F,
M,W,04052017,04062017,HOUSTON,TX,77093,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04052017,04062017,HOUSTON,TX,77093,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04052017,04062017,HOUSTON,TX,77093,239920,THEFT - $50-$500,MB,DISP
M,B,04052017,04062017,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04052017,04062017,HOUSTON,TX,77031,131302,ASSAULT-BODILY INJURY,MA,
M,B,04052017,04062017,HOUSTON,TX,77075,120501,ROBBERY-BODILY INJURY,F2,
M,W,04052017,04062017,KINGWOOD,TX,77345,540401,DRIVING WHILE INTOXICATED,MA,
M,B,04062017,04062017,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,04062017,04062017,HOUSTON,TX,77049,540408,DWI THIRD,F3,PROB
M,W,04062017,04062017,HOUSTON,TX,77062,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04062017,04062017,HOUSTON,TX,77029,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77029,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77029,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77029,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,77029,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,04062017,04062017,HOUSTON,TX,77028,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04062017,04062017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,B,04052017,04062017,HOUSTON,TX,77072,359919,POSS DANGEROUS DRUG,MA,
M,B,04052017,04062017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04052017,04062017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04052017,04062017,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,B,04052017,04062017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04052017,04062017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04052017,04062017,HOUSTON,TX,77072,820286,DISREGARD TURN MARK AT INTERSE,MC,COMM
M,B,04052017,04062017,HOUSTON,TX,77072,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,04052017,04062017,PORTER,TX,77365,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,04052017,04062017,PORTER,TX,77365,230151,"THEFT >=$750 <$2,500",MA,
F,W,04052017,04062017,PORTER,TX,77365,820513,FAIL YLD ROW TURNING LEFT,MC,COMM
F,W,04052017,04062017,PORTER,TX,77365,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04052017,04062017,PORTER,TX,77365,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04052017,04062017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,04052017,04062017,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
M,W,04062017,04062017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,04062017,04062017,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
F,B,04062017,04062017,HOUSTON,TX,77067,480101,EVADING ARREST/DETENTION,MA,DADJ
M,B,04052017,04062017,HOUSTON,TX,77058,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,04052017,04062017,HOUSTON,TX,77058,131302,ASSAULT-BODILY INJURY,MA,
M,W,04052017,04062017,,,,909701,OUT OF STATE - FUGITIVE,M,
M,W,04062017,04062017,SAN ANTONI,TX,78245,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04052017,04062017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,04052017,04062017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,04062017,04062017,DAYTON,TX,77535,559904,POSS CS PG 1 <1G,FS,
M,W,04062017,04062017,HOUSTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04052017,04062017,HOUSTON,TX,77051,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,04062017,04062017,HOUSTON,TX,77000,559908,POSS CS PG 2 <1GRAM,FS,
M,W,04052017,04062017,HOUSTON,TX,77066,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,A,04062017,04062017,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,
M,W,04062017,04062017,PASADENA,TX,77505,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04062017,04062017,HOUSTON,TX,,110933,AGG SEX ASSAULT,F1,
F,W,04062017,04062017,HUMBLE,TX,,230206,THEFT,MA,
F,B,04052017,04062017,HOUSTON,TX,77090,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04062017,04062017,HOUSTON,TX,77079,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04062017,04062017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04062017,04062017,HOUSTON,TX,77084,220096,BURGLARY OF A BUILDING,FS,
M,B,04062017,04062017,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,B,04062017,04062017,HOUSTON,TX,77000,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
F,W,04062017,04062017,SPRING,TX,77379,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DADJ
M,W,04062017,04062017,KATY,TX,77450,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,04062017,04062017,KATY,TX,77450,290127,CRIM MISCH >=$500 <$1500,MA,DADJ
M,W,04062017,04062017,PASADENA,TX,77504,230089,FRAUD/DESTR - PRICE TAG,MA,DISP
M,W,04062017,04062017,PASADENA,TX,77504,531114,DEADLY CONDUCT,MA,DISP
M,B,04062017,04062017,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
M,U,04062017,04062017,HOUSTON,TX,77077,540433,DRIVING WHILE LICENSE INVALID,M,
M,B,04052017,04062017,HOUSTON,TX,,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,B,04052017,04062017,HOUSTON,TX,,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,04052017,04062017,HOUSTON,TX,,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,04052017,04062017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04062017,04062017,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04062017,04062017,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,B,04062017,04062017,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04062017,04062017,HOUSTON,TX,77088,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,04062017,04062017,HOUSTON,TX,77088,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04062017,04062017,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
F,B,04062017,04062017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04062017,04062017,HOUSTON,TX,77088,241111,UNAUTH USE OF VEHICLE,FS,
F,B,04062017,04062017,HOUSTON,TX,77088,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
F,B,04062017,04062017,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,B,04062017,04062017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,04062017,04062017,HOUSTON,TX,77088,820104,SPEEDING,MC,
F,B,04062017,04062017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,04062017,04062017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
F,B,04062017,04062017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,04062017,04062017,CROSBY,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,04062017,04062017,CROSBY,TX,77532,820108,EXPIRED REGISTRATION,MC,
M,B,04052017,04062017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04052017,04062017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04062017,04062017,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04062017,04062017,SEABROOK,TX,77586,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,04062017,04062017,TOMBALL,TX,77377,909901,MOTION TO REVOKE PAROLE,F,
M,B,04062017,04062017,TOMBALL,TX,77377,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,A,04062017,04062017,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,
M,W,04062017,04062017,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,04062017,04062017,HOUSTON,TX,77004,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
F,B,04062017,04062017,HOUSTON,TX,77004,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,I,04062017,04062017,SPRING,TX,77373,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,04062017,04062017,HOUSTON,TX,77061,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04062017,04062017,HOUSTON,TX,77001,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,04062017,04062017,HOUSTON,TX,77043,540407,DWI 2ND,MA,PROB
F,B,04062017,04062017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,W,04062017,04062017,HOUSTON,TX,77037,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04062017,04062017,HOUSTON,TX,77032,820809,REFUSE TO IDENTIFY TO PEACE OF,MC,
M,B,04062017,04062017,HOUSTON,TX,77032,390603,GAMBLING,MC,
M,W,04062017,04062017,HOUSTON,TX,77043,909701,OUT OF STATE - FUGITIVE,M,
M,B,04062017,04062017,HOUSTON,TX,77021,540407,DWI 2ND,MA,PROB
M,B,04062017,04062017,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
M,W,04062017,04062017,HOSUTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04062017,04062017,PASADENA,TX,77506,540408,DWI THIRD,F3,
M,W,04052017,04062017,KOPPERL,TX,76652,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04052017,04062017,DEER PARK,TX,77536,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04052017,04062017,HOUSTON,TX,77055,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,04052017,04062017,HOUSTON,TX,77091,909901,MOTION TO REVOKE PAROLE,F,
M,B,04052017,04062017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,
M,B,04052017,04062017,WARTON,TX,77400,570710,CRIMINAL TRESPASS,MB,
F,B,04062017,04062017,HOUSTON,TX,77036,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,
F,B,04062017,04062017,HOUSTON,TX,77036,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,
M,B,04062017,04062017,KINGWOOD,TX,77389,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04062017,04062017,KINGWOOD,TX,77389,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,04062017,04062017,KINGWOOD,TX,77389,820619,NO SEAT BELT-DRIVER,MC,
M,B,04062017,04062017,KINGWOOD,TX,77389,820871,OPER OF VEHICLE WITH WRONG REG,MC,
M,B,04062017,04062017,KINGWOOD,TX,77389,820108,EXPIRED REGISTRATION,MC,
M,B,04062017,04062017,KINGWOOD,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04062017,04062017,KINGWOOD,TX,77389,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04062017,04062017,KINGWOOD,TX,77389,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
M,B,04062017,04062017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
F,B,04062017,04062017,HOUSTON,TX,77038,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,04062017,04062017,HOUSTON,TX,77012,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04062017,04062017,HOUSTON,TX,77012,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04062017,04062017,HOUSTON,TX,77012,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04062017,04062017,HOUSTON,TX,77012,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,04062017,04062017,HOUSTON,TX,77012,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04062017,04062017,HOUSTON,TX,77012,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04062017,04062017,HANKAMER,TX,77560,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04062017,04062017,THE WOODLA,TX,77380,350005,POSS W/I DEL.CONT. SUBST.,F,
M,W,04062017,04062017,THE WOODLA,TX,77380,820104,SPEEDING,MC,COMM
F,B,04062017,04062017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,04062017,04062017,HOUSTON,TC,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04062017,04062017,HOUSTON,TC,,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,04062017,04062017,HOUSTON,TC,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04062017,04062017,HOUSTON,TC,,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
F,B,04062017,04062017,HOUSTON,TC,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,04062017,04062017,HOUSTON,TC,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04062017,04062017,HOUSTON,TC,,820697,RAN RED LIGHT,MC,COMM
F,B,04062017,04062017,HOUSTON,TC,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04062017,04062017,HOUSTON,TC,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04062017,04062017,WILLIS,TX,77318,540401,DRIVING WHILE INTOXICATED,MA,
M,W,04062017,04062017,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,04062017,04062017,KATY,TX,77449,820697,RAN RED LIGHT,MC,
F,B,04062017,04062017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,
F,B,04062017,04062017,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
F,B,04062017,04062017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,
F,B,04062017,04062017,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,B,04062017,04062017,HOUSTON,TX,77002,239100,THEFT >=$100<$750,MB,
F,W,04062017,04062017,CLEAR LAKE,TX,77573,559906,POSS CS PG 1 4G - 200G,F2,DISP
F,W,04062017,04062017,PASADENA,TX,77503,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
F,B,04052017,04062017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,04062017,04062017,HOUSTON,TX,77002,480101,EVADING ARREST/DETENTION,MA,
F,W,04062017,04062017,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,04062017,04062017,PASADENA,TX,,559922,MAN/DEL CS PG II < 1 GRAMS,FS,
F,W,04062017,04062017,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,DADJ
