SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01092017,01092017,KATY,TX,77450,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,01092017,01092017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01092017,01092017,HOUSTON,TX,77036,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01092017,01092017,RICHMOND,TX,77469,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01092017,01092017,HOUSTON,TX,77082,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01092017,01092017,HOUSTON,TX,77028,131302,ASSAULT-BODILY INJURY,MA,
M,B,01092017,01092017,,,,111522,SEXUAL ASSAULT,F2,
M,B,01092017,01092017,HOUSTON,TX,,250118,FORGERY,FS,
M,W,01092017,01092017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,01092017,01092017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
F,B,01092017,01092017,HOUSTON,TX,77016,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,01092017,01092017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01092017,01092017,HOUSTON,TX,77020,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
F,W,01092017,01092017,HOUSTON,TX,77050,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
M,W,01092017,01092017,HOUSTON,TX,77040,370059,OBSCN/PRO/PRES/DIR/OBSC/PERFM,MA,
F,B,01092017,01092017,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,01092017,01092017,HOUSTON,TX,77029,230074,"THEFT >=$500 <$1,500",MA,DADJ
F,W,01092017,01092017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01092017,01092017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
F,W,01092017,01092017,CROSBY,TX,77532,220205,BURGLARY OF HABITATION,F2,DADJ
F,B,01082017,01092017,HOUSTON,TX,77064,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,01082017,01092017,HOUSTON,TX,77064,220074,BURGLARY OF VEHICLE,MA,
F,B,01082017,01092017,HOUSTON,TX,77064,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,01092017,01092017,HOUSTON,TX,77095,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,01092017,01092017,HOUSTON,TX,77095,821561,THEFT UNDER $100,MC,
F,B,01092017,01092017,HOUSTON,TX,77088,380242,RECKLESS INJURY TO CHILD,F2,DISP
M,B,01092017,01092017,HOUSTON,TX,77023,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,W,01092017,01092017,HOUSTON,TX,77000,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,01092017,01092017,HOUSTON,TX,77078,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01092017,01092017,HOUSTON,TX,77091,909901,MOTION TO REVOKE PAROLE,F,
M,W,01092017,01092017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01092017,01092017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,01092017,01092017,HOUSTON,TX,,820104,SPEEDING,MC,
M,W,01092017,01092017,HARRIS CO,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,01092017,01092017,HOUSTON,TX,77038,239100,THEFT >=$100<$750,MB,
M,B,01092017,01092017,HARRIS CO,TX,77082,239100,THEFT >=$100<$750,MB,DADJ
M,W,01092017,01092017,PASADENA,TX,77504,480611,FAIL IDENT TO P-O,MC,
M,W,01092017,01092017,DEER PARK,TX,77536,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,01092017,01092017,HOUSTON,TX,77004,540407,DWI 2ND,MA,DISP
M,B,01092017,01092017,LOMITA,CA,92647,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,01092017,01092017,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01092017,01092017,AUSTIN,TX,78721,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,01092017,01092017,HOUSTON,TX,77036,220074,BURGLARY OF VEHICLE,MA,DADJ
M,W,01092017,01092017,CYPRESS,TX,77429,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01092017,01092017,HOUSTON,TX,77069,120303,AGG ROBBERY-S-B-I,F2,
M,W,01092017,01092017,HOUSTON,TX,77064,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DADJ
M,W,01092017,01092017,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01092017,01092017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01092017,01092017,HOUSTON,TX,77096,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,01092017,01092017,HOUSTON,TX,77055,220205,BURGLARY OF HABITATION,F2,
M,W,01092017,01092017,HOUSTON,TX,77091,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01092017,01092017,KATY,TX,77449,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,01092017,01092017,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,
M,B,01092017,01092017,HOUSTON,TX,77081,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01092017,01092017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
F,W,01092017,01092017,HEMPSTEAD,TX,77445,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01092017,01092017,DAYTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,01092017,01092017,DAYTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,01092016,01092017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,
M,B,01092016,01092017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,01092016,01092017,HOUSTON,TX,77026,820104,SPEEDING,MC,
M,B,01092016,01092017,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,01092016,01092017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,
M,B,01092016,01092017,HOUSTON,TX,77026,820104,SPEEDING,MC,
M,B,01092016,01092017,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,01082017,01092017,KATY,TX,77494,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01092017,01092017,HOUSTON,TX,77078,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01092017,01092017,HOUSTON,TX,77078,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,01092017,01092017,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,01092017,01092017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,01092017,01092017,HOUSTON,TX,77078,820104,SPEEDING,MC,
M,W,01092017,01092017,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01092017,01092017,HOUSTON,TX,77069,820108,EXPIRED REGISTRATION,MC,
M,B,01092017,01092017,HOUSTON,TX,77069,820112,NO DRIVER'S LICENSE,MC,
M,B,01092017,01092017,HOUSTON,TX,77069,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,01092017,01092017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,01092017,01092017,HOUSTON,TX,77069,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,B,01092017,01092017,HOUSTON,TX,77069,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,
M,B,01092017,01092017,HOUSTON,TX,77069,820108,EXPIRED REGISTRATION,MC,
M,B,01092017,01092017,HOUSTON,TX,77069,820112,NO DRIVER'S LICENSE,MC,
M,B,01092017,01092017,HOUSTON,TX,77069,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,01092017,01092017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,01092017,01092017,HOUSTON,TX,77069,820697,RAN RED LIGHT,MC,
M,B,01092017,01092017,HUMBLE,TX,77396,559920,MAN/DEL CS PG I 200-400 GRAMS,F,DADJ
M,B,01092017,01092017,SPRING,TX,77373,820104,SPEEDING,MC,
M,B,01092017,01092017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,01092017,01092017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,01092017,01092017,SPRING,TX,77373,820831,OPER OF VEH W/O LIC PLT OR REG,MC,
M,W,01092017,01092017,HOU,TX,77077,540407,DWI 2ND,MA,PROB
M,W,01092017,01092017,HOUSTON,TX,77001,559904,POSS CS PG 1 <1G,FS,
M,W,01092017,01092017,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01092017,01092017,BAYCITY,TX,,820889,FAIL TO RESTRAIN DOG OR CAT,MC,
M,B,01092017,01092017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,01092017,01092017,HOUSTON,TX,77088,820831,OPER OF VEH W/O LIC PLT OR REG,MC,
M,B,01092017,01092017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,01092017,01092017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01092017,01092017,BAYTOWN,TX,77520,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,01092017,01092017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01092017,01092017,HOUSTON,TX,77020,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,01092017,01092017,PASADENA,TX,77506,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01092017,01092017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,01092017,01092017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01092017,01092017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01062017,01092017,HOUSTON,TX,77081,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01092017,01092017,HOUSTON,TX,77025,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01092017,01092017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,01092017,01092017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01092017,01092017,HOUSTON,TX,77096,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01092017,01092017,HARLINGEN,TX,78550,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01092017,01092017,HARLINGEN,TX,78550,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01092017,01092017,HARLINGEN,TX,78550,820104,SPEEDING,MC,
M,W,01092017,01092017,TOMBALL,TX,77375,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01092017,01092017,TOMBALL,TX,77375,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,01092017,01092017,TOMBALL,TX,77375,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01082017,01092017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,01082017,01092017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,01082017,01092017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01072017,01092017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,W,01092017,01092017,CYPRESS,TX,77433,480101,EVADING ARREST/DETENTION,MA,
F,W,01092017,01092017,CYPRESS,TX,77433,480101,EVADING ARREST/DETENTION,MA,
F,W,01092017,01092017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,01092017,01092017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01092017,01092017,HOUSTON,TX,77083,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01092017,01092017,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01092017,01092017,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
F,B,01092017,01092017,HOUSTON,TX,77071,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,01092017,01092017,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,01092017,01092017,HOUSTON,TX,77071,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,
M,B,01092017,01092017,CHANNELVIE,TX,77530,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
