SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10122017,10122017,HARRIS CO,TX,77089,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,10112017,10122017,UNINCORPOR,TX,77346,230206,THEFT,MA,
M,W,10122017,10122017,HOUSTON,TX,77060,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,10122017,10122017,HOCKLEY,TX,77047,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10122017,10122017,HOUSTON,TX,77026,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10122017,10122017,HOUSTON,TX,77040,369994,SEXUAL PERFOR B/CHILD <14YRS,F1,
M,W,10122017,10122017,HOUSTON,TX,77040,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,10122017,10122017,PEARLAND,TX,77584,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10122017,10122017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10122017,10122017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77035,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,10122017,10122017,GALVESTON,TX,77550,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10122017,10122017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,10122017,10122017,HOUSTON,TX,,120502,ROBBERY-THREATS,F2,
M,W,10112017,10122017,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10112017,10122017,HOUSTON,TX,77095,239100,THEFT >=$100<$750,MB,
M,B,10112017,10122017,HOUSTON,TX,77004,120403,AGG ROBBERY-S-B-I,F1,
M,B,10112017,10122017,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10112017,10122017,HOUSTON,TX,77004,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,10112017,10122017,HOUSTON,TX,77004,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10112017,10122017,HOUSTON,TX,77004,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10112017,10122017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,B,10122017,10122017,HOUSTON,TX,77093,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,10112017,10122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10112017,10122017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,10122017,10122017,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10112017,10122017,,,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,10122017,10122017,GALVESTON,TX,77531,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10122017,10122017,GALVESTON,TX,77531,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10122017,10122017,GALVESTON,TX,77531,820104,SPEEDING,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77000,540407,DWI 2ND,MA,
M,B,10122017,10122017,HOUSTON,TX,77045,909901,MOTION TO REVOKE PAROLE,F,
M,B,10112017,10122017,HOUSTON,TX,77033,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10122017,10122017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,,10112017,10122017,OPELOUSAS,LA,70570,909701,OUT OF STATE - FUGITIVE,M,
F,W,10122017,10122017,HOUSTON,TX,77040,250111,FORGERY,FS,DADJ
F,W,10122017,10122017,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10122017,10122017,HUMBLE,TX,77396,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,10122017,10122017,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
F,W,10112017,10122017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,10112017,10122017,HOUSTON,TX,,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
F,W,10112017,10122017,HOUSTON,TX,,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,W,10112017,10122017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10112017,10122017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10112017,10122017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10112017,10122017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,10112017,10122017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10122017,10122017,HOUSTON,TX,77075,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,10122017,10122017,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77015,821142,DAMAGED/DISCOLORED WINDSHIELD-,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10122017,10122017,HOUSTON,TX,77015,241111,UNAUTH USE OF VEHICLE,FS,
F,B,10122017,10122017,HOUSTON,TX,77015,220205,BURGLARY OF HABITATION,F2,
F,B,10122017,10122017,HOUSTON,TX,77015,520322,UNLAW POSS B/FELON METAL/BODY,F3,
F,W,10122017,10122017,HOUSTON,TX,77073,320259,ENDANGERING A CHILD,FS,
F,W,10122017,10122017,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
F,W,10122017,10122017,HOUSTON,TX,77036,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,W,10122017,10122017,BEAUMONT,TX,77705,559904,POSS CS PG 1 <1G,FS,
M,B,10122017,10122017,HOUSTON,TX,77021,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10112017,10122017,HOU,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10112017,10122017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,U,10122017,10122017,HOUSTON,TX,77063,230151,"THEFT >=$750 <$2,500",MA,
M,B,10112017,10122017,HOUSTON,TX,,480229,TAMPER GOVT RECORD,F2,
M,U,10122017,10122017,HOUSTON,TX,77006,230151,"THEFT >=$750 <$2,500",MA,
M,W,10112017,10122017,HOUSTON,TX,77055,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,10112017,10122017,HOUSTON,TX,77055,480246,TAMP GOV REC LIC/SEAL/DEFR/HRM,F2,
M,W,10112017,10122017,HOUSTON,TX,77055,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,10112017,10122017,HOUSTON,TX,77055,820790,UNAPPROVED SUNSCREEN DEVICE,MC,
M,W,10112017,10122017,HOUSTON,TX,77055,820104,SPEEDING,MC,
M,B,10122017,10122017,CHANNELVIE,TX,77530,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10122017,10122017,HOUSTON,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10122017,10122017,HOUSTON,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10122017,10122017,HOUSTON,TX,77433,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
M,B,10122017,10122017,HOUSTON,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10122017,10122017,HOUSTON,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10122017,10122017,HOUSTON,TX,77035,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,10122017,10122017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10122017,10122017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10122017,10122017,HOUSTON,TX,,820200,NO COMMERICAL REGISTRATION,MC,COMM
M,B,10122017,10122017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10122017,10122017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10122017,10122017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,10112017,10122017,HOUSTON,TX,77073,520301,UNLAW CARRY WPN,MA,
M,W,10122017,10122017,HOUSTON,TX,77086,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,B,10122017,10122017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10122017,10122017,HOUSTON,TX,77073,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,10122017,10122017,KATY,TX,77450,540408,DWI THIRD,F3,PROB
M,W,10122017,10122017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,10122017,10122017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10122017,10122017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,10122017,10122017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,W,10122017,10122017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10122017,10122017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10122017,10122017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,,10122017,10122017,BATONROUGE,LN,70820,909701,OUT OF STATE - FUGITIVE,M,
M,B,10112017,10122017,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,
F,W,10112017,10122017,HOUSTON,TX,77009,239100,THEFT >=$100<$750,MB,
F,W,10122017,10122017,BRYAN,TX,77808,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10112017,10122017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,10122017,10122017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,10112017,10122017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10112017,10122017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,10112017,10122017,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,W,10112017,10122017,PASADENA,TX,77506,480101,EVADING ARREST/DETENTION,MA,
F,W,10122017,10122017,HOUSTON,TX,77034,909901,MOTION TO REVOKE PAROLE,F,
F,W,10122017,10122017,HOUSTON,TX,77034,290156,CRIM MISCH >=100 <$750,MB,
M,B,10112017,10122017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,W,10122017,10122017,CONROE,TX,77305,350424,POSS CONT SUBSTANCE,MB,
M,B,10122017,10122017,HOUSTON,TX,77020,290156,CRIM MISCH >=100 <$750,MB,
M,B,10122017,10122017,HOUSTON,TX,77099,520303,FELON POSS WPN,F3,DISP
M,W,10122017,10122017,IRVING,TX,75060,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,10122017,10122017,HOUSTON,TX,77021,250111,FORGERY,FS,DISP
M,W,10122017,10122017,HOUSTON,TX,77008,540700,DRIVING WHILE LIC SUSPENDED,MB,DISP
M,W,10122017,10122017,HOUSTON,TX,77084,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10122017,10122017,FRIENDSWOO,TX,77546,739994,VIO PRIV INV/SEC ACT,MA,
M,W,10122017,10122017,HUMBLE,TX,77338,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10122017,10122017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,10122017,10122017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,
M,W,10122017,10122017,HUMBLE,TX,77338,820104,SPEEDING,MC,
M,W,10122017,10122017,KATY,TX,77494,540407,DWI 2ND,MA,PROB
M,B,10122017,10122017,HOUSTON,TX,77036,230178,THEFT AGGREGATE =>$100<$750 1C,MB,DISP
M,W,10122017,10122017,TOMBALL,TX,77375,111532,AGG SEXUAL ASSAULT CHILD,F1,
F,W,10122017,10122017,HOUSTON,TX,77095,820104,SPEEDING,MC,
F,W,10122017,10122017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,
F,W,10122017,10122017,HOUSTON,TX,77095,820104,SPEEDING,MC,
F,W,10122017,10122017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,10122017,10122017,HOUSTON,TX,77095,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,W,10122017,10122017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,
F,W,10122017,10122017,HOUSTON,TX,77095,820104,SPEEDING,MC,
F,W,10122017,10122017,HOUSTON,TX,77095,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,10122017,10122017,SPRING,TX,77373,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10122017,10122017,HOUSTON,TX,77071,480101,EVADING ARREST/DETENTION,MA,
M,B,10122017,10122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10122017,10122017,HOUSTON,TX,77022,820819,ILLEGAL USE OF BUYER'S TAG,MC,
F,B,10122017,10122017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,10122017,10122017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,
F,B,10122017,10122017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,10122017,10122017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,
F,B,10122017,10122017,HOUSTON,TX,77022,820104,SPEEDING,MC,
F,B,10122017,10122017,HOUSTON,TX,77022,820746,VIOLATE PROMISE TO APPEAR,MC,
F,B,10122017,10122017,HOUSTON,TX,77022,820733,TURNED LEFT FROM WRONG LANE,MC,
F,B,10122017,10122017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,
F,B,10122017,10122017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,10122017,10122017,PORTER,TX,77365,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,10122017,10122017,PORTER,TX,77365,820104,SPEEDING,MC,
F,W,10122017,10122017,PORTER,TX,77365,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,10122017,10122017,PORTER,TX,77365,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,10122017,10122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10122017,10122017,HOUSTON,TX,77060,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,10112017,10122017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,W,10122017,10122017,SEABROOK,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,PROB
F,,10122017,10122017,WOODLANDS,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,,10122017,10122017,WOODLANDS,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,
F,,10122017,10122017,WOODLANDS,TX,,820108,EXPIRED REGISTRATION,MC,
F,,10122017,10122017,WOODLANDS,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,,10122017,10122017,WOODLANDS,TX,,820122,EXPIRED DRIVERS LICENSE,MC,
F,,10122017,10122017,WOODLANDS,TX,,820108,EXPIRED REGISTRATION,MC,
M,W,10112017,10122017,SOUTH HOUS,TX,77587,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10112017,10122017,SOUTH HOUS,TX,77587,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,10112017,10122017,SOUTH HOUS,TX,77587,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,10122017,10122017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,B,10112017,10122017,BAYTOWN,TX,77521,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
