SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12302016,12312016,HOUSTON,TX,77086,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77086,909901,MOTION TO REVOKE PAROLE,F,
F,B,12302016,12312016,HOUSTON,TX,77489,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,12302016,12312016,HOUSTON,TX,77489,820146,FAILURE TO STOP AND GIVE INFO,MC,
F,B,12302016,12312016,HOUSTON,TX,77096,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,12302016,12312016,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
F,W,12302016,12312016,HOUSTON,TX,,230206,THEFT,MA,
F,W,12302016,12312016,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,W,12312016,12312016,HOUSTON,TX,77084,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,12312016,12312016,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77004,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77004,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12312016,12312016,HOUSTON,TX,77070,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12312016,12312016,HIGHLANDS,TX,77562,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,A,12312016,12312016,HOUSTON,TX,77024,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,A,12312016,12312016,HOUSTON,TX,77024,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12312016,12312016,HOUSTON,TX,77000,540408,DWI THIRD,F3,
M,W,12312016,12312016,HOUSTON,TX,77067,520301,UNLAW CARRY WPN,MA,
M,W,12312016,12312016,SULPHUR,LA,70663,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,12312016,12312016,SULPHUR,LA,70663,820112,NO DRIVER'S LICENSE,MC,
M,W,12312016,12312016,SULPHUR,LA,70663,820104,SPEEDING,MC,
M,W,12312016,12312016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12302016,12312016,HOUSTON,TX,77054,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12302016,12312016,HOUSTON,TX,77063,909901,MOTION TO REVOKE PAROLE,F,
M,B,12302016,12312016,HOUSTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12312016,12312016,PASADENA,TX,77502,230079,THEFT UNDER $1500 - 3RD OFF.,FS,
M,W,12312016,12312016,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12312016,12312016,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12312016,12312016,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,W,12302016,12312016,GALENA PAR,TX,77537,320259,ENDANGERING A CHILD,FS,
M,W,12302016,12312016,HIGHLANDS,TX,77562,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12302016,12312016,HIGHLANDS,TX,77562,480105,RESIST ARR-SEARCH,MA,
M,W,12302016,12312016,HIGHLANDS,TX,77562,480101,EVADING ARREST/DETENTION,MA,
M,W,12302016,12312016,HIGHLANDS,TX,77562,820271,FAILURE TO STOP & GIVE INFO,MB,
F,B,12312016,12312016,HOUSTON,TX,77049,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12312016,12312016,BAYTOWN,TX,77520,559908,POSS CS PG 2 <1GRAM,FS,
M,W,12302016,12312016,HUMBLE,TX,77345,480105,RESIST ARR-SEARCH,MA,
M,W,12302016,12312016,HUMBLE,TX,77345,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12302016,12312016,HUMBLE,TX,77345,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,W,12302016,12312016,HUMBLE,TX,77345,520303,FELON POSS WPN,F3,
F,W,12302016,12312016,HOUSTON,TX,77088,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12312016,12312016,HOUSTON,TX,77064,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,12312016,12312016,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12312016,12312016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12212016,12312016,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,12302016,12312016,HOUSTON,TX,77063,239100,THEFT >=$100<$750,MB,
M,B,12312016,12312016,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12312016,12312016,HOUSTON,TX,77090,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77090,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
F,B,12312016,12312016,HOUSTON,TX,77017,480105,RESIST ARR-SEARCH,MA,
F,W,12302016,12312016,GALENA PAR,TX,77547,320259,ENDANGERING A CHILD,FS,
F,B,12302016,12312016,BAYTOWN,TX,77520,250111,FORGERY,FS,
F,B,12302016,12312016,HOUSTON,TX,77044,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,12302016,12312016,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12312016,12312016,HOUSTON,TX,,230185,THEFT AGGREGATE =>750=<2500 MU,MA,
M,W,12312016,12312016,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,W,12312016,12312016,SAN ANTONI,TX,78229,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,12312016,12312016,SAN ANTONI,TX,78229,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12312016,12312016,SAN ANTONI,TX,78229,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12312016,12312016,SAN ANTONI,TX,78229,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12312016,12312016,SAN ANTONI,TX,78229,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12312016,12312016,SAN ANTONI,TX,78229,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12312016,12312016,SAN ANTONI,TX,78229,820697,RAN RED LIGHT,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77026,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12302016,12312016,LA PORTE,TX,77571,540408,DWI THIRD,F3,PROB
M,W,12302016,12312016,LA PORTE,TX,77571,540408,DWI THIRD,F3,PROB
M,W,12312016,12312016,HOUSTON,TX,77063,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,12312016,12312016,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,12312016,12312016,SANTA QUIN,UT,84655,559904,POSS CS PG 1 <1G,FS,
M,W,12312016,12312016,DEER PARK,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,12312016,12312016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12312016,12312016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77060,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77060,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77045,820104,SPEEDING,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77045,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77045,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77090,356208,POSS MARIJUANA,F,
M,B,12312016,12312016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12312016,12312016,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12312016,12312016,HOUSTON,TX,77034,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,U,12312016,12312016,HOUSTON,TX,77011,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,12312016,12312016,HOUSTON,TX,77011,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,12312016,12312016,HOUSTON,TX,77011,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,U,12312016,12312016,HOUSTON,TX,77011,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12312016,12312016,HOUSTON,TX,77023,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12312016,12312016,DAYTON,TX,77535,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12312016,12312016,DAYTON,TX,77535,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12312016,12312016,TOMBALL,TX,77375,520303,FELON POSS WPN,F3,
M,W,12312016,12312016,TOMBALL,TX,77375,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12312016,12312016,HOUSTON,TX,77003,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12312016,12312016,SULPHUR,LA,70663,820104,SPEEDING,MC,COMM
M,B,12312016,12312016,SULPHUR,LA,70663,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,12312016,12312016,SULPHUR,LA,70663,820104,SPEEDING,MC,COMM
M,B,12312016,12312016,HUMBLE,TX,77396,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,12312016,12312016,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12312016,12312016,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12312016,12312016,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12312016,12312016,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12312016,12312016,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12312016,12312016,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12312016,12312016,HUMBLE,TX,77396,820697,RAN RED LIGHT,MC,COMM
M,B,12312016,12312016,HUMBLE,TX,77396,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77092,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12312016,12312016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12312016,12312016,HOUSTON,TX,,480246,TAMP GOV REC LIC/SEAL/DEFR/HRM,F2,
M,W,12312016,12312016,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,12312016,12312016,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,12312016,12312016,HOUSTON,TX,77020,131302,ASSAULT-BODILY INJURY,MA,
M,W,12312016,12312016,KILLEEN,TX,76542,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12312016,12312016,KILLEEN,TX,76542,540407,DWI 2ND,MA,
M,B,12312016,12312016,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,W,12312016,12312016,HOUSTON,TX,77035,540407,DWI 2ND,MA,
M,B,12312016,12312016,CROSBY,TX,77532,530940,HARASSMENT - VERBAL,MB,
M,B,12302016,12312016,HOUSTON,TX,77049,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12312016,12312016,ARCOLA,TX,77583,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12312016,12312016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,12312016,12312016,HOUSTON,TX,,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,12312016,12312016,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,B,12312016,12312016,HOUSTON,TX,77016,520301,UNLAW CARRY WPN,MA,
M,B,12312016,12312016,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,12312016,12312016,HOUSTON,TX,77092,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12312016,12312016,HOUSTON,TX,77092,220096,BURGLARY OF A BUILDING,FS,
M,W,12312016,12312016,HOUSTON,TX,77099,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12312016,12312016,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12312016,12312016,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,12312016,12312016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12312016,12312016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12312016,12312016,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77099,520301,UNLAW CARRY WPN,MA,
M,B,12312016,12312016,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12312016,12312016,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,W,12312016,12312016,TOMBALL,TX,77375,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12312016,12312016,HOUSTON,TX,77086,540407,DWI 2ND,MA,
M,B,12312016,12312016,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77071,820108,EXPIRED REGISTRATION,MC,COMM
F,U,12312016,12312016,PASADENA,TX,77506,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,U,12312016,12312016,PASADENA,TX,77506,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,U,12312016,12312016,PASADENA,TX,77506,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,,139906,ASSAULT - SECURITY OFFICER,F3,
M,B,12312016,12312016,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,12312016,12312016,HOUSTON,TX,77084,888888,CHILD SUPPORT VIOLATION,MC,
F,W,12312016,12312016,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12312016,12312016,HOUSTON,TX,77065,821212,ATT WINDOW MAT WRONG COLOR/TRA,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12312016,12312016,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12312016,12312016,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12312016,12312016,PASADENA,TX,77502,820104,SPEEDING,MC,COMM
F,W,12312016,12312016,HOUSTON,TX,,260099,FRAUD,MA,
F,W,12312016,12312016,HOUSTON,TX,,480229,TAMPER GOVT RECORD,F2,
M,W,12312016,12312016,PASADENA,TX,77506,500501,EXPARTE CONTEMPT OF COURT,F,
M,W,12312016,12312016,PASADENA,TX,77506,888888,CHILD SUPPORT VIOLATION,MC,
M,B,12312016,12312016,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,12312016,12312016,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
F,W,12312016,12312016,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12312016,12312016,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12312016,12312016,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
