SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03022017,03032017,HOUSTON,TX,77075,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,03032017,03032017,LAS CRUSES,NM,88001,230076,"THEFT >=$20,000 <$100,000",F3,
M,B,03032017,03032017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
F,B,03032017,03032017,HOUSTON,TX,77075,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03032017,03032017,S. HOUSTON,TX,77034,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,B,03032017,03032017,S. HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
M,W,03032017,03032017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03012017,03032017,SPRING,TX,77386,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03012017,03032017,SPRING,TX,77386,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,03032017,03032017,HOUSTON,TX,77075,559904,POSS CS PG 1 <1G,FS,
M,W,03032017,03032017,PASADENA,TX,77504,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03032017,03032017,PASADENA,TX,77504,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03032017,03032017,PASADENA,TX,77504,820104,SPEEDING,MC,COMM
M,W,03032017,03032017,PASADENA,TX,77504,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,03032017,03032017,PASADENA,TX,77504,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,03032017,03032017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,DISP
M,W,03032017,03032017,PASADENA,TX,77506,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,03022017,03032017,SPRING,TX,77380,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03032017,03032017,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,03032017,03032017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,U,03012017,03032017,KATY,TX,77449,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,03032017,03032017,HOUSTON,TX,77020,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,03032017,03032017,HOUSTON,TX,77003,559904,POSS CS PG 1 <1G,FS,
M,B,03032017,03032017,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
M,B,03032017,03032017,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,
M,B,03032017,03032017,HOUSTON,TX,77066,520303,FELON POSS WPN,F3,
M,B,03032017,03032017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03032017,03032017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03032017,03032017,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03032017,03032017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03032017,03032017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03032017,03032017,KATY,TX,77449,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03032017,03032017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,
M,U,03032017,03032017,HOUSTON,TX,77080,420003,PUBLIC INTOXICATION,MC,COMM
M,U,03032017,03032017,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,COMM
M,U,03032017,03032017,HOUSTON,TX,77080,820658,PARKED FACING TRAFFIC,MC,COMM
M,U,03032017,03032017,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,COMM
M,U,03032017,03032017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,03032017,03032017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,03032017,03032017,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03022017,03032017,HOUSTON,TX,77033,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,03032017,03032017,PASADENA,TX,,540408,DWI THIRD,F3,
M,W,03032017,03032017,HOUSTON,TX,77029,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,03032017,03032017,HOUSTON,TX,77041,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03032017,03032017,BAYTOWN,TX,77521,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,03032017,03032017,BAYTOWN,TX,77521,540408,DWI THIRD,F3,
M,B,03032017,03032017,HOUSTON,TX,,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,DISP
M,B,03022017,03032017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,03022017,03032017,HOUSTON,TX,77033,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03022017,03032017,HOUSTON,TX,77033,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,03032017,03032017,LA PORTE,TX,77571,230166,"THEFT >=2,500 <30,000",FS,
M,W,03032017,03032017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03032017,03032017,,,,559904,POSS CS PG 1 <1G,FS,
M,W,03032017,03032017,JACINTO CI,TX,77029,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03032017,03032017,PASADENA,TX,77505,559904,POSS CS PG 1 <1G,FS,
M,B,03032017,03032017,HOUSTON,TX,77032,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03032017,03032017,HOUSTON,TX,77032,120502,ROBBERY-THREATS,F2,
M,W,03032017,03032017,WEBSTER,TX,77598,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03032017,03032017,PASADENA,TX,77505,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,B,03032017,03032017,PASADENA,TX,77505,230773,BURG COIN OPERATED MACHINE,MA,
M,W,03032017,03032017,HOUSTON,TX,77057,290156,CRIM MISCH >=100 <$750,MB,
M,W,03032017,03032017,HOUSTON,TX,77057,290156,CRIM MISCH >=100 <$750,MB,
M,W,03032017,03032017,HOUSTON,TX,77025,540408,DWI THIRD,F3,PROB
M,W,03032017,03032017,SPRING,TX,77379,210097,TERRORISTIC THREAT,MB,
M,W,03032017,03032017,DALLAS,TX,75223,230086,THEFT OF FIREARM,FS,DADJ
M,W,03032017,03032017,HOUSTON,TX,77081,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,77081,820104,SPEEDING,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,77081,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,,820465,DROVE ONTO/FROM CONTROL ACCESS,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,77099,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,03032017,03032017,CYPRESS,TX,77433,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77433,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77433,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77433,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77433,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77433,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03022017,03032017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,03022017,03032017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,W,03032017,03032017,HOUSTON,TX,,230074,"THEFT >=$500 <$1,500",MA,
M,W,03032017,03032017,HOUSTON,TX,77025,540407,DWI 2ND,MA,PROB
M,B,03032017,03032017,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77088,820990,PRK HANDICAP SPACE-DIS DISAB L,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77088,820772,FAILURE TO APPEAR,MC,COMM
M,B,03032017,03032017,KATY,TX,77449,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,03032017,03032017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03032017,03032017,HOUSTON,TX,77074,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03032017,03032017,HOUSTON,TX,77060,090320,MURDER,F1,
M,B,03022017,03032017,HOUSTON,TX,77067,499904,EVADE ARREST,MB,
M,B,03022017,03032017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03022017,03032017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,B,03022017,03032017,HOUSTON,TX,77057,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,03022017,03032017,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,03022017,03032017,KINGWOOD,TX,77339,909701,OUT OF STATE - FUGITIVE,M,
F,W,03032017,03032017,HOUSTON,TX,77092,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03022017,03032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03022017,03032017,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03022017,03032017,BAYTOWN,TX,77520,230151,"THEFT >=$750 <$2,500",MA,
M,W,03032017,03032017,HOUSTON,TX,77064,120502,ROBBERY-THREATS,F2,
M,U,03022017,03032017,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,W,03022017,03032017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,U,03022017,03032017,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,W,03022017,03032017,HOUSTON,TX,77089,740023,VIOL PROTECTIVE ORDER,MA,
M,W,03032017,03032017,HOUSTON,TX,77012,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03032017,03032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03032017,03032017,MAGNOLIA,TX,77355,239908,THEFT OVER $200K PUB SERV,F1,DISP
F,B,03032017,03032017,WHARTON,TX,77488,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,03022017,03032017,HARRIS CO,TX,77073,120502,ROBBERY-THREATS,F2,
F,B,03022017,03032017,HOUSTON,TX,77026,740023,VIOL PROTECTIVE ORDER,MA,
F,B,03022017,03032017,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,77055,480230,TAMPER GOVT RECORD,MA,DISP
M,W,03032017,03032017,HOUSTON,TX,77055,480230,TAMPER GOVT RECORD,MA,DISP
F,B,03032017,03032017,HOUSTON,TX,77015,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03032017,03032017,HOUSTON,TX,77063,220074,BURGLARY OF VEHICLE,MA,
F,W,03032017,03032017,HOUSTON,TX,77063,480103,RESISTING ARREST,MB,
M,B,03022017,03032017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,03032017,03032017,HOUSTON,TX,77049,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77049,820104,SPEEDING,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03022017,03032017,HOUSTON,TX,77057,480231,TAMPER GOVT RECORD,MB,
M,B,03022017,03032017,HOUSTON,TX,77033,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03022017,03032017,HOUSTON,TX,77033,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,03022017,03032017,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03022017,03032017,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,03022017,03032017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03022017,03032017,HOUSTON,TX,,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,03022017,03032017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,A,03032017,03032017,HOUSTON,TX,77042,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,03032017,03032017,HOUSTON,TX,,380600,NEGLECTING CHILD,M,
M,W,03032017,03032017,HOU,TX,77002,909901,MOTION TO REVOKE PAROLE,F,
F,B,03032017,03032017,HOUSTON,TX,77019,320254,ABANDONING CHILD UNDER 15,F2,
M,B,03032017,03032017,HUMBLE,TX,77338,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77338,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77338,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,77088,540407,DWI 2ND,MA,PROB
M,W,03032017,03032017,LA PORTE,TX,77571,531114,DEADLY CONDUCT,MA,DISP
M,W,03032017,03032017,MAGNOLIA,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03032017,03032017,MAGNOLIA,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03032017,03032017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03032017,03032017,HOUSTON,TX,77067,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,U,03032017,03032017,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03032017,03032017,HUMBLE,TX,77396,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,820133,NO STOP LIGHTS,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,820622,NO STOP LAMP(S),MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03032017,03032017,HUMBLE,TX,77396,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03022017,03032017,CYPRESS,TX,77433,909701,OUT OF STATE - FUGITIVE,M,
M,B,03022017,03032017,CYPRESS,TX,77433,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03022017,03032017,CYPRESS,TX,77433,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03022017,03032017,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03022017,03032017,CYPRESS,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77089,520303,FELON POSS WPN,F3,
M,B,03032017,03032017,HOUSTON,TX,77089,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03032017,03032017,HOUSTON,TX,77050,380242,RECKLESS INJURY TO CHILD,F2,
M,W,03032017,03032017,FRISCO,TX,75034,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,W,03032017,03032017,HOUSTON,TX,77098,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,B,03032017,03032017,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,03032017,03032017,PASADENA,TX,,540407,DWI 2ND,MA,PROB
M,W,03032017,03032017,HOUSTON,TX,77036,520328,ATT POSS FIREARM BY FELON,FS,DISP
M,W,03032017,03032017,HOUSTON,TX,77023,540408,DWI THIRD,F3,PROB
M,W,03032017,03032017,HOUSTON,TX,77043,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03032017,03032017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,77084,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,77090,230075,THEFT $1500-20K,FS,DISP
M,A,03032017,03032017,ROSHARON,TX,77583,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,03032017,03032017,HOUSTON,TX,77093,540407,DWI 2ND,MA,DISP
M,W,03032017,03032017,HOUSTON,TX,77020,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,03032017,03032017,HOU,TX,77020,540408,DWI THIRD,F3,PROB
M,W,03032017,03032017,PASADENA,TX,77506,540408,DWI THIRD,F3,PROB
M,W,03032017,03032017,HUFFMAN,TX,77336,540407,DWI 2ND,MA,DISP
M,B,03032017,03032017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,03032017,03032017,HOUSTON,TX,77029,540408,DWI THIRD,F3,PROB
M,B,03032017,03032017,HOUSTON,TX,,250118,FORGERY,FS,DISP
M,W,03032017,03032017,LA PORTE,TX,77571,540408,DWI THIRD,F3,PROB
M,W,03032017,03032017,HOUSTON,TX,77060,531114,DEADLY CONDUCT,MA,DISP
M,B,03032017,03032017,HOU,TX,77067,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
F,B,03022017,03032017,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,03022017,03032017,HOUSTON,TX,77072,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,03032017,03032017,LUFKIN,TX,75901,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,03032017,03032017,GALVESTON,TX,77554,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03022017,03032017,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03032017,03032017,HUMBLE,TX,77338,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,03022017,03032017,HOUSTON,TX,77022,220205,BURGLARY OF HABITATION,F2,
F,B,03032017,03032017,DEER PARK,TX,77536,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03022017,03032017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03032017,03032017,HOUSTON,TX,,820133,NO STOP LIGHTS,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,03032017,03032017,SPRING,TX,77373,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DADJ
M,B,03032017,03032017,HOUSTON,TX,77075,120501,ROBBERY-BODILY INJURY,F2,
M,W,03032017,03032017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,03022017,03032017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03022017,03032017,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
M,W,03022017,03032017,PASADENA,TX,77506,239102,THEFT OF A MOTOR VEHICLE,FS,
F,B,03032017,03032017,MARRERO,LA,70072,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,03032017,03032017,MARRERO,LA,70072,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,B,03032017,03032017,MARRERO,LA,70072,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,03032017,03032017,MARRERO,LA,70072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03032017,03032017,MARRERO,LA,70072,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,03032017,03032017,MARRERO,LA,70072,820697,RAN RED LIGHT,MC,COMM
F,B,03032017,03032017,MARRERO,LA,70072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,77084,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,03032017,03032017,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,03032017,03032017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,03032017,03032017,HOUSTON,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,03032017,03032017,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03032017,03032017,HOUSTON,TX,77000,220096,BURGLARY OF A BUILDING,FS,
M,B,03022017,03032017,HOUSTON,TX,77034,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03022017,03032017,HOUSTON,TX,77034,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03022017,03032017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03022017,03032017,HOUSTON,TX,77034,820104,SPEEDING,MC,COMM
M,B,03022017,03032017,HOUSTON,TX,77034,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03022017,03032017,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03022017,03032017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03022017,03032017,HOUSTON,TX,77034,820104,SPEEDING,MC,COMM
M,B,03022017,03032017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03032017,03032017,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,03032017,03032017,HOU,TX,77080,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,DADJ
M,B,03022017,03032017,HOUSTON,TX,77045,559904,POSS CS PG 1 <1G,FS,
M,W,03032017,03032017,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77429,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77429,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03032017,03032017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
M,B,03022017,03032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03032017,03032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,03032017,03032017,HUMBLE,TX,77346,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,B,03032017,03032017,BARKER,TX,77413,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DADJ
M,B,03032017,03032017,CHANNELVIE,TX,77530,420003,PUBLIC INTOXICATION,MC,
F,W,03032017,03032017,HOUSTON,TX,77015,559911,POSS CS PG 3 <28 GRAMS,MA,DISM
F,W,03032017,03032017,HOU,TX,77047,480101,EVADING ARREST/DETENTION,MA,
F,W,03032017,03032017,HOU,TX,77047,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
F,B,03032017,03032017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,03032017,03032017,HOUSTON,TX,77074,739994,VIO PRIV INV/SEC ACT,MA,
M,B,03032017,03032017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,03032017,03032017,HOUSTON,TX,77099,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,03032017,03032017,ANGLETON,TX,77515,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,03032017,03032017,ANGLETON,TX,77515,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03032017,03032017,ANGLETON,TX,77515,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03032017,03032017,ANGLETON,TX,77515,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03032017,03032017,ANGLETON,TX,77515,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,03032017,03032017,ANGLETON,TX,77515,821412,DRIVING WHILE LICENSE INVALID,MC,
