SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,07142017,07152017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,07142017,07152017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,07142017,07152017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,07142017,07152017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,07142017,07152017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07142017,07152017,ELGIN,TX,78621,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,07142017,07152017,HOUSTON,TX,77093,320250,ENDANGERING A CHILD,MA,
M,B,07142017,07152017,HOUSTON,TX,77093,501201,FAILURE TO APPEAR,MC,
M,W,07152017,07152017,PASADENA,TX,77504,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,07152017,07152017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,07142017,07152017,HOUSTON,TX,77016,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,07142017,07152017,HOUSTON,TX,77016,220205,BURGLARY OF HABITATION,F2,
M,B,07152017,07152017,HOUSTON,TX,77016,131302,ASSAULT-BODILY INJURY,MA,
M,B,07152017,07152017,BROOKSHIRE,TX,77423,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07152017,07152017,BROOKSHIRE,TX,77423,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07152017,07152017,BROOKSHIRE,TX,77423,888888,CHILD SUPPORT VIOLATION,MC,
M,B,07142017,07152017,HOUSTON,TX,77064,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07142017,07152017,HOUSTON,TX,77064,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,07142017,07152017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,07142017,07152017,HOUSTON,TX,,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,W,07142017,07152017,HOUSTON,TX,,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,DADJ
M,W,07152017,07152017,DEER PARK,TX,77536,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07152017,07152017,DEER PARK,TX,77536,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07152017,07152017,NAVASOTA,TX,77868,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07152017,07152017,HOUSTON,TX,77029,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07152017,07152017,HOUSTON,TX,77029,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,07142017,07152017,HOUSTON,TX,77059,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,07142017,07152017,HOUSTON,TX,77059,500430,RETALIATION,F3,
M,B,07152017,07152017,HOUSTON,TX,77059,909901,MOTION TO REVOKE PAROLE,F,
M,W,07152017,07152017,HOUSTON,TX,77055,540408,DWI THIRD,F3,
M,W,07152017,07152017,HOUSTON,TX,77055,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07142017,07152017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,07142017,07152017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,07142017,07152017,HOUSTON,TX,,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,07142017,07152017,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,07142017,07152017,HOUSTON,TX,77000,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,07142017,07152017,HOUSTON,TX,77000,220205,BURGLARY OF HABITATION,F2,
M,B,07152017,07152017,LEAGUE CIT,TX,77573,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,07132017,07152017,HOUSTON,TX,77055,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07152017,07152017,HOUSTON,TX,77082,888888,CHILD SUPPORT VIOLATION,MC,
F,W,07152017,07152017,MO. CITY,TX,77459,480204,INTERFER W/POLICE SERVICE ANIM,FS,
F,B,07152017,07152017,LONE STAR,TX,75668,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,07152017,07152017,LONE STAR,TX,75668,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07152017,07152017,SANTA TERE,NM,88008,540408,DWI THIRD,F3,PROB
M,W,07142017,07152017,HOUSTON,TX,77007,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,07152017,07152017,HOUSTON,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,07152017,07152017,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,07152017,07152017,HOUSTON,TX,,110550,INDECENCY CHILD-TG,F2,
F,W,07152017,07152017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,07152017,07152017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,07152017,07152017,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
F,W,07152017,07152017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,07152017,07152017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,07152017,07152017,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
F,B,07152017,07152017,CONROE,TX,77304,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,07142017,07152017,HOUSTON,TX,77029,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,07152017,07152017,HOUSTON,TX,77089,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,07142017,07152017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,07142017,07152017,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,07142017,07152017,HOUSTON,TX,77057,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07142017,07152017,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
M,W,07142017,07152017,HOUSTON,TX,77057,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,07142017,07152017,HOUSTON,TX,77082,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,07152017,07152017,HOUSTON,TX,77012,909901,MOTION TO REVOKE PAROLE,F,
M,W,07142017,07152017,HOUSTON,TX,77012,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,07142017,07152017,HOUSTON,TX,77012,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,07152017,07152017,HOUSTON,TX,77080,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,07142017,07152017,HUMBLE,TX,77338,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,07152017,07152017,HUMBLE,TX,77396,120409,ATT AGG ROBBERY - DEADLY WEAPO,F2,
M,B,07142017,07152017,BROOKSHIRE,TX,77423,520322,UNLAW POSS B/FELON METAL/BODY,F3,
M,W,07152017,07152017,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,07152017,07152017,KATY,TX,77449,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,07152017,07152017,HOUSTON,TX,77067,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07152017,07152017,HOUSTON,TX,77045,540407,DWI 2ND,MA,
M,B,07152017,07152017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,07152017,07152017,HOUSTON,TX,77034,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,A,07152017,07152017,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07142017,07152017,HOUSTON,TX,77099,559944,POSS CS PG 1 4G - 200G,F1,
M,W,07152017,07152017,HOUSTON,TX,77043,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,07142017,07152017,HOUSTON,TX,77004,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,07152017,07152017,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,07152017,07152017,HOUSTON,TX,77061,131302,ASSAULT-BODILY INJURY,MA,
M,W,07152017,07152017,HOUTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,07142017,07152017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,07142017,07152017,,,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,07152017,07152017,HOUSTON,TX,77079,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,07152017,07152017,TUCSON,AZ,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,07152017,07152017,HOUSTON,TX,77028,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,07152017,07152017,HOUSTON,TX,77028,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
M,W,07152017,07152017,HOUSTON,TX,77084,540408,DWI THIRD,F3,PROB
F,B,07152017,07152017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07152017,07152017,HOUSTON,TX,77004,909701,OUT OF STATE - FUGITIVE,M,
M,W,07152017,07152017,HOUSTON,TX,77004,520303,FELON POSS WPN,F3,
M,W,07152017,07152017,HOUSTON,TX,77004,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,07152017,07152017,SUGARLAND,TX,77479,239100,THEFT >=$100<$750,MB,PROB
F,B,07152017,07152017,HOUSTON,TX,,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,07152017,07152017,HOUSTON,TX,77053,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,07152017,07152017,HUMBLE,TX,77396,120501,ROBBERY-BODILY INJURY,F2,
M,B,07152017,07152017,HUMBLE,TX,77396,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07142017,07152017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07142017,07152017,HOUSTON,TX,77029,220205,BURGLARY OF HABITATION,F2,
M,W,07152017,07152017,HOUSTON,TX,77029,210097,TERRORISTIC THREAT,MB,
M,B,07142017,07152017,HOUSTON,TX,77086,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,07142017,07152017,HOUSTON,TX,77086,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,07142017,07152017,HOUSTON,TX,77045,909901,MOTION TO REVOKE PAROLE,F,
M,B,07142017,07152017,HARRIS CO,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07142017,07152017,HOUSTON,TX,77086,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,07152017,07152017,LA PORTE,TX,77571,530038,DISARMING POLICE OFFICER,FS,
M,B,07152017,07152017,HOUSTON,TX,77084,520301,UNLAW CARRY WPN,MA,
M,B,07152017,07152017,HOUSTON,TX,77072,480101,EVADING ARREST/DETENTION,MA,
M,B,07152017,07152017,HOUSTON,TX,77033,390111,GAMBLING PROMOTION,MA,
M,W,07152017,07152017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,07152017,07152017,HOUSTON,TX,77086,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07152017,07152017,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07152017,07152017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07152017,07152017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07152017,07152017,HOUSTON,TX,77086,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,07152017,07152017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,07142017,07152017,PASADENA,TX,77503,540408,DWI THIRD,F3,
F,B,07152017,07152017,HOUSTON,TX,77068,239100,THEFT >=$100<$750,MB,
F,B,07152017,07152017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,07152017,07152017,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,07152017,07152017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
F,B,07152017,07152017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,07152017,07152017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,07152017,07152017,HOUSTON,TX,77025,239100,THEFT >=$100<$750,MB,
M,B,07152017,07152017,HOUSTON,TX,77065,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,07152017,07152017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07152017,07152017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07152017,07152017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07152017,07152017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,07152017,07152017,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07152017,07152017,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,W,07152017,07152017,HOUSTON,TX,77055,290156,CRIM MISCH >=100 <$750,MB,
M,B,07152017,07152017,RICHMOND,TX,77407,820841,UNSAFE SPEED,MC,COMM
M,W,07152017,07152017,HOUSTON,TX,77098,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07152017,07152017,HOUSTON,TX,77035,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,07152017,07152017,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,07152017,07152017,KATY,TX,77449,559911,POSS CS PG 3 <28 GRAMS,MA,
