SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,02072017,02072017,HARRIS CO,TX,77073,230151,"THEFT >=$750 <$2,500",MA,
M,B,02062017,02072017,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,02072017,02072017,SUGARLAND,TX,77478,239920,THEFT - $50-$500,MB,DADJ
M,B,02072017,02072017,HOUSON,TX,77065,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,02072017,02072017,HOUSON,TX,77065,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,02072017,02072017,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072017,02072017,HOUSTON,TX,77088,380024,HARBORING RUNAWAY CHILD,MA,
M,B,02072017,02072017,HOUSTON,TX,77081,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02062017,02072017,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
F,B,02072017,02072017,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
F,B,02072017,02072017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,
F,B,02072017,02072017,HOUSTON,TX,77090,239920,THEFT - $50-$500,MB,
M,W,02072017,02072017,HOUSTON,TX,77011,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,02072017,02072017,TEXAS CITY,TX,77591,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02072017,02072017,HOUSTON,TX,77048,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,02072017,02072017,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02072017,02072017,HOUSTON,TX,77095,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,02072017,02072017,HOUSTON,TX,77095,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,02072017,02072017,LAREDO,TX,78043,239100,THEFT >=$100<$750,MB,DISP
M,W,02072017,02072017,HOUSTON,TX,77037,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02072017,02072017,HIGHLANDS,TX,77562,559908,POSS CS PG 2 <1GRAM,FS,
M,W,02072017,02072017,SPRING,TX,77389,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02072017,02072017,WEBSTER,TX,77598,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02072017,02072017,FREEPORT,TX,77541,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02072017,02072017,HOUSTON,TX,77000,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DISP
M,W,02072017,02072017,BAYTOWN,TX,77520,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02072017,02072017,HUMBLE,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,02072017,02072017,CROSBY,TX,77532,220205,BURGLARY OF HABITATION,F2,NOTG
M,B,02072017,02072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,02072017,02072017,RICHMOND,TX,77469,380029,INTERFERE DUTIES PUB SERVANT,MB,DISP
M,W,02072017,02072017,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,02072017,02072017,SPRINGFIEL,NY,11413,559904,POSS CS PG 1 <1G,FS,
M,B,02062017,02072017,HOUSTON,TX,,230088,THEFT FROM PERSON,FS,
M,B,02062017,02072017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,02062017,02072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02072017,02072017,HOUSTON,TX,77021,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,02072017,02072017,HOUSTON,TX,77021,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02062017,02072017,HOUSTON,TX,77083,290156,CRIM MISCH >=100 <$750,MB,
M,B,02072017,02072017,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,
M,W,02072017,02072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02062017,02072017,CHANNELVIE,TX,77530,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,02062017,02072017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02062017,02072017,HOUSTON,TX,77038,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,02062017,02072017,HOUSTON,TX,77038,820104,SPEEDING,MC,COMM
M,W,02062017,02072017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02062017,02072017,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,02072017,02072017,HOUSTON,TX,77081,520303,FELON POSS WPN,F3,
M,W,02072017,02072017,HOUSTON,TX,77081,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02072017,02072017,LA MARQUE,TX,77568,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02072017,02072017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,02062017,02072017,HOUSTON,TX,77035,540407,DWI 2ND,MA,DISP
M,B,02072017,02072017,HOUSTON,TX,77057,820104,SPEEDING,MC,COMM
M,W,02062017,02072017,HOUSTON,TX,77076,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02072017,02072017,HOUSTON,TX,77096,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77096,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77096,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77096,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77096,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77096,820104,SPEEDING,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77903,820619,NO SEAT BELT-DRIVER,MC,
M,W,02072017,02072017,HOUSTON,TX,77903,820112,NO DRIVER'S LICENSE,MC,
M,W,02072017,02072017,HOUSTON,TX,77903,820108,EXPIRED REGISTRATION,MC,
M,W,02072017,02072017,HOUSTON,TX,77903,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,02062017,02072017,HOUSTON,TX,77073,110549,INDECENCY CHILD-TB,F2,
M,W,02062017,02072017,HOUSTON,TX,77073,110549,INDECENCY CHILD-TB,F2,
M,B,02072017,02072017,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,W,02062017,02072017,RIVIERA,TX,78379,888888,CHILD SUPPORT VIOLATION,MC,
M,B,02062017,02072017,HOUSTON,TX,77018,909901,MOTION TO REVOKE PAROLE,F,
M,W,02062017,02072017,ALVIN,TX,77511,559904,POSS CS PG 1 <1G,FS,
M,W,02062017,02072017,ALVIN,TX,77511,820833,FAIL TO SIGNAL LANE CHANGE,MC,DISP
M,W,02072017,02072017,DAYTON,TX,77535,239100,THEFT >=$100<$750,MB,
M,W,02072017,02072017,DAYTON,TX,77535,239100,THEFT >=$100<$750,MB,
M,W,02072017,02072017,DAYTON,TX,77535,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,02062017,02072017,CKLEVELAND,TX,77327,909901,MOTION TO REVOKE PAROLE,F,
M,W,02072017,02072017,HOUSTON,TX,77038,239920,THEFT - $50-$500,MB,DADJ
M,W,02062017,02072017,HOUSTON,TX,77038,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02072017,02072017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02062017,02072017,HOUSTON,TX,77017,909901,MOTION TO REVOKE PAROLE,F,
M,W,02072017,02072017,AUSTIN,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02062017,02072017,LAPORTE,,,290156,CRIM MISCH >=100 <$750,MB,
M,B,02072017,02072017,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
M,B,02072017,02072017,HOUSTON,TX,77071,220074,BURGLARY OF VEHICLE,MA,
M,B,02072017,02072017,HOUSTON,TX,77071,220074,BURGLARY OF VEHICLE,MA,
M,B,02072017,02072017,HOU,TX,77073,559904,POSS CS PG 1 <1G,FS,
M,W,02072017,02072017,TOMBALL,TX,77375,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02072017,02072017,HOUSTON,TX,77041,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02062017,02072017,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02062017,02072017,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072017,02072017,FRIENDSWOO,TX,77546,220096,BURGLARY OF A BUILDING,FS,
M,B,02072017,02072017,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,A,02062017,02072017,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02062017,02072017,HOUSTON,TX,77000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02072017,02072017,HUMBLE,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02062017,02072017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02062017,02072017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77376,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,02072017,02072017,HOUSTON,TX,77376,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02072017,02072017,HOUSTON,TX,77376,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77376,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77376,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77376,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77376,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77376,820104,SPEEDING,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77099,131302,ASSAULT-BODILY INJURY,MA,
M,W,02072017,02072017,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
F,B,02072017,02072017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072017,02072017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
F,B,02072017,02072017,HOUSTON,TX,77086,239920,THEFT - $50-$500,MB,DADJ
M,B,02062017,02072017,SPRING,TX,77388,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,02072017,02072017,CROSBY,TX,77532,820168,CUTTING THRU PRIVATE DRIVE,MC,COMM
F,B,02072017,02072017,CROSBY,TX,77532,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,02062017,02072017,HOUSTON,TX,77016,131302,ASSAULT-BODILY INJURY,MA,
F,B,02072017,02072017,HOUSTON,TX,77091,290156,CRIM MISCH >=100 <$750,MB,
M,B,02072017,02072017,HOUSTON,TX,77053,220074,BURGLARY OF VEHICLE,MA,
M,W,02072017,02072017,HOUSTON,TX,77093,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77093,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77093,220096,BURGLARY OF A BUILDING,FS,DADJ
F,B,02072017,02072017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02072017,02072017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02072017,02072017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
F,B,02072017,02072017,HUMBLE,TX,77338,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,02072017,02072017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02072017,02072017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02072017,02072017,HUMBLE,TX,77338,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02072017,02072017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77015,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02072017,02072017,HOUSTON,TX,77065,131302,ASSAULT-BODILY INJURY,MA,
F,W,02072017,02072017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02062017,02072017,HOUSTON,TX,77054,131302,ASSAULT-BODILY INJURY,MA,
M,W,02062017,02072017,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02072017,02072017,PEARLAND,TX,77584,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,02072017,02072017,STAFFORD,TX,77477,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,02072017,02072017,HOUSTON,TX,77065,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,02072017,02072017,HOUSTON,TX,77065,559904,POSS CS PG 1 <1G,FS,
M,W,02072017,02072017,NACOGDOCHE,TX,75964,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02062017,02072017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,02062017,02072017,ST MARTINV,LA,70582,520301,UNLAW CARRY WPN,MA,
M,B,02062017,02072017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02062017,02072017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,02072017,02072017,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
F,B,02072017,02072017,HOUSTON,TX,77042,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77042,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77042,820104,SPEEDING,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77042,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77042,820104,SPEEDING,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77042,820104,SPEEDING,MC,COMM
M,W,02072017,02072017,BROWNSVILL,TX,78520,520303,FELON POSS WPN,F3,
F,B,02072017,02072017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77073,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,02072017,02072017,KATY,TX,77450,239100,THEFT >=$100<$750,MB,
M,W,02072017,02072017,KATY,TX,77450,480101,EVADING ARREST/DETENTION,MA,
M,W,02072017,02072017,PASADENA,TX,77502,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02072017,02072017,PASADENA,TX,77502,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02072017,02072017,PASADENA,TX,77502,820104,SPEEDING,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77091,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02062017,02072017,CHICAGO,IL,60617,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,02072017,02072017,CHICAGO,IL,60617,350424,POSS CONT SUBSTANCE,MB,
F,W,02062017,02072017,FLORIDA,FL,33127,239100,THEFT >=$100<$750,MB,
M,B,02072017,02072017,MISSOURI C,TX,77489,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,02072017,02072017,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02072017,02072017,HOUSTON,TX,77063,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02072017,02072017,HOUSTON,TX,77066,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,02062017,02072017,HOUSTON,TX,77071,131302,ASSAULT-BODILY INJURY,MA,
F,B,02072017,02072017,HOUSTON,TX,77088,120501,ROBBERY-BODILY INJURY,F2,
F,B,02072017,02072017,HOUSTON,TX,77088,821561,THEFT UNDER $100,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77088,210097,TERRORISTIC THREAT,MB,
M,W,02062017,02072017,HOUSTON,TX,77096,210097,TERRORISTIC THREAT,MB,
M,B,02072017,02072017,HOUSTON,TX,77035,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02072017,02072017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02062017,02072017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02072017,02072017,HOUSTON,TX,77071,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02072017,02072017,HOUSTON,TX,77026,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,02072017,02072017,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02072017,02072017,HOUSTON,TX,77026,559908,POSS CS PG 2 <1GRAM,FS,
M,B,02072017,02072017,HOUSTON,TX,77026,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,02072017,02072017,HOUSTON,TX,77071,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02072017,02072017,MILWAUKEE,WI,53208,909701,OUT OF STATE - FUGITIVE,M,
M,W,02072017,02072017,KATY,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02072017,02072017,PASADENA,TX,77506,540408,DWI THIRD,F3,PROB
M,B,02072017,02072017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072017,02072017,HOUSTON,TX,77007,380242,RECKLESS INJURY TO CHILD,F2,
M,W,02072017,02072017,HOUSTON,TX,77007,220205,BURGLARY OF HABITATION,F2,
M,B,02072017,02072017,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
M,W,02072017,02072017,HOUSTON,TX,77009,356208,POSS MARIJUANA,F,
M,W,02072017,02072017,HOU,TX,,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,
M,W,02062017,02072017,HOUSTON,TX,,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,02072017,02072017,SPRING,TX,77373,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02072017,02072017,ROSENBERG,TX,77471,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02072017,02072017,ROSENBERG,TX,77471,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,02072017,02072017,ROSENBERG,TX,77471,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02072017,02072017,ROSENBERG,TX,77471,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02072017,02072017,ROSENBERG,TX,77471,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,02072017,02072017,ROSENBERG,TX,77471,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02072017,02072017,ROSENBERG,TX,77471,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02072017,02072017,ROSENBERG,TX,77471,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02072017,02072017,ROSENBERG,TX,77471,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02062017,02072017,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02072017,02072017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77088,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77037,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77037,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77037,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02072017,02072017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02072017,02072017,HOUSTON,TX,77072,530940,HARASSMENT - VERBAL,MB,
M,B,02072017,02072017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,02072017,02072017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02072017,02072017,HOUSTON,TX,77015,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02072017,02072017,HOUSTON,TX,77015,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,02072017,02072017,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01072017,02072017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02072017,02072017,DAYTON,TX,77535,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02072017,02072017,LA PORTE,TX,77571,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02072017,02072017,HOUSTON,TX,77032,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02072017,02072017,LA PORTE,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02072017,02072017,LA PORTE,TX,,540407,DWI 2ND,MA,PROB
M,B,02072017,02072017,HOUSTON,TX,77071,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02072017,02072017,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02072017,02072017,HOUSTON,TX,77003,820201,IMPEDING TRAFFIC,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77003,820201,IMPEDING TRAFFIC,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77003,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
F,B,02072017,02072017,HOUSTON,TX,77060,570701,CRIMINAL TRESPASS,MA,DADJ
F,B,02072017,02072017,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02072017,02072017,MISSOURI C,TX,77489,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,02072017,02072017,MISSOURI C,TX,77489,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,02062017,02072017,HOUSTON,TX,77030,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02072017,02072017,KATY,TX,77449,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,02072017,02072017,KATY,TX,77449,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,02072017,02072017,HOUSTON,TX,77375,480101,EVADING ARREST/DETENTION,MA,
F,W,02072017,02072017,SPRING,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02072017,02072017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02072017,02072017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02072017,02072017,HOUSTON,TX,77039,290156,CRIM MISCH >=100 <$750,MB,
M,W,02072017,02072017,CYPRESS,TX,77449,090710,CAPITAL MURDER,FC,
M,B,02072017,02072017,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,02072017,02072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02062017,02072017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02072017,02072017,HOUSTON,TX,77089,909901,MOTION TO REVOKE PAROLE,F,
M,B,02072017,02072017,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02072017,02072017,HOUSTON,TX,77051,290156,CRIM MISCH >=100 <$750,MB,
