SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,03232017,03232017,HOUSTON,TX,77095,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,03222017,03232017,HOUSTON,TX,77018,549906,DWI W/CHILD PASSENGER,MA,
M,B,03222017,03232017,HOUSTON,TX,77049,909701,OUT OF STATE - FUGITIVE,M,
M,B,03232017,03232017,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03232017,03232017,HOUSTON,TX,77015,090953,CRIMINAL NEG HOMICIDE,FS,DISP
M,W,03232017,03232017,HOUSTON,TX,77023,420003,PUBLIC INTOXICATION,MC,COMM
M,B,03232017,03232017,,,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03232017,03232017,SPRING,TX,77373,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03232017,03232017,SPRING,TX,77373,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03232017,03232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03232017,03232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03232017,03232017,HOUSTON,TX,77072,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03222017,03232017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,03232017,03232017,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,03232017,03232017,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,77073,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,77073,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,77073,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03232017,03232017,HOUSTON,TX,77073,480101,EVADING ARREST/DETENTION,MA,
F,W,03232017,03232017,HOUSTON,TX,77093,100710,AGG KIDNAPPING,F1,
F,W,03232017,03232017,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03232017,03232017,BAYTOWN,TX,77521,540408,DWI THIRD,F3,PROB
M,,03232017,03232017,INGHAM,MI,48911,909701,OUT OF STATE - FUGITIVE,M,
M,W,03232017,03232017,PASADENA,TX,77506,520303,FELON POSS WPN,F3,
M,W,03232017,03232017,PASADENA,TX,77506,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03232017,03232017,PORTER,TX,77365,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
M,W,03232017,03232017,PORTER,TX,77365,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,W,03232017,03232017,PORTER,TX,77365,820112,NO DRIVER'S LICENSE,MC,
M,W,03232017,03232017,PORTER,TX,77365,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,03232017,03232017,HOUSTON,TX,77049,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,03232017,03232017,HOUSTON,TX,77083,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03232017,03232017,GALVESTON,TX,77550,559904,POSS CS PG 1 <1G,FS,DISP
F,W,03232017,03232017,HOUSTON,TX,77020,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77020,820104,SPEEDING,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77020,241111,UNAUTH USE OF VEHICLE,FS,DISP
M,W,03232017,03232017,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,03212017,03232017,CONVERSE,TX,78109,230089,FRAUD/DESTR - PRICE TAG,MA,
M,B,03232017,03232017,HUMBLE,TX,77338,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03232017,03232017,HUMBLE,TX,77338,820697,RAN RED LIGHT,MC,COMM
M,B,03232017,03232017,PASADENA,TX,77058,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,03232017,03232017,PASADENA,TX,00000,239100,THEFT >=$100<$750,MB,
M,W,03232017,03232017,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
M,W,03232017,03232017,SOUTH HOUS,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03232017,03232017,SOUTH HOUS,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03232017,03232017,HOUSTON,TX,77028,480105,RESIST ARR-SEARCH,MA,
M,B,03222017,03232017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,77072,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,W,03232017,03232017,PEARLAND,TX,77581,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,03222017,03232017,ORLANTON,TX,76006,230206,THEFT,MA,
M,W,03232017,03232017,HOUSTON,TX,,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
F,W,03232017,03232017,HOUSTON,TX,77019,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77019,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77019,820104,SPEEDING,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77019,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03232017,03232017,HOUSTON,TX,77022,290156,CRIM MISCH >=100 <$750,MB,
M,B,03232017,03232017,WEBSTER,TX,77598,909701,OUT OF STATE - FUGITIVE,M,
M,B,03222017,03232017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03232017,03232017,HOUSTON,TX,77035,230166,"THEFT >=2,500 <30,000",FS,
M,B,03232017,03232017,HOUSTON,TX,77035,530037,FALSE REPORT TO POLICE OFFICER,MB,DISP
M,B,03222017,03232017,HOU,TX,,360501,INDECENT EXPOSURE,MB,
M,B,03222017,03232017,HOUSTON,TX,77000,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03222017,03232017,HOUSTON,TX,77000,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,03222017,03232017,HUMBLE,TX,77396,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,03222017,03232017,HUMBLE,TX,77396,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03222017,03232017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03222017,03232017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,W,03222017,03232017,HUMBLE,TX,77396,820740,UNSAFE START FROM PARKED/STOP/,MC,COMM
M,W,03222017,03232017,HUMBLE,TX,77396,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03222017,03232017,HUMBLE,TX,77396,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03222017,03232017,TENNESSEE,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
F,B,03232017,03232017,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03232017,03232017,HOUSTON,TX,77016,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,03232017,03232017,HOUSTON,TX,77016,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,03232017,03232017,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,03232017,03232017,HOUSTON,TX,77016,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,03232017,03232017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03232017,03232017,HOUSTON,TX,77016,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,03222017,03232017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,03222017,03232017,HOUSTON,TX,,540407,DWI 2ND,MA,
F,W,03232017,03232017,HOUSTON,TX,77015,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,W,03232017,03232017,HOUSTON,TX,77015,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,03212017,03232017,HOUSTON,TX,77000,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,03232017,03232017,HOUSTON,TX,77015,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,03222017,03232017,SPRING,TX,77373,709963,HARASSMENT OF PUBLIC SERVANT,F3,DADJ
F,W,03232017,03232017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,03232017,03232017,HOUSTON,TX,77083,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77083,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77083,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77083,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,03222017,03232017,HOUSTON,TX,77093,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03222017,03232017,BAYTOWN,TX,77520,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03222017,03232017,HOUSTON,TX,77015,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03222017,03232017,HARRIS CO,TX,77093,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,03222017,03232017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,03222017,03232017,SPRING BRA,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03232017,03232017,HOUSTON,TX,77037,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,03232017,03232017,HIGHLAND,CA,92346,820836,UNAUTHORIZED LIGHTING ON VEHIC,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,77414,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03222017,03232017,ROSHARON,TX,77583,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,03222017,03232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,03222017,03232017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,03232017,03232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03232017,03232017,HOUSTON,TX,77093,420003,PUBLIC INTOXICATION,MC,
F,B,03232017,03232017,HOUSTON,TX,77083,239100,THEFT >=$100<$750,MB,DISP
M,W,03232017,03232017,PASADENA,TX,77506,540407,DWI 2ND,MA,PROB
F,W,03222017,03232017,SUGAR LAND,TX,77479,559904,POSS CS PG 1 <1G,FS,
M,W,03212017,03232017,PASADENA,TX,77506,210096,TERRORISTIC THREAT,MA,
M,W,03232017,03232017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,03232017,03232017,PASADENA,TX,77504,239100,THEFT >=$100<$750,MB,
F,W,03232017,03232017,HOUSTON,TX,77016,220205,BURGLARY OF HABITATION,F2,
M,W,03232017,03232017,BAYTOWN,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03222017,03232017,HUMBL,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,W,03222017,03232017,HUMBL,TX,77338,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03232017,03232017,HOUSTON,TX,77023,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,77023,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,77023,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,77023,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,77023,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,77023,820104,SPEEDING,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,77060,909701,OUT OF STATE - FUGITIVE,M,
M,W,03232017,03232017,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03232017,03232017,CYPRESS,TX,77433,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,03232017,03232017,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03222017,03232017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,03222017,03232017,HOUSTON,TX,,821027,TIRE LESS THAN 2/32 OF AN INCH,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,,820347,NO COM. D L COM MOT VEH SAFETY,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,,820895,NO PERIODIC INSP COMM VEHICLE,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,77018,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,03232017,03232017,HOUSTON,TX,77018,540421,DWI 1ST OFFENDER BAC .08,MB,
M,B,03232017,03232017,HOUSTON,TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03222017,03232017,HOUSTON,TX,77064,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,B,03222017,03232017,HOUSTON,TX,77064,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03222017,03232017,HOUSTON,TX,77064,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03222017,03232017,KINGWOOD,TX,77339,239102,THEFT OF A MOTOR VEHICLE,FS,
M,B,03222017,03232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03232017,03232017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,03232017,03232017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,03222017,03232017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03222017,03232017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03222017,03232017,HOUSTON,TX,77066,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,B,03232017,03232017,SAN ANTONI,TX,78244,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,03222017,03232017,HOUSTON,TX,77072,740023,VIOL PROTECTIVE ORDER,MA,
M,W,03222017,03232017,HOUSTON,TX,77078,380252,INJURY TO CHILD-SBI,F1,
M,B,03232017,03232017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03232017,03232017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03232017,03232017,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
M,B,03232017,03232017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03232017,03232017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
F,W,03232017,03232017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03232017,03232017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,03232017,03232017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,,820841,UNSAFE SPEED,MC,COMM
F,W,03232017,03232017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,03232017,03232017,HOUSTON,TX,77358,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,03232017,03232017,PASADENA,TX,77502,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,03232017,03232017,JERSEY VIL,TX,77065,356208,POSS MARIJUANA,F,
M,B,03232017,03232017,JERSEY VIL,TX,77065,356208,POSS MARIJUANA,F,
F,W,03222017,03232017,HUMBLE,TX,77338,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03222017,03232017,HUMBLE,TX,77338,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,W,03222017,03232017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03232017,03232017,HOUSTON,TX,77006,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,B,03222017,03232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03232017,03232017,HOUSTON,TX,77078,250102,FORGERY,F,
F,U,03222017,03232017,PASADENA,TX,77504,320259,ENDANGERING A CHILD,FS,DADJ
F,B,03232017,03232017,HOUSTON,TX,77051,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03232017,03232017,HOUSTON,TX,77051,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03232017,03232017,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,
M,W,03232017,03232017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03232017,03232017,LEAGUE CIT,TX,77573,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,B,03222017,03232017,HOUSTON,TX,77060,250118,FORGERY,FS,
M,W,03232017,03232017,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
M,W,03232017,03232017,KATY,TX,77493,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,03222017,03232017,MISSOURI,TX,77489,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03222017,03232017,HOUSTON,TX,77004,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03232017,03232017,HOUSTON,TX,77066,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,03222017,03232017,TOMBALL,TX,77377,230151,"THEFT >=$750 <$2,500",MA,
M,W,03222017,03232017,TOMBALL,TX,77377,909901,MOTION TO REVOKE PAROLE,F,
M,W,03232017,03232017,MONTGOMERY,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,03232017,03232017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03232017,03232017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,,03232017,03232017,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,,03232017,03232017,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,,03232017,03232017,HOUSTON,TX,77036,820104,SPEEDING,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,03232017,03232017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03232017,03232017,SPRING,TX,77388,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,03232017,03232017,SPRING,TX,77388,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03232017,03232017,SPRING,TX,77388,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
F,W,03232017,03232017,SPRING,TX,77388,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03232017,03232017,BAYTOWN,TX,77521,356102,POSS MARIJUANA 2-4 0Z,MA,DADJ
M,B,03232017,03232017,HOUSTON,TX,77008,220074,BURGLARY OF VEHICLE,MA,DISP
M,W,03222017,03232017,BAYTOWN,TX,77521,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,03222017,03232017,BAYTOWN,TX,77521,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,03232017,03232017,HOUSTON,TX,77036,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,03232017,03232017,HARRIS CO,TX,77049,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,B,03232017,03232017,FRESNO,TX,77545,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,03232017,03232017,FRESNO,TX,77545,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,03232017,03232017,FRESNO,TX,77545,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03232017,03232017,HOUSTON,TX,77048,220074,BURGLARY OF VEHICLE,MA,DISP
M,W,03232017,03232017,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03232017,03232017,BAYTOWN,TX,77521,131302,ASSAULT-BODILY INJURY,MA,
F,B,03232017,03232017,HOUSTON,TX,77094,239100,THEFT >=$100<$750,MB,
F,B,03232017,03232017,HOUSTON,TX,77067,540095,FAIL TO MAINT FINAN RESP-PREV,MC,DISP
F,W,03232017,03232017,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03232017,03232017,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
F,B,03232017,03232017,HOUSOTN,TX,77002,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,03232017,03232017,HOUSOTN,TX,77002,820104,SPEEDING,MC,COMM
M,W,03222017,03232017,DEER PARK,TX,77536,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03232017,03232017,HOUSTON,TX,77065,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03222017,03232017,HOUSTON,TX,77088,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03222017,03232017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,03232017,03232017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03232017,03232017,HIGHLANDS,TX,77562,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,03232017,03232017,CLEVELAND,TX,77327,239993,THEFT BY CHECK =>$100<$750,MB,
F,W,03222017,03232017,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03222017,03232017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03222017,03232017,HOUSTON,TX,77084,820133,NO STOP LIGHTS,MC,COMM
F,W,03222017,03232017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03232017,03232017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,03232017,03232017,NEW ORLEAN,LA,,239100,THEFT >=$100<$750,MB,
M,B,03232017,03232017,NEW ORLEAN,LA,,220074,BURGLARY OF VEHICLE,MA,
M,B,03232017,03232017,BAYTOWN,TX,77520,239100,THEFT >=$100<$750,MB,
F,W,03232017,03232017,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
F,W,03232017,03232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,03232017,03232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,03232017,03232017,HOUSTON,TX,77064,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,W,03232017,03232017,DAYTON,TX,77535,239100,THEFT >=$100<$750,MB,
