SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,10162017,10162017,CYPRESS,TX,77433,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,10162017,10162017,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
F,W,10162017,10162017,CYPRESS,TX,77433,820133,NO STOP LIGHTS,MC,COMM
F,W,10162017,10162017,CYPRESS,TX,77433,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,W,10162017,10162017,CYPRESS,TX,77433,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,W,10162017,10162017,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10162017,10162017,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10162017,10162017,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10162017,10162017,HOUSTON,TX,,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,10162017,10162017,HOUSTON,TX,77060,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,W,10162017,10162017,SOUT HOUST,TX,77587,559906,POSS CS PG 1 4G - 200G,F2,
M,W,10152017,10162017,HOUSTON,TX,77035,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,10152017,10162017,HOUSTON,TX,77035,239100,THEFT >=$100<$750,MB,DADJ
M,W,10162017,10162017,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10162017,10162017,HOUSTON,TX,77012,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10162017,10162017,HOUSTON,TX,77012,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,10152017,10162017,SPRING,TX,77388,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10162017,10162017,HOUSTON,TX,77000,540408,DWI THIRD,F3,
M,A,10162017,10162017,HOUSTON,TX,77072,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,10162017,10162017,HOUSTON,TX,77045,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10162017,10162017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10162017,10162017,BAYTOWN,TX,77521,290156,CRIM MISCH >=100 <$750,MB,DADJ
M,W,10162017,10162017,SPRING,TX,77373,740023,VIOL PROTECTIVE ORDER,MA,
M,W,10162017,10162017,HOUSTON,TX,77029,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10162017,10162017,HOUSTON,TX,77029,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10162017,10162017,HOUSTON,TX,77029,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,10162017,10162017,STAFFORD,TX,77477,559904,POSS CS PG 1 <1G,FS,
M,B,10162017,10162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10162017,10162017,HOUSTON,TX,77075,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10162017,10162017,,,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10162017,10162017,HOUSTON,TX,77055,210096,TERRORISTIC THREAT,MA,
M,W,10162017,10162017,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10162017,10162017,HOUSTON,TX,77089,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,10162017,10162017,HOUSTON,TX,77063,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,10162017,10162017,HOUSTON,TX,77083,230166,"THEFT >=2,500 <30,000",FS,
M,W,10162017,10162017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10162017,10162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,10162017,10162017,HOUSTON,TX,77087,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10162017,10162017,HOUSTON,TX,77093,130519,AGG ASSLT AGAINST PB SERVANT,F1,
F,W,10162017,10162017,SPRING,TX,77406,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,10162017,10162017,FAYETTEVIL,NC,,909901,MOTION TO REVOKE PAROLE,F,
F,B,10162017,10162017,HOUSTON,TX,,130516,AGG ASLT-SER BOD INJURY,F2,DADJ
F,W,10162017,10162017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,10162017,10162017,PASADENA,TX,77504,540407,DWI 2ND,MA,PROB
F,B,10162017,10162017,HOUSTON,TX,77087,480105,RESIST ARR-SEARCH,MA,
M,B,10162017,10162017,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,W,10162017,10162017,PEARLAND,TX,77584,230150,THEFT,F3,
M,U,10162017,10162017,PEARLAND,TX,77584,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10162017,10162017,PASADENA,TX,77502,480101,EVADING ARREST/DETENTION,MA,
M,B,10162017,10162017,HOUSTON,TX,77039,120501,ROBBERY-BODILY INJURY,F2,
