SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10132017,10142017,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,
M,W,10132017,10142017,HOUSTON,TX,77099,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,10132017,10142017,HOUSTON,TX,77099,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77000,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10142017,10142017,HOUSTON,TX,77000,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,10142017,10142017,FRESNO,TX,77545,480101,EVADING ARREST/DETENTION,MA,
M,B,10142017,10142017,FRESNO,TX,77545,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,10142017,10142017,FRESNO,TX,77545,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10142017,10142017,HIGHLANDS,TX,77562,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10142017,10142017,HIGHLANDS,TX,77562,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10142017,10142017,HIGHLANDS,TX,77562,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,10142017,10142017,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,W,10142017,10142017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10142017,10142017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,10132017,10142017,HOUSTON,TX,77044,131302,ASSAULT-BODILY INJURY,MA,
M,W,10132017,10142017,BAYTOWN,TX,77520,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,10132017,10142017,BAYTOWN,TX,77520,820697,RAN RED LIGHT,MC,COMM
F,W,10142017,10142017,PASADENA,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10142017,10142017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10142017,10142017,HOUSTON,TX,77044,820104,SPEEDING,MC,DERR
F,W,10142017,10142017,CHANNELVIE,TX,77530,239100,THEFT >=$100<$750,MB,
F,W,10132017,10142017,SEABROOK,TX,77586,559906,POSS CS PG 1 4G - 200G,F2,
F,W,10142017,10142017,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10142017,10142017,HOUSTON,TX,77018,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,B,10142017,10142017,PITTSBURG,CA,94565,290156,CRIM MISCH >=100 <$750,MB,
F,B,10142017,10142017,PITTSBURG,CA,94565,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,10132017,10142017,PASADENA,TX,77506,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10142017,10142017,HOUSTON,TX,77096,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10132017,10142017,FORT BEND,TX,77478,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10142017,10142017,HOUSTON,TX,77060,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,10142017,10142017,HOUSTON,TX,77060,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,10132017,10142017,HOUSTON,TX,77092,480101,EVADING ARREST/DETENTION,MA,
M,B,10132017,10142017,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10132017,10142017,MISSOURI C,TX,77489,131302,ASSAULT-BODILY INJURY,MA,
M,B,10132017,10142017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,10132017,10142017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10132017,10142017,HOUSTON,TX,77092,540401,DRIVING WHILE INTOXICATED,MA,
M,W,10142017,10142017,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10142017,10142017,HOU,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10142017,10142017,HOU,TX,77060,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,10132017,10142017,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,U,10132017,10142017,HOUSTON,TX,77011,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,10132017,10142017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,W,10142017,10142017,CYPRESS,TX,77429,290108,CRIM MISCH,MA,
M,W,10132017,10142017,HOUSTON,TX,77099,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,B,10132017,10142017,MISSOURI C,TX,77459,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,10132017,10142017,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10132017,10142017,HOUSTON,TX,77045,210097,TERRORISTIC THREAT,MB,
M,B,10132017,10142017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,10132017,10142017,HOUSTON,TX,77336,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,10132017,10142017,HOUSTON,TX,77336,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77336,820162,BACKED WITHOUT SAFETY,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77336,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77336,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77336,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77336,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77336,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77336,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,10132017,10142017,HOUSTON,TX,77336,820104,SPEEDING,MC,COMM
M,B,10142017,10142017,HOUSTON,TX,77016,290156,CRIM MISCH >=100 <$750,MB,
F,W,10142017,10142017,CROSBY,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10142017,10142017,CROSBY,TX,77000,820133,NO STOP LIGHTS,MC,COMM
F,W,10142017,10142017,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,10132017,10142017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,10142017,10142017,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
F,W,10142017,10142017,HOUSTON,TX,77044,820104,SPEEDING,MC,TEMP
M,B,10132017,10142017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,U,10142017,10142017,HOUSTON,TX,77034,540407,DWI 2ND,MA,PROB
M,W,10132017,10142017,SEABROOK,TX,77586,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10142017,10142017,HOUSTON,TX,77070,239100,THEFT >=$100<$750,MB,
M,W,10142017,10142017,HOUSTON,TX,77070,220205,BURGLARY OF HABITATION,F2,
M,B,10142017,10142017,HOUSTON,TX,77038,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,10142017,10142017,HOUSTON,TX,77095,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10142017,10142017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10142017,10142017,HOUSTON,TX,77095,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,10142017,10142017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10142017,10142017,HOUSTON,TX,77095,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,10142017,10142017,HOUSTON,TX,77095,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,10142017,10142017,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10122017,10142017,HOUSTON,TX,77077,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10142017,10142017,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,DISP
M,U,10142017,10142017,HOUSTON,TX,77022,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10132017,10142017,LA PORTE,TX,77571,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10132017,10142017,LA PORTE,TX,77571,559913,POSS CS PG 3 200-400 GRAMS,F2,
M,W,10142017,10142017,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
