SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01062017,01072017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01062017,01072017,GALVESTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,01062017,01072017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01062017,01072017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01062017,01072017,HOUSTON,TX,77076,909901,MOTION TO REVOKE PAROLE,F,
M,W,01062017,01072017,HOUSTON,TX,77074,489902,FAIL TO ID TO P.O. FALSE INF,MB,DADJ
F,,01072016,01072017,PASADENA,TX,77502,820108,EXPIRED REGISTRATION,MC,COMM
F,,01072016,01072017,PASADENA,TX,77502,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,01062017,01072017,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01062017,01072017,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01062017,01072017,HOUSTON,TX,77089,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,01062017,01072017,HOUSTON,TX,77089,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,01062017,01072017,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01062017,01072017,HOUSTON,TX,77089,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,B,01072017,01072017,HOUSTON,TX,77099,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,W,01072017,01072017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01072017,01072017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77090,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,01062017,01072017,HOUSTON,TX,77097,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01062017,01072017,HOUSTON,TX,77097,220205,BURGLARY OF HABITATION,F2,
M,B,01062017,01072017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01072017,01072017,KINGWOOD,TX,77339,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01072017,01072017,KINGWOOD,TX,77339,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
M,B,01062017,01072017,LA MARQUE,TX,77568,369906,SEX OFFENDER DUTY TO REGISTER,FS,
M,W,01072017,01072017,DEER PARK,TX,77536,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01072017,01072017,DEER PARK,TX,77536,540407,DWI 2ND,MA,
M,W,01072017,01072017,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01072017,01072017,SPRING,TX,77388,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,01072017,01072017,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01072017,01072017,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,01072017,01072017,MISSOURI C,TX,77459,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01062017,01072017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01062017,01072017,HOUSTON,TX,77082,131302,ASSAULT-BODILY INJURY,MA,
F,B,01062017,01072017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01062017,01072017,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01062017,01072017,HOUSTON,TX,77082,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,B,01062017,01072017,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01062017,01072017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,01062017,01072017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01062017,01072017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01062017,01072017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,01072017,01072017,HOUSTON,TX,77079,740023,VIOL PROTECTIVE ORDER,MA,DADJ
F,W,01072017,01072017,HOUSTON,TX,77079,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,01062017,01072017,HOUSTON,TX,77053,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01062017,01072017,HOUSTON,TX,77053,820697,RAN RED LIGHT,MC,COMM
M,B,01062017,01072017,CROSBY,TX,77532,239100,THEFT >=$100<$750,MB,
M,W,01072017,01072017,PASADENA,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,01062017,01072017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01062017,01072017,HOUSTON,TX,77099,120502,ROBBERY-THREATS,F2,
M,B,01062017,01072017,HOUSTON,TX,77099,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,W,01072017,01072017,S. HOUSTON,TX,77587,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,W,01072017,01072017,S. HOUSTON,TX,77587,559904,POSS CS PG 1 <1G,FS,
M,W,01072017,01072017,HOUSTON,TX,77082,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,B,01062017,01072017,HOUSTON,TX,77021,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,W,01072017,01072017,HOUSTON,TX,77015,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,01072017,01072017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01062017,01072017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01072017,01072017,HOUSTON,TX,77000,540401,DRIVING WHILE INTOXICATED,MA,
F,W,01062017,01072017,HOUSTON,TX,77078,820271,FAILURE TO STOP & GIVE INFO,MB,
F,B,01072017,01072017,HOUSTON,TX,77082,909901,MOTION TO REVOKE PAROLE,F,
F,B,01072017,01072017,HOUSTON,TX,77082,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,01072017,01072017,HOUSTON,TX,77082,230156,THEFT OF SERVICE >=$100<$750,MB,
M,B,01072017,01072017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01072017,01072017,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77086,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77014,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,01072017,01072017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01062017,01072017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01062017,01072017,HOUSTON,TX,77093,210096,TERRORISTIC THREAT,MA,
M,B,01062017,01072017,HOUSTON,TX,77072,120502,ROBBERY-THREATS,F2,
M,B,01062017,01072017,HOUSTON,TX,77089,909702,OUT OF COUNTY - MISDEMEANOR,M,DISP
M,W,01072017,01072017,MONTGOMERY,TX,77356,239100,THEFT >=$100<$750,MB,
M,B,01072017,01072017,HOUSTON,TX,77007,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01072017,01072017,HOUSTON,TX,77007,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77007,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,01072017,01072017,HOUSTON,TX,77082,480105,RESIST ARR-SEARCH,MA,
M,B,01062017,01072017,HOUSTON,TX,77077,290156,CRIM MISCH >=100 <$750,MB,
M,B,01062017,01072017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01062017,01072017,HOUSTON,TX,77077,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,01062017,01072017,HOUSTON,TX,77077,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01072017,01072017,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01072017,01072017,HOUSTON,TX,77035,131311,ASSAULT,MC,COMM
M,W,01072017,01072017,HOUSTON,TX,77068,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01072017,01072017,HOUSTON,TX,77068,120501,ROBBERY-BODILY INJURY,F2,DADJ
F,,01072017,01072017,HOUSTON,TX,77068,320257,ABAN/ENDANGER CHILD-CRIM NEG,FS,
M,W,01072017,01072017,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,01072017,01072017,HOUSTON,TX,77088,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
,,01072017,01072017,KATY,TX,77449,909701,OUT OF STATE - FUGITIVE,M,
F,B,01072017,01072017,HOUSTON,TX,77055,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,01072017,01072017,HOUSTON,TX,77074,540407,DWI 2ND,MA,PROB
F,W,01072017,01072017,HOUSTON,TX,77015,540407,DWI 2ND,MA,PROB
M,W,01072017,01072017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01072017,01072017,SPRING,TX,77379,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,COMM
M,W,01072017,01072017,HOUSTON,TX,77093,520518,DISCHARGE FIREARM METRO AREA,MA,
F,W,01072017,01072017,TOMBALL,TX,77375,239100,THEFT >=$100<$750,MB,
F,W,01072017,01072017,HOUSTON,TX,77060,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
M,W,01072017,01072017,HOUSTON,TX,77041,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
F,W,01072017,01072017,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01072017,01072017,HIGHLANDS,TX,77562,909701,OUT OF STATE - FUGITIVE,M,
M,B,01072017,01072017,HOUSTON,TX,77090,540407,DWI 2ND,MA,PROB
F,W,01062017,01072017,BATON ROUG,LA,70316,260738,DRIVER LICENSE/ID FALSE,MA,
F,W,01062017,01072017,BATON ROUG,LA,70316,239100,THEFT >=$100<$750,MB,
M,W,01072017,01072017,HIALEAH,FL,33012,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,01072017,01072017,HIALEAH,FL,33012,239100,THEFT >=$100<$750,MB,
M,B,01072017,01072017,HARRIS CO,TX,77049,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,01072017,01072017,PASADENA,TX,77506,290312,CRIMINAL MISCHIEF - WATER SUPP,MA,
