SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,08172017,08172017,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,08172017,08172017,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,77037,820104,SPEEDING,MC,COMM
M,B,08172017,08172017,BAYTOWN,TX,77520,210096,TERRORISTIC THREAT,MA,
M,W,08172017,08172017,LAPORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08172017,08172017,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,W,08172017,08172017,NEW CANEY,TX,77357,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08172017,08172017,HOU,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08172017,08172017,HOU,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08172017,08172017,HOU,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08172017,08172017,HOU,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08172017,08172017,HOU,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08172017,08172017,HOUSTON,TX,77096,480233,TAMPER GOVT RECORD-HARM,F3,DADJ
M,B,08162017,08172017,HOUSTON,TX,77042,480229,TAMPER GOVT RECORD,F2,
M,B,08162017,08172017,NEW OLEANS,LA,70119,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08162017,08172017,HOUSTON,TX,,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,DADJ
M,W,08162017,08172017,HOUSTON,TX,77045,369910,ONLINE SOLICITATION OF MINOR,F2,
U,U,08162017,08172017,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08162017,08172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08172017,08172017,HOUSTON,TX,77021,250118,FORGERY,FS,
F,B,08172017,08172017,HOUSTON,TX,77021,250118,FORGERY,FS,
F,B,08172017,08172017,HOUSTON,TX,77021,250118,FORGERY,FS,
M,W,08162017,08172017,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,B,08172017,08172017,HOUSTON,TX,77049,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08172017,08172017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,08162017,08172017,HOUSTON,TX,77077,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08162017,08172017,HOUSTON,TX,77077,239100,THEFT >=$100<$750,MB,DADJ
M,B,08162017,08172017,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08162017,08172017,HOUSTON,TX,77088,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,08162017,08172017,SPRING,TX,77373,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,08172017,08172017,SPRING,TX,77389,540416,DRIVING WHILE INTOXICATED,MB,
M,,08162017,08172017,SPRING,TX,77389,909701,OUT OF STATE - FUGITIVE,M,
M,B,08162017,08172017,SPRING,TX,77373,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,B,08172017,08172017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08172017,08172017,PASADENA,TX,77502,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08172017,08172017,PASADENA,TX,77502,820108,EXPIRED REGISTRATION,MC,COMM
F,W,08172017,08172017,HUNTINGTON,TX,75949,239920,THEFT - $50-$500,MB,
F,U,08172017,08172017,HOUSTON,TX,77009,820857,STOPPED ON BRIDGE,MC,COMM
F,U,08172017,08172017,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,08172017,08172017,HOUSTON,TX,77009,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,08172017,08172017,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,08082017,08172017,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
F,W,08172017,08172017,HOUSTON,TX,77056,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
F,B,08172017,08172017,DALLAS,TX,75237,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,08172017,08172017,PASADENA,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,08172017,08172017,PASADENA,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08172017,08172017,PASADENA,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08172017,08172017,PASADENA,TX,77504,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,B,08172017,08172017,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,08172017,08172017,TEXAS CITY,TX,77590,239100,THEFT >=$100<$750,MB,
M,W,08172017,08172017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08172017,08172017,SAN ANTONI,TX,78240,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,08172017,08172017,SPRING,TX,77388,559908,POSS CS PG 2 <1GRAM,FS,
M,B,08172017,08172017,HOUSTON,TX,77013,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,08172017,08172017,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08172017,08172017,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,77036,540408,DWI THIRD,F3,PROB
M,B,08162017,08172017,HOUSTON,TX,77004,530900,HARASSING COMMUNICATION,MB,DADJ
M,W,08162017,08172017,HOUSTON,TX,77062,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,08162017,08172017,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,08162017,08172017,HOUSTON,TX,77598,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08162017,08172017,HOUSTON,TX,77074,559908,POSS CS PG 2 <1GRAM,FS,
M,B,08172017,08172017,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08172017,08172017,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08172017,08172017,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08172017,08172017,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,08162017,08172017,DETROIT,MI,48227,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,08162017,08172017,DETROIT,MI,48227,559910,POSS CS PG 2 4G - 400G,F2,
M,W,08172017,08172017,PASADENA,TX,77505,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,08172017,08172017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,77065,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,08162017,08172017,HOUSTON,TX,77085,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08162017,08172017,HOUSTON,TX,77032,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,B,08162017,08172017,HOUSTON,TX,77032,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,B,08162017,08172017,HOUSTON,TX,77032,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,08162017,08172017,HOUSTON,TX,77032,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08162017,08172017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08162017,08172017,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08172017,08172017,CONROE,TX,77306,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DISP
M,W,08172017,08172017,HOUSTON,TX,77047,540407,DWI 2ND,MA,PROB
M,B,08162017,08172017,HOUSTON,TX,77064,090710,CAPITAL MURDER,FC,
M,B,08162017,08172017,HOUSTON,TX,77064,553305,ILLEGAL DISPOSAL OF LITTER/SOL,MC,COMM
M,B,08172017,08172017,HOUSTON,TX,77075,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,08172017,08172017,HOUSTON,TX,77075,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08172017,08172017,HOUSTON,TX,77075,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,08172017,08172017,HOUSTON,TX,77075,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08172017,08172017,HOUSTON,TX,77075,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,08172017,08172017,HOUSTON,TX,77075,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08162017,08172017,HOUSTON,TX,77036,210097,TERRORISTIC THREAT,MB,
M,,08162017,08172017,LEESVILLE,LA,71446,909701,OUT OF STATE - FUGITIVE,M,
M,W,08162017,08172017,HOUSTON,,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,08172017,08172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08172017,08172017,HOUSTON,TX,77027,559911,POSS CS PG 3 <28 GRAMS,MA,
M,U,08172017,08172017,HOUSTON,TX,77034,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
F,W,08172017,08172017,HOUSTON,TX,77037,559904,POSS CS PG 1 <1G,FS,
F,W,08172017,08172017,PASADENA,TX,77505,888888,CHILD SUPPORT VIOLATION,MC,
F,B,08162017,08172017,HOUSTON,TX,77033,230187,THEFT AGGREGATE =>30K<150K MUL,F3,
F,W,08172017,08172017,PASADENA,TX,77505,559904,POSS CS PG 1 <1G,FS,
F,W,08172017,08172017,NEW CANEY,TX,77357,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,08172017,08172017,SEABROOK,TX,77586,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,
F,W,08172017,08172017,SEABROOK,TX,77586,559971,MAN DEL CS ANALOGUE PG 1 >=1G<,F2,
F,W,08172017,08172017,SEABROOK,TX,77586,499904,EVADE ARREST,MB,
F,W,08172017,08172017,TOMBALL,TX,77377,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,08162017,08172017,HOUSTON,TX,77072,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,08162017,08172017,HOUSTON,TX,77001,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,08152017,08172017,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,08162017,08172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,08172017,08172017,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,B,08172017,08172017,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
M,W,08172017,08172017,BAYTOWN,TX,77521,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,08172017,08172017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,08172017,08172017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,W,08172017,08172017,HOUSTON,TX,77015,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08172017,08172017,HOUSTON,TX,77015,230166,"THEFT >=2,500 <30,000",FS,
M,W,08172017,08172017,HOUSTON,TX,77015,230166,"THEFT >=2,500 <30,000",FS,
M,W,08172017,08172017,HOUSTON,TX,77015,239977,THEFT FROM PERSON/ELDERLY,F3,
M,W,08172017,08172017,HOUSTON,TX,77015,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08172017,08172017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08172017,08172017,BAYTOWN,TX,77520,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,B,08162017,08172017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,08172017,08172017,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08172016,08172017,HOUSTON,TX,77090,110550,INDECENCY CHILD-TG,F2,
M,W,08172016,08172017,HOUSTON,TX,77090,369907,SEX OFFENDER DUTY REG LIFE/ANN,F3,
M,W,08172017,08172017,HOUSTON,TX,77530,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,08172017,08172017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08172017,08172017,HARRIS CO,TX,77014,540200,FSRA ACC INVOLVING INJURY,F,DADJ
M,W,08172016,08172017,HOUSTON,TX,77020,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,08172017,08172017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08172017,08172017,HOUSTON,TX,77037,239938,POSS/MAN/DIST INSTR TO COMMIT,MA,
M,B,08172017,08172017,HOUSTON,TX,77071,120501,ROBBERY-BODILY INJURY,F2,
M,B,08172017,08172017,HOUSTON,TX,77033,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,08172017,08172017,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08162017,08172017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,B,08172017,08172017,HOUSTON,TX,77004,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,08172017,08172017,HOUSTON,TX,77014,530029,FALSE REPORT,MA,
F,W,08172017,08172017,CLEVELAND,TX,77327,559904,POSS CS PG 1 <1G,FS,
F,B,08172017,08172017,HOUSTON,TX,77047,239100,THEFT >=$100<$750,MB,
F,W,08172017,08172017,HOUSTON,TX,,320259,ENDANGERING A CHILD,FS,
M,W,08172017,08172017,CHANELVIEW,TX,77530,909901,MOTION TO REVOKE PAROLE,F,
F,W,08172017,08172017,BAYTOWN,TX,77521,230089,FRAUD/DESTR - PRICE TAG,MA,DADJ
F,W,08172017,08172017,BAYTOWN,TX,77521,230074,"THEFT >=$500 <$1,500",MA,DISP
F,W,08162017,08172017,BAYTOWN,TX,77521,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,08162017,08172017,HOUSTON,TX,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,08162017,08172017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08162017,08172017,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08162017,08172017,HOUSTON,TX,77028,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
M,B,08162017,08172017,HOUSTON,TX,77028,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,B,08162017,08172017,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08162017,08172017,HOUSTON,TX,77028,820104,SPEEDING,MC,DISP
M,B,08162017,08172017,HOUSTON,TX,77049,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08172017,08172017,HOUSTON,TX,77083,500430,RETALIATION,F3,
