SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,06042017,06052017,STAFFORD,TX,77477,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06032017,06052017,WEATHERFOR,TX,76087,909901,MOTION TO REVOKE PAROLE,F,
M,W,06032017,06052017,WEATHERFOR,TX,76087,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06042017,06052017,PASADENA,TX,77505,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06042017,06052017,HOUSTON,TX,77099,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,06042017,06052017,HOUSTON,TX,77099,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,06042017,06052017,CHANNELVIE,TX,77530,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,06042017,06052017,HOUSTON,TX,77032,120501,ROBBERY-BODILY INJURY,F2,
M,W,06042017,06052017,HOUSTON,TX,77032,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,06042017,06052017,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06042017,06052017,HOUSTON,TX,77032,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06042017,06052017,HOUSTON,TX,77066,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06042017,06052017,HOUSTON,TX,77070,540408,DWI THIRD,F3,
M,W,06042017,06052017,TEXAS CITY,TX,77591,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06042017,06052017,HOUSTON,TX,78804,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06042017,06052017,HOUSTON,TX,78804,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,B,06042017,06052017,HOUSTON,TX,77204,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,06052017,06052017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,06042017,06052017,HOUSTON,TX,77076,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06042017,06052017,HOUSTON,TX,77076,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06042017,06052017,HOUSTON,TX,77076,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06042017,06052017,HOUSTON,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06042017,06052017,HOUSTON,TX,77096,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06042017,06052017,HOUSTON,TX,77077,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06042017,06052017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,06042017,06052017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,06042017,06052017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06042017,06052017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06042017,06052017,HOUSTON,TX,77055,540200,FSRA ACC INVOLVING INJURY,F,
M,B,06042017,06052017,HOUSTON,TX,77099,540407,DWI 2ND,MA,
M,B,06042017,06052017,HOUSTON,TX,77022,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,06042017,06052017,HOUSTON,TX,77022,820104,SPEEDING,MC,COMM
M,W,06042017,06052017,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
M,W,06042017,06052017,HOUSTON,TX,77084,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06042017,06052017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,W,06042017,06052017,HOUSTON,TX,77069,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06042017,06052017,BAYTOWN,TX,77521,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06042017,06052017,HOUSTON,TX,77014,540408,DWI THIRD,F3,
M,B,06042017,06052017,HOUSTON,TX,77014,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06042017,06052017,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06042017,06052017,HOUSTON,TX,77016,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06042017,06052017,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,06042017,06052017,SPRING,TX,77388,821561,THEFT UNDER $100,MC,COMM
F,W,06042017,06052017,SPRING,TX,77388,821561,THEFT UNDER $100,MC,COMM
F,B,06052017,06052017,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
F,B,06052017,06052017,HOUSTON,TX,77082,820171,FAILURE TO CONTROL SPEED,MC,DISP
F,W,06042017,06052017,KATY,TX,77450,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06042017,06052017,KATY,TX,77450,820104,SPEEDING,MC,COMM
F,W,06042017,06052017,KATY,TX,77450,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06042017,06052017,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
F,B,06052017,06052017,HOUSTON,TX,77067,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,PROB
F,B,06052017,06052017,HOUSTON,TX,77028,239100,THEFT >=$100<$750,MB,
M,B,06042017,06052017,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,W,06042017,06052017,PASADENA,TX,77502,540407,DWI 2ND,MA,
M,W,06042017,06052017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06042017,06052017,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06032017,06052017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,W,06042017,06052017,KEMAH,TX,77565,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,06052017,06052017,BRYAN,TX,77802,909901,MOTION TO REVOKE PAROLE,F,
F,W,06042017,06052017,BRYAN,TX,77802,230166,"THEFT >=2,500 <30,000",FS,
M,B,06042017,06052017,BRENHAM,TX,77833,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,06042017,06052017,HARRIS CO,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06052017,06052017,HOUSTON,TX,77017,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06052017,06052017,HOUSTON,TX,77017,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06052017,06052017,HOUSTON,TX,77017,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,06052017,06052017,HOUSTON,TX,77017,820104,SPEEDING,MC,COMM
F,W,06052017,06052017,PASADENA,TX,77503,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
F,B,06042017,06052017,HOUSTON,TX,77053,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06042017,06052017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,06042017,06052017,GALENA PAR,TX,77546,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06052017,06052017,SPRING,TX,77373,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,06042017,06052017,KATY,TX,77450,241111,UNAUTH USE OF VEHICLE,FS,
F,B,06042017,06052017,HOUSTON,TX,77095,320259,ENDANGERING A CHILD,FS,
M,W,06052017,06052017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06052017,06052017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06052017,06052017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06052017,06052017,HOUSTON,TX,77084,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,06052017,06052017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06052017,06052017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06052017,06052017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06052017,06052017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06052017,06052017,UNK,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06052017,06052017,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,06052017,06052017,HOUSTON,TX,77033,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06042017,06052017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06052017,06052017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06052017,06052017,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06052017,06052017,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06042017,06052017,HOUSTON,TX,77022,540408,DWI THIRD,F3,
M,B,06042017,06052017,SUGARLAND,TX,77478,559910,POSS CS PG 2 4G - 400G,F2,
M,W,06042017,06052017,HOUSTON,TX,77035,540408,DWI THIRD,F3,
M,W,06042017,06052017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06042017,06052017,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,B,06042017,06052017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06042017,06052017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06042017,06052017,HOUSTON,TX,77020,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06042017,06052017,HOUSTON,TX,77546,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06042017,06052017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,W,06052017,06052017,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,06052017,06052017,BATON ROUG,LA,70816,239100,THEFT >=$100<$750,MB,
M,W,06052017,06052017,KATY,TX,77450,540407,DWI 2ND,MA,
M,B,06052017,06052017,MISSOURI C,TX,77489,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06052017,06052017,MISSOURI C,TX,77489,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06052017,06052017,SPRING,TX,77373,620219,FISH WITHOUT LICENSE TX PKS WL,MC,COMM
M,B,06052017,06052017,HOUSTON,TX,77004,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,DISP
M,B,06052017,06052017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,06052017,06052017,HUMBLE,TX,77396,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,06052017,06052017,KATY,TX,77493,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,06052017,06052017,KATY,TX,77493,480101,EVADING ARREST/DETENTION,MA,
M,B,06052017,06052017,KATY,TX,77493,220205,BURGLARY OF HABITATION,F2,
M,B,06052017,06052017,KATY,TX,77493,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,06042017,06052017,HOUSTON,TX,77028,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06042017,06052017,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
M,B,06042017,06052017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,06042017,06052017,MISSOURI C,TX,77489,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06042017,06052017,MISSOURI C,TX,77489,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06042017,06052017,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06042017,06052017,MISSOURI C,TX,77489,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,U,06042017,06052017,HOUSTON,TX,77017,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06042017,06052017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06052017,06052017,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06042017,06052017,HOUSTON,TX,77063,909901,MOTION TO REVOKE PAROLE,F,
F,W,06052017,06052017,DICKINSON,TX,77539,909901,MOTION TO REVOKE PAROLE,F,
M,B,06042017,06052017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
M,W,06042017,06052017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06042017,06052017,HOUSTON,TX,77089,820104,SPEEDING,MC,COMM
M,W,06042017,06052017,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06052017,06052017,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06042017,06052017,SHEPHERD,TX,77371,241111,UNAUTH USE OF VEHICLE,FS,
F,B,06052017,06052017,HOUSTON,TX,77067,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
F,B,06052017,06052017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06042017,06052017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06042017,06052017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06042017,06052017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06052017,06052017,HUMBLE,TX,77396,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06042017,06052017,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06052017,06052017,BAYTOWN,TX,77521,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,W,06052017,06052017,HOUSTON,TX,77015,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06052017,06052017,MAGNOLIA,TX,77355,559904,POSS CS PG 1 <1G,FS,
M,W,06052017,06052017,TOMBALL,TX,77375,230151,"THEFT >=$750 <$2,500",MA,
M,W,06052017,06052017,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,W,06052017,06052017,HOUSTON,TX,77009,540407,DWI 2ND,MA,PROB
M,W,06052017,06052017,HOUSTON,TX,77066,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,06052017,06052017,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06052017,06052017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06052017,06052017,HUMBLE,TX,77338,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06052017,06052017,HUMBLE,TX,77338,520301,UNLAW CARRY WPN,MA,
M,B,06052017,06052017,HUMBLE,TX,77338,480101,EVADING ARREST/DETENTION,MA,
M,W,06052017,06052017,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,06052017,06052017,KATY,TX,77449,820697,RAN RED LIGHT,MC,COMM
M,,06052017,06052017,HOUSTON,TX,77066,530905,STALKING,F2,
M,,06052017,06052017,HOUSTON,TX,77066,480101,EVADING ARREST/DETENTION,MA,
M,B,06052017,06052017,HOUSTON,TX,77042,120404,AGG ROBBERY-DEADLY WPN,F1,PROB
F,B,06052017,06052017,HOUSTON,TX,77087,131302,ASSAULT-BODILY INJURY,MA,
M,B,06042017,06052017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06052017,06052017,HOUSTON,TX,77076,540408,DWI THIRD,F3,
M,B,06052017,06052017,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06052017,06052017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06042017,06052017,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06042017,06052017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,06042017,06052017,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,06042017,06052017,VICTORIA,TX,77901,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06052017,06052017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06042017,06052017,HOUSTON,TX,77028,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06042017,06052017,PASADENA,TX,77503,480105,RESIST ARR-SEARCH,MA,
M,W,06042017,06052017,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06042017,06052017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06042017,06052017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,06052017,06052017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
M,W,06042017,06052017,HOUSTON,TX,77055,230151,"THEFT >=$750 <$2,500",MA,
M,W,06052017,06052017,HOUSTON,TX,77022,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,06052017,06052017,HOUSTON,TX,77028,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,06052017,06052017,HOUSTON,TX,77049,619942,VIOL OF MOTOR FUEL TAX REQUIRE,F2,
M,W,06052017,06052017,HOUSTON,TX,77009,540446,INTOXICATION ASSAULT,F2,PROB
M,W,06052017,06052017,DICKINSON,TX,77539,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,06052017,06052017,NEW CANEY,TX,77357,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DISP
M,A,06052017,06052017,HOUSTON,TX,77072,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06052017,06052017,HOUSTON,TX,77099,559908,POSS CS PG 2 <1GRAM,FS,
M,B,06052017,06052017,HOUSTON,TX,77048,120502,ROBBERY-THREATS,F2,
M,W,06052017,06052017,LA PORTE,TX,77571,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06052017,06052017,LA PORTE,TX,77571,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,06052017,06052017,LA PORTE,TX,77571,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06052017,06052017,HOUSTON,TX,77036,239102,THEFT OF A MOTOR VEHICLE,FS,
M,B,06042017,06052017,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06052017,06052017,HUMBLE,TX,77338,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06052017,06052017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,B,06052017,06052017,HOUSTON,TX,77081,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,06052017,06052017,KATY,TX,77450,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,06052017,06052017,HOUSTON,TX,77083,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,06052017,06052017,HOUSTON,TX,77083,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,06052017,06052017,HUPPO,TX,78634,110550,INDECENCY CHILD-TG,F2,
M,B,06052017,06052017,HOUSTON,TX,77028,230153,"THEFT >=$30,000 <$150,000",F3,DADJ
M,W,06052017,06052017,HUMBLE,TX,77346,111522,SEXUAL ASSAULT,F2,DISP
M,W,06052017,06052017,HOUSTON,TX,77023,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06052017,06052017,CYPRESS,TX,77013,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,06052017,06052017,HOUSTON,TX,77055,540408,DWI THIRD,F3,PROB
M,W,06052017,06052017,MAGNOLIA,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,06052017,06052017,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06052017,06052017,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
M,B,06052017,06052017,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,PROB
F,B,06052017,06052017,SPRING,TX,77388,500430,RETALIATION,F3,TEMP
F,B,06042017,06052017,JACKSONVIL,TX,75766,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,06042017,06052017,JACKSONVIL,TX,75766,820108,EXPIRED REGISTRATION,MC,
M,B,06042017,06052017,HOUSTON,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06052017,06052017,,,,120305,AGG ROBBERY-OVER 65 OR DISABLE,F1,
M,B,06052017,06052017,HOUSTON,TX,77031,131302,ASSAULT-BODILY INJURY,MA,
M,B,06052017,06052017,HOUSTON,TX,77031,709963,HARASSMENT OF PUBLIC SERVANT,F3,
