SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,A,01252017,01252017,HOUSTON,TX,77056,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01252017,01252017,CHANNELVIE,TX,77530,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,U,01252017,01252017,HOUSTON,TX,77079,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,01252017,01252017,DICKINSON,TX,77539,500435,ATT RETALIATION OR OBSTRUCTION,FS,DISP
F,B,01252017,01252017,BRYAN,TX,77003,909901,MOTION TO REVOKE PAROLE,F,
F,W,01252017,01252017,PASADENA,TX,77502,239980,THEFT BY CHECK $20.00 - $500.0,MB,
M,W,01252017,01252017,LEAGUE CIT,TX,77573,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,01252017,01252017,SPRING,TX,77379,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,
M,W,01242017,01252017,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,01252017,01252017,HOUSTON,TX,77019,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,B,01242017,01252017,HOUSTON,TX,77004,220074,BURGLARY OF VEHICLE,MA,
M,B,01242017,01252017,HOUSTON,TX,77053,220074,BURGLARY OF VEHICLE,MA,
M,B,01242017,01252017,HOUSTON,TX,77048,220074,BURGLARY OF VEHICLE,MA,
M,B,01252017,01252017,HOUSTON,TX,77086,909801,BENCH WARRANT,F,
M,B,01252017,01252017,CYPRESS,TX,77429,380252,INJURY TO CHILD-SBI,F1,
F,W,01252017,01252017,CLEVELAND,TX,77328,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01252017,01252017,BAYTOWN,TX,77521,220205,BURGLARY OF HABITATION,F2,DADJ
F,B,01242017,01252017,HOUSTON,TX,77012,520303,FELON POSS WPN,F3,
M,B,01252017,01252017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01252017,01252017,HOUSTON,TX,77020,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,01242017,01252017,HOUSTON,TX,77060,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,01252017,01252017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,01242017,01252017,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01252017,01252017,CYPRESS,TX,77433,230166,"THEFT >=2,500 <30,000",FS,
M,B,01252017,01252017,HOUSTON,TX,,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,01252017,01252017,HOUSTON,TX,77067,220205,BURGLARY OF HABITATION,F2,
F,B,01252017,01252017,HOUSTON,TX,77099,520301,UNLAW CARRY WPN,MA,
F,W,01242017,01252017,HOUSTON,TX,77003,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01242017,01252017,HOUSTON,TX,77003,260448,FRAUD/USE/POSS ID INFO OVER 50,F1,
M,W,01242017,01252017,HOUSTON,TX,77003,559904,POSS CS PG 1 <1G,FS,
M,W,01242017,01252017,HOUSTON,TX,77003,260448,FRAUD/USE/POSS ID INFO OVER 50,F1,
M,B,01252017,01252017,HOUSTON,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,DISP
M,W,01242017,01252017,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,01252017,01252017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01252017,01252017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,01252017,01252017,KATY,TX,77450,120502,ROBBERY-THREATS,F2,DISP
F,B,01242017,01252017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,A,01252017,01252017,SUGARLAND,TX,77498,100710,AGG KIDNAPPING,F1,DISP
M,B,01252017,01252017,HOUSTON,TX,77088,559929,MAN/DEL CS PG III/IV OVER 400,F1,
M,B,01252017,01252017,HOUSTON,TX,77088,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,B,01252017,01252017,HOUSTON,TX,77088,359998,POSS WIM/D GP 3/4 CS-400G & UP,F1,
M,W,01252016,01252017,MONTGOMERY,TX,77356,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
F,W,01252017,01252017,FRIENDSWOO,TX,,250118,FORGERY,FS,
F,W,01252017,01252017,FRIENDSWOO,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,01252017,01252017,DAYTON,TX,77535,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01242017,01252017,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01252017,01252017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01252017,01252017,HOUSTON,TX,77038,909801,BENCH WARRANT,F,
M,W,01252017,01252017,ELCAMPO,TX,77437,559904,POSS CS PG 1 <1G,FS,
M,W,01242017,01252017,ELCAMPO,TX,77437,230206,THEFT,MA,
F,W,01252017,01252017,SPRING,TX,77379,820597,NO LICENSE PLATE LIGHT,MC,
F,W,01252017,01252017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,01252017,01252017,SPRING,TX,77379,820104,SPEEDING,MC,
F,W,01252017,01252017,SPRING,TX,77379,380602,ATT ENDANGERING A CHILD,MA,DADJ
M,B,01252017,01252017,HOUSTON,TX,77057,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,01252017,01252017,CHANNELVIE,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01252017,01252017,CHANNELVIE,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01252017,01252017,CHANNELVIE,TX,77015,820104,SPEEDING,MC,COMM
F,W,01252017,01252017,CHANNELVIE,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01252017,01252017,CHANNELVIE,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01252017,01252017,CHANNELVIE,TX,77015,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
F,W,01252017,01252017,HOUSTON,TX,,540408,DWI THIRD,F3,
F,W,01252017,01252017,ALVIN,TX,77511,320259,ENDANGERING A CHILD,FS,
F,W,01252017,01252017,ALVIN,TX,77511,320259,ENDANGERING A CHILD,FS,
F,W,01252017,01252017,ALVIN,TX,77511,320259,ENDANGERING A CHILD,FS,
M,W,01252017,01252017,HOUSTON,TX,77076,909801,BENCH WARRANT,F,
M,W,01252017,01252017,BAYTOWN,TX,77521,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,01252017,01252017,BAYTOWN,TX,77521,220205,BURGLARY OF HABITATION,F2,DISP
M,W,01252017,01252017,BAYTOWN,TX,77521,520512,POSS PROH WPN,F3,DISP
M,W,01252017,01252017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77035,820104,SPEEDING,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77035,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,U,01252017,01252017,HOUSTON,TX,77489,360115,INDECENCY W/CHILD,M,
M,U,01252017,01252017,HOUSTON,TX,77489,110933,AGG SEX ASSAULT,F1,
M,U,01252017,01252017,HOUSTON,TX,77489,110933,AGG SEX ASSAULT,F1,
M,U,01252017,01252017,HOUSTON,TX,77489,110094,ATT SEXUAL ASSAULT,F3,DADJ
M,B,01242017,01252017,BAYTOWN,TX,77520,290156,CRIM MISCH >=100 <$750,MB,
M,W,01242017,01252017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,W,01252017,01252017,HOUSTON,TX,77015,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,01252017,01252017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01252017,01252017,ALVIN,TX,77511,320259,ENDANGERING A CHILD,FS,
M,B,01252017,01252017,HOUSTON,TX,77048,520303,FELON POSS WPN,F3,
M,B,01252017,01252017,HOUSTON,TX,77048,520303,FELON POSS WPN,F3,
M,W,01242017,01252017,HUFFMAN,TX,77336,110550,INDECENCY CHILD-TG,F2,DISP
M,B,01252017,01252017,HOUSTON,TX,77082,369998,SEX/PER/BY CHILD/EMP/AUTH/INDC,F2,
M,W,01252017,01252017,HOUSTON,TX,77022,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01252017,01252017,FRESNO,TX,77545,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01252017,01252017,FRESNO,TX,77545,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01252017,01252017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,B,01252017,01252017,KATY,TX,77449,120501,ROBBERY-BODILY INJURY,F2,
M,W,01252017,01252017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77022,820697,RAN RED LIGHT,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77022,820597,NO LICENSE PLATE LIGHT,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77022,820697,RAN RED LIGHT,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77096,239920,THEFT - $50-$500,MB,
M,W,01242017,01252017,HOUSTON,TX,77031,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,01242017,01252017,OAKLAND PA,FL,33309,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01242017,01252017,HOUSTON,TX,77074,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,DADJ
M,W,01242017,01252017,HOUSTON,TX,77074,909901,MOTION TO REVOKE PAROLE,F,
M,B,01242017,01252017,COLLAGE ST,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01242017,01252017,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
F,W,01252017,01252017,PASADENA,TX,77503,480221,TAMPER/FABRICATE EVIDENCE,F3,DADJ
F,W,01252017,01252017,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01252017,01252017,HOUSTON,TX,77064,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01252017,01252017,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77064,820697,RAN RED LIGHT,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77070,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,01252017,01252017,HOUSTON,TX,77070,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01252017,01252017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,01252017,01252017,HUMBLE,TX,77396,131314,INTOXICATED ASSLT W/VEH SBI,F3,DISP
M,W,01252017,01252017,HUMBLE,TX,77396,090133,INTOX MANSLAUGHTER W/VEH,F2,DISP
F,,01252017,01252017,HOUSTON,TX,77043,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01252017,01252017,HOUSTON,TX,77095,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01252017,01252017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01252017,01252017,HOUSTON,TX,77035,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,01252017,01252017,HOUSTON,TX,77035,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,01252017,01252017,HOUSTON,TX,77081,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01252017,01252017,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77076,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,W,01242017,01252017,U,TX,77000,090320,MURDER,F1,DISM
M,W,01252017,01252017,SPRING,TX,77389,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01252017,01252017,SPRING,TX,77389,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,01252017,01252017,SPRING,TX,77389,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,01252017,01252017,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01252017,01252017,SPRING,TX,77389,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01252017,01252017,PASADENA,TX,77502,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01252017,01252017,PASADENA,TX,77502,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01252017,01252017,PASADENA,TX,77502,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01252017,01252017,CLEVELAND,TX,77327,239100,THEFT >=$100<$750,MB,
M,B,01242017,01252017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,,820641,OPER VEH W/CHILD IN OPEN BED,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77037,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,01252017,01252017,SPRING,TX,77373,820897,FAIL TO RESTRAIN DANGEROUS DOG,MC,COMM
M,B,01252017,01252017,SPRING,TX,77373,719906,ANIMAL NOT REGISTERED,MC,COMM
M,B,01252017,01252017,SPRING,TX,77373,719907,ANIMAL NOT VACINATED,MC,COMM
M,B,01252017,01252017,SPRING,TX,77373,820889,FAIL TO RESTRAIN DOG OR CAT,MC,COMM
M,B,01252017,01252017,SPRING,TX,77373,719906,ANIMAL NOT REGISTERED,MC,COMM
M,B,01252017,01252017,SPRING,TX,77373,719907,ANIMAL NOT VACINATED,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,01242017,01252017,HOUSTON,TX,77048,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01242017,01252017,HOUSTON,TX,77048,241111,UNAUTH USE OF VEHICLE,FS,
F,B,01252017,01252017,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77032,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77032,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01252017,01252017,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01252017,01252017,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01252017,01252017,CHANNELVIE,TX,77530,820104,SPEEDING,MC,COMM
F,B,01252017,01252017,CHANNELVIE,TX,77530,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,01242017,01252017,HOUSTON,TX,77072,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,01242017,01252017,HOUSTON,TX,77072,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,01242017,01252017,HOUSTON,TX,77072,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,01252017,01252017,CLUTE,TX,77531,239100,THEFT >=$100<$750,MB,
M,W,01252017,01252017,HOUSTON,TX,77080,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01242017,01252017,HOUSTON,TX,77076,520303,FELON POSS WPN,F3,
M,B,01252017,01252017,HOUSTON,TX,77067,480232,TAMPERING WITH RECORD,FS,
M,B,01252017,01252017,HOUSTON,TX,77067,480232,TAMPERING WITH RECORD,FS,
M,B,01242017,01252017,JASPER,TX,75951,520301,UNLAW CARRY WPN,MA,
F,W,01252017,01252017,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,W,01252017,01252017,HOUSTON,TX,77032,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01242017,01252017,OTHER,TX,77518,250118,FORGERY,FS,
M,B,01252017,01252017,HOUSTON,TX,77092,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01252017,01252017,HOUSTON,TX,77014,290156,CRIM MISCH >=100 <$750,MB,
F,W,01252017,01252017,HOUSTON,TX,77009,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,01252017,01252017,HOUSTON,TX,77095,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,B,01242017,01252017,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01242017,01252017,HOUSTON,TX,77026,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
F,B,01242017,01252017,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
F,B,01242017,01252017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01242017,01252017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01242017,01252017,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
F,B,01242017,01252017,HOUSTON,TX,77033,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,W,01242017,01252017,GRAND PRAI,TX,75051,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,01252017,01252017,LANCASTER,TX,75134,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,01252017,01252017,MISSOURI C,TX,77489,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,DADJ
F,W,01252017,01252017,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01252017,01252017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01242017,01252017,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01242017,01252017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01252017,01252017,FRESNO,TX,77545,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01242017,01252017,HOUSTON,TX,77044,239980,THEFT BY CHECK $20.00 - $500.0,MB,
M,B,01252017,01252017,HOUSTON,TX,77035,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,U,01252017,01252017,HOUSTON,TX,77071,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,01252017,01252017,HOUSTON,TX,77071,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01242017,01252017,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01252017,01252017,HOUSTON,TX,77014,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,U,01252017,01252017,LEAGUE CIT,TX,77573,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,U,01252017,01252017,LEAGUE CIT,TX,77573,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01252017,01252017,SPRING,TX,77373,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01252017,01252017,HUMBLE,TX,77338,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,01252017,01252017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01252017,01252017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01252017,01252017,SPRING,TX,77373,909901,MOTION TO REVOKE PAROLE,F,
M,W,01252017,01252017,HOUSTON,TX,77011,559904,POSS CS PG 1 <1G,FS,
M,W,01252017,01252017,HOUSTON,TX,77011,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77011,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77011,820104,SPEEDING,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77014,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01252017,01252017,HOUSTON,TX,77547,131302,ASSAULT-BODILY INJURY,MA,
M,W,01252017,01252017,HOUSTON,TX,77060,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01252017,01252017,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01252017,01252017,BAYTOWN,TX,77521,290156,CRIM MISCH >=100 <$750,MB,
F,W,01252017,01252017,HOUSTON,TX,77049,139922,ASSAULT EMS PERSONNEL PROV SER,F3,
F,W,01252017,01252017,HOUSTON,TX,77049,139922,ASSAULT EMS PERSONNEL PROV SER,F3,
F,B,01242017,01252017,HOUSTON,TX,77061,250112,FORGERY GOVT FINANCIAL INST,F3,
F,W,01252017,01252017,HOUSTON,TX,77093,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,W,01252017,01252017,HOUSTON,TX,77093,559906,POSS CS PG 1 4G - 200G,F2,
F,B,01242017,01252017,LANCASTER,TX,75146,400205,PROMOTE PROSTITUTION,MA,
F,B,01242017,01252017,HOUSTON,TX,,139907,ASSAULT - CONT EMPLOY OF JAIL/,F3,
F,B,01242017,01252017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,01242017,01252017,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,W,01252017,01252017,HOUSTON,TX,77047,239102,THEFT OF A MOTOR VEHICLE,FS,
M,W,01252017,01252017,PASADENA,TX,77056,559904,POSS CS PG 1 <1G,FS,
F,W,01252017,01252017,HOUSTON,TX,77084,820133,NO STOP LIGHTS,MC,COMM
F,W,01252017,01252017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01252017,01252017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01252017,01252017,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,01252017,01252017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01252017,01252017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77004,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01242017,01252017,HOUSTON,TX,77047,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,01252017,01252017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01252017,01252017,HOUSTON,TX,77478,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01252017,01252017,HOUSTON,TX,77478,820104,SPEEDING,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77478,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77478,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77478,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01252017,01252017,HUMBLE,TX,77346,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01252017,01252017,HOUSTON,TX,77029,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77029,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77029,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77029,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77029,820895,NO PERIODIC INSP COMM VEHICLE,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77029,821008,DEFECTIVE SIDE MARKER LAMP-MCS,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77029,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77029,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01252017,01252017,HOUSTON,TX,77029,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77085,820288,FAILURE OR REFUSEING TO PAY TO,MC,NPCF
M,B,01252017,01252017,HOUSTON,TX,77085,820619,NO SEAT BELT-DRIVER,MC,
M,W,01252017,01252017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,01252017,01252017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,01252017,01252017,DEER PARK,TX,77503,909901,MOTION TO REVOKE PAROLE,F,
M,W,01242017,01252017,PASADENA,TX,77504,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01242017,01252017,PASADENA,TX,77504,230166,"THEFT >=2,500 <30,000",FS,
M,W,01242017,01252017,PASADENA,TX,77504,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
M,B,01252017,01252017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01252017,01252017,HOUSTON,TX,77060,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01252017,01252017,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01252017,01252017,TOMBALL,TX,77375,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,01252017,01252017,TOMBALL,TX,77375,820104,SPEEDING,MC,COMM
