SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05122017,05122017,LIBERTY,TX,77575,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,B,05122017,05122017,LIBERTY,TX,77575,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05122017,05122017,LIBERTY,TX,77575,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77068,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,05112017,05122017,PASADENA,TX,77502,220096,BURGLARY OF A BUILDING,FS,
M,W,05122017,05122017,PASADENA,TX,77502,559914,POSS CS PG 4 <28 GRAMS,MB,
M,W,05112017,05122017,MISSOURI,TX,77459,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05112017,05122017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,05122017,05122017,DEER PARK,TX,77536,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,05122017,05122017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05112017,05122017,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05112017,05122017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05112017,05122017,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,DISP
M,W,05122017,05122017,CYPRESS,TX,77443,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05122017,05122017,HOUSTON,TX,77079,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,W,05122017,05122017,PASADENA,TX,77502,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,W,05122017,05122017,HOUSTON,TX,77013,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05112017,05122017,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
M,W,05122017,05122017,HOUSTON,TX,77035,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,05112017,05122017,HOUSTON,TX,77099,239100,THEFT >=$100<$750,MB,
M,W,05122017,05122017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
F,U,05122017,05122017,PASADENA,TX,77505,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,U,05122017,05122017,PASADENA,TX,77505,260606,ISSUE BAD CHECK,MC,COMM
F,W,05122017,05122017,HOUSTON,TX,77084,540408,DWI THIRD,F3,
M,W,05122017,05122017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05122017,05122017,HOUSTON,TX,77084,420003,PUBLIC INTOXICATION,MC,COMM
F,W,05122017,05122017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05122017,05122017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05122017,05122017,HOUSTON,TX,77084,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,05122017,05122017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05122017,05122017,HOUSTON,TX,77084,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
F,W,05122017,05122017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,05112017,05122017,PASADENA,TX,77504,909901,MOTION TO REVOKE PAROLE,F,
M,W,05112017,05122017,PASADENA,TX,77504,500430,RETALIATION,F3,
M,W,05112017,05122017,PASADENA,TX,77504,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,05122017,05122017,HOUSTON,TX,77068,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05122017,05122017,HOCKLEY,TX,77447,520303,FELON POSS WPN,F3,
M,B,05122017,05122017,HOCKLEY,TX,77447,220074,BURGLARY OF VEHICLE,MA,
M,W,05112017,05122017,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05122017,05122017,HOCKLEY,TX,77447,540416,DRIVING WHILE INTOXICATED,MB,
M,A,05122017,05122017,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
M,A,05122017,05122017,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,DADJ
M,A,05122017,05122017,HOUSTON,TX,77064,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,05112017,05122017,,,,549910,RACING ON HIGHWAY,MB,
M,B,05112017,05122017,HOUSTON,TX,77091,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,
M,W,05122017,05122017,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,05112017,05122017,HOU,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05112017,05122017,HOU,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05122017,05122017,BAYTOWN,TX,77521,520303,FELON POSS WPN,F3,DADJ
M,,05122017,05122017,BAYTOWN,TX,77521,909701,OUT OF STATE - FUGITIVE,M,
M,W,05112017,05122017,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
M,W,05112017,05122017,SPRING,TX,77379,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05112017,05122017,SPRING,TX,77379,520303,FELON POSS WPN,F3,
M,W,05112017,05122017,SPRING,TX,77379,520303,FELON POSS WPN,F3,
M,B,05112017,05122017,HOU,TX,,380257,INJURY TO ELDERLY,F3,
M,B,05112017,05122017,HOUSTON,TX,77053,909901,MOTION TO REVOKE PAROLE,F,
M,W,05112017,05122017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05112017,05122017,HOUSTON,TX,77081,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05122017,05122017,HOUSTON,TX,77086,540408,DWI THIRD,F3,PROB
F,W,05122017,05122017,HOUSTON,TX,77008,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05122017,05122017,HOUSTON,TX,77085,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISP
M,W,05122017,05122017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
F,B,05122017,05122017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
F,W,05122017,05122017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,05122017,05122017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,05122017,05122017,HOUSTON,TX,77026,480126,EVAD ARREST/DETENTION W/PREV C,FS,DISP
F,B,05122017,05122017,HOUSTON,TX,77072,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,05122017,05122017,HOUSTON,TX,77032,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
F,W,05122017,05122017,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,W,05122017,05122017,CYPRESS,TX,77429,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,DADJ
M,W,05122017,05122017,SEABROOK,TX,77586,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,05122017,05122017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DISP
M,B,05112017,05122017,BAYTOWN,TX,77521,480101,EVADING ARREST/DETENTION,MA,
M,B,05122017,05122017,HOUSTON,TX,77096,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05122017,05122017,DEER PARK,TX,77536,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,05122017,05122017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05122017,05122017,HOUSTON,TX,77041,350003,CONTROLLED SUBSTANCE,F,
M,W,05122017,05122017,PASADENA,TX,77505,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05122017,05122017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05122017,05122017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,B,05122017,05122017,FORT WORTH,TX,76137,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05122017,05122017,HOUSTON,TX,77075,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05122017,05122017,HOUSTON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,05122017,05122017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,DISP
M,W,05122017,05122017,PASADENA,TX,77504,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
M,W,05122017,05122017,DONALDSONV,LA,70346,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,05112017,05122017,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,05122017,05122017,GALVESTON,TX,77551,131302,ASSAULT-BODILY INJURY,MA,
M,B,05112017,05122017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,05122017,05122017,HOUSTON,TX,77082,131302,ASSAULT-BODILY INJURY,MA,
F,B,05122017,05122017,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,
F,B,05122017,05122017,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
F,B,05122017,05122017,HOUSTON,TX,77082,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,05122017,05122017,HOUSTON,TX,77082,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,05122017,05122017,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05122017,05122017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05122017,05122017,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
F,B,05122017,05122017,HOUSTON,TX,77082,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,05122017,05122017,HOUSTON,TX,77082,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,05112017,05122017,HOUSTON,,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,05122017,05122017,HOUSTON,TX,77469,131302,ASSAULT-BODILY INJURY,MA,
F,B,05122017,05122017,HOUSTON,TX,77469,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05122017,05122017,HOUSTON,TX,77469,820104,SPEEDING,MC,COMM
F,B,05122017,05122017,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
F,B,05122017,05122017,HOUSTON,TX,77060,290127,CRIM MISCH >=$500 <$1500,MA,DADJ
M,B,05112017,05122017,HOUSTON,TX,77048,520303,FELON POSS WPN,F3,DADJ
F,W,05122017,05122017,LIBERTY,TX,77575,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,W,05122017,05122017,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05112017,05122017,HOUSTON,TX,77099,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
F,B,05122017,05122017,HOUSTON,TX,77091,290156,CRIM MISCH >=100 <$750,MB,
M,B,05112017,05122017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05122017,05122017,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05122017,05122017,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05122017,05122017,MISSOURI C,TX,77489,820104,SPEEDING,MC,COMM
M,W,05112017,05122017,TOMBALL,TX,77375,909901,MOTION TO REVOKE PAROLE,F,
M,W,05122017,05122017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,W,05122017,05122017,CYPRESS,TX,77433,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,W,05122017,05122017,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05122017,05122017,CYPRESS,TX,77433,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,W,05122017,05122017,CYPRESS,TX,77429,820784,THEFT UNDER $50 (UNDER $20 BY,MC,
M,W,05122017,05122017,HOUSTON,TX,77084,559910,POSS CS PG 2 4G - 400G,F2,
M,W,05122017,05122017,HOUSTON,TX,77065,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
F,W,05112017,05122017,HOUSTON,TX,77091,480229,TAMPER GOVT RECORD,F2,
M,W,05122017,05122017,BAYTOWN,TX,77529,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05122017,05122017,KATY,TX,77493,230151,"THEFT >=$750 <$2,500",MA,
M,W,05122017,05122017,PASADENA,TX,77336,540407,DWI 2ND,MA,DISP
F,B,05122017,05122017,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05112017,05122017,HOUSTON,TX,77013,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05112017,05122017,HOUSTON,TX,77013,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77013,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77013,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,05122017,05122017,KATY,TX,77449,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
F,B,05122017,05122017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,B,05112017,05122017,HOUSTON,TX,77078,120501,ROBBERY-BODILY INJURY,F2,
M,B,05112017,05122017,THOMASTON,GA,30286,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,05122017,05122017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05122017,05122017,HOUSTON,TX,77009,559917,MAN/DEL CS PG I <1GRAM,FS,DISP
M,B,05122017,05122017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05122017,05122017,HOUSTON,TX,77016,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05112017,05122017,SUGARLAND,TX,77498,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05112017,05122017,SUGARLAND,TX,77498,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05122017,05122017,ANAHUAC,TX,77514,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05122017,05122017,HOUSTON,TX,77014,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05122017,05122017,HOUSTON,TX,77086,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05112017,05122017,MISSOURI_L,TX,77489,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05122017,05122017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,05122017,05122017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,,05122017,05122017,PEARLAND,TX,77584,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05122017,05122017,HOUSTON,TX,77092,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,W,05112017,05122017,HOUSTON,TX,77060,131302,ASSAULT-BODILY INJURY,MA,
F,W,05112017,05122017,HOUSTON,TX,77060,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,05112017,05122017,HOUSTON,TX,77060,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05112017,05122017,KATY,TX,77747,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,05122017,05122017,HIGHLANDS,TX,77562,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,05122017,05122017,HOUSTON,TX,77090,220205,BURGLARY OF HABITATION,F2,
F,B,05112017,05122017,HOUSTON,TX,77053,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05112017,05122017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05112017,05122017,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05112017,05122017,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05122017,05122017,SPRING,TX,77389,559904,POSS CS PG 1 <1G,FS,DISP
M,W,05112017,05122017,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05122017,05122017,HOUSTON,TX,77095,550027,POSS CHILD PORNOGRAPHY,F3,DADJ
F,B,05112017,05122017,MISSOURI C,TX,77489,909901,MOTION TO REVOKE PAROLE,F,
F,B,05112017,05122017,MISSOURI C,TX,77489,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,05112017,05122017,MISSOURI C,TX,77489,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05122017,05122017,HOUSTON,TX,77089,369901,IMPROPER/PHOTOG/VISUAL RECORDI,FS,PROB
M,W,05112017,05122017,HOSTON,TX,,350003,CONTROLLED SUBSTANCE,F,
M,W,05112017,05122017,HOSTON,TX,,356205,POSS MARIJUANA 0-2 0Z,MB,
M,W,05112017,05122017,HOSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,05112017,05122017,HOSTON,TX,,520303,FELON POSS WPN,F3,
M,W,05122017,05122017,HOUSTON,TX,77057,540407,DWI 2ND,MA,PROB
F,W,05122017,05122017,CYPRESS,TX,77433,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,05122017,05122017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05122017,05122017,HUMBLE,TX,77396,230079,THEFT UNDER $1500 - 3RD OFF.,FS,PROB
M,B,05112017,05122017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,W,05122017,05122017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,05122017,05122017,GALENA PAR,TX,77547,360094,FAIL TO REGISTER AS SEX OFFEND,MA,DISP
M,W,05122017,05122017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05122017,05122017,HUMBLE,TX,,540408,DWI THIRD,F3,PROB
F,B,05122017,05122017,HOUSTON,TX,77063,230075,THEFT $1500-20K,FS,
M,W,05122017,05122017,JACINTOCIT,TX,77029,540408,DWI THIRD,F3,PROB
M,B,05122017,05122017,BAYTOWN,TX,77520,540408,DWI THIRD,F3,PROB
M,W,05122017,05122017,HOUSTON,TX,77076,480105,RESIST ARR-SEARCH,MA,DISP
M,B,05122017,05122017,HOUSTON,TX,77029,250111,FORGERY,FS,DISP
M,B,05112017,05122017,HOUSTON,TX,,531114,DEADLY CONDUCT,MA,
F,B,05122017,05122017,NEW WAVERL,TX,77358,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05122017,05122017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,05122017,05122017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,DISP
F,W,05122017,05122017,SPRING,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05112017,05122017,HOUSTON,TX,77074,909901,MOTION TO REVOKE PAROLE,F,
F,W,05122017,05122017,MORGAN,TX,76671,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
F,W,05122017,05122017,KINGWOOD,TX,77339,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,05122017,05122017,HOUSTON,TX,77093,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,B,05122017,05122017,SACRAMENTO,CA,95835,909701,OUT OF STATE - FUGITIVE,M,
F,W,05122017,05122017,TOMBALL,TX,77375,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05122017,05122017,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05122017,05122017,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05122017,05122017,TOMBALL,TX,77375,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,W,05122017,05122017,TOMBALL,TX,77375,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,05122017,05122017,TOMBALL,TX,77375,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,05122017,05122017,TOMBALL,TX,77375,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05122017,05122017,TOMBALL,TX,77375,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,05122017,05122017,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05122017,05122017,HOUSTON,TX,77041,820104,SPEEDING,MC,COMM
M,W,05122017,05122017,HOUSTON,TX,77039,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,05122017,05122017,HOUSTON,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05122017,05122017,HOUSTON,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05122017,05122017,HOUSTON,TX,77034,530940,HARASSMENT - VERBAL,MB,
M,W,05122017,05122017,PASADENA,TX,77504,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05122017,05122017,HOU,TX,77067,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,05122017,05122017,HOUSTON,TX,77011,540408,DWI THIRD,F3,PROB
M,B,05122017,05122017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,05122017,05122017,HOUSTON,TX,77038,540407,DWI 2ND,MA,DISP
M,W,05122017,05122017,SPRING,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05122017,05122017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,05122017,05122017,HUMBLE,TX,77338,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,05122017,05122017,PASADENA,TX,77502,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05122017,05122017,HOUSTON,TX,77040,540407,DWI 2ND,MA,DISP
M,W,05122017,05122017,HOUSTON,TX,77074,540408,DWI THIRD,F3,PROB
M,B,05112017,05122017,HOUSTON,TX,77048,520303,FELON POSS WPN,F3,
M,W,05112017,05122017,HOUSTON,TX,77011,559904,POSS CS PG 1 <1G,FS,
M,W,05122017,05122017,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,B,05112017,05122017,HOUSTON,TX,77002,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,05112017,05122017,HOUSTON,TX,77053,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05122017,05122017,LA PORTE,TX,77571,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05122017,05122017,SPRING,TX,77388,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05122017,05122017,HOUSTON,TX,77037,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05122017,05122017,SPRING,TX,77389,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05122017,05122017,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05122017,05122017,SPRING,TX,77389,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77053,820201,IMPEDING TRAFFIC,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77053,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77053,820201,IMPEDING TRAFFIC,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77053,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,05122017,05122017,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05122017,05122017,HOUSTON,TX,77038,239100,THEFT >=$100<$750,MB,
M,W,05122017,05122017,HOUSTON,TX,77038,821477,ATTEND COCKFIGHT AS SPECTATOR,MC,COMM
M,W,05122017,05122017,HOUSTON,TX,77038,820104,SPEEDING,MC,COMM
F,W,05122017,05122017,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05122017,05122017,HOUSTON,TX,77041,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05122017,05122017,HOUSTON,TX,77041,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,05122017,05122017,HOUSTON,TX,77041,559915,POSS CS PG 4 28-200 GRAMS,F3,
M,B,05122017,05122017,HOUSTON,TX,77000,553309,ILLEGAL DUMPING 1ST OFFENSE,FS,
M,W,05052017,05122017,BAYTOWN,TX,77521,230075,THEFT $1500-20K,FS,DADJ
F,B,05122017,05122017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,B,05122017,05122017,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05122017,05122017,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
F,B,05122017,05122017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,05122017,05122017,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,05122017,05122017,HOUSTON,TX,77069,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,05122017,05122017,MILANO,TX,76556,888888,CHILD SUPPORT VIOLATION,MC,
F,B,05122017,05122017,HOUSTON,TX,77020,239100,THEFT >=$100<$750,MB,
F,B,05122017,05122017,HOUSTON,TX,77095,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05052017,05122017,HOUSTON,TX,77080,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,05112017,05122017,BAYTOWN,TX,77521,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
F,B,05122017,05122017,GALVESTON,TX,77550,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05122017,05122017,BAYTOWN,TX,77520,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05122017,05122017,PASADENA,TX,77504,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05122017,05122017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05112017,05122017,HOUSTON,TX,77084,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05112017,05122017,HOUSTON,TX,77084,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,05112017,05122017,HOUSTON,TX,77084,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
M,B,05112017,05122017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05122017,05122017,HOUSTON,TX,77021,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05122017,05122017,HOUSTON,TX,77021,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05122017,05122017,,,,480101,EVADING ARREST/DETENTION,MA,
