SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,11022017,11022017,HOUSTON,TX,77026,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,PROB
M,W,11022017,11022017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11022017,11022017,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11022017,11022017,HOUSTON,TX,77015,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11022017,11022017,HOUSTON,TX,77546,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11012017,11022017,HOUSTON,TX,77081,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,11012017,11022017,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,11012017,11022017,HOUSTON,TX,77026,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,W,11012017,11022017,HOUSTON,TX,,360010,FALSIFY DRUG TEST RESULTS,MB,
F,W,11012017,11022017,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,B,11012017,11022017,HOUSTON,TX,77014,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,11012017,11022017,HOUSTON,TX,77001,239100,THEFT >=$100<$750,MB,
M,W,11012017,11022017,HOUSTON,TX,77083,540401,DRIVING WHILE INTOXICATED,MA,
F,B,11022017,11022017,HOUSTON,TX,77051,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,11012017,11022017,HOUSTON,TX,77021,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,11022017,11022017,HOUSTON,TX,77099,540408,DWI THIRD,F3,
F,B,11022017,11022017,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11012017,11022017,CYPRESS,TX,77429,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11022017,11022017,HOUSTON,TX,77069,559904,POSS CS PG 1 <1G,FS,DISP
M,B,11022017,11022017,SPRING,TX,77373,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,11022017,11022017,SPRING,TX,77373,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,11022017,11022017,SPRING,TX,77373,260542,CREDIT/DEBIT CARD ABUSE,MB,
M,W,11022017,11022017,SPRING,TX,77373,120103,AGG  ROBBERY-S-B-I,F2,
M,W,11012017,11022017,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11012017,11022017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11022017,11022017,HOUSTON,TX,77028,230088,THEFT FROM PERSON,FS,DADJ
M,B,11022017,11022017,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11022017,11022017,HOUSTON,TX,77086,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11022017,11022017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11022017,11022017,HOUSTON,TX,77072,220096,BURGLARY OF A BUILDING,FS,
M,W,11022017,11022017,HOUSTON,TX,77072,220096,BURGLARY OF A BUILDING,FS,
M,W,11022017,11022017,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11022017,11022017,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,11022017,11022017,HEMPSTEAD,TX,77445,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11022017,11022017,HEMPSTEAD,TX,77445,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11022017,11022017,HOUSTON,TX,77013,820772,FAILURE TO APPEAR,MC,COMM
M,W,11022017,11022017,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11022017,11022017,HOUSTON,TX,77008,540407,DWI 2ND,MA,
M,W,11012017,11022017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11022017,11022017,HOUSTON,TX,77091,090710,CAPITAL MURDER,FC,
M,W,11022017,11022017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11012017,11022017,HUMBLE,TX,77338,520303,FELON POSS WPN,F3,
M,W,11012017,11022017,HUMBLE,TX,77338,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,11012017,11022017,HUMBLE,TX,77338,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,11012017,11022017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11012017,11022017,HOUSTON,TX,77082,131302,ASSAULT-BODILY INJURY,MA,
M,B,11012017,11022017,HOUSTON,TX,77017,559908,POSS CS PG 2 <1GRAM,FS,
M,W,11012017,11022017,HOUSTON,TX,77040,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,11022017,11022017,HOUSTON,TX,77034,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,11022017,11022017,HOUSTON,TX,77034,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,11012017,11022017,HOUSTON,TX,77091,290156,CRIM MISCH >=100 <$750,MB,
F,B,11012017,11022017,HOUSTON,TX,77091,290156,CRIM MISCH >=100 <$750,MB,
M,B,11012017,11022017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,11012017,11022017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,11012017,11022017,HOUSTON,TX,77086,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,11012017,11022017,CROSBY,TX,77532,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11012017,11022017,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
F,B,11022017,11022017,HOUSTON,TX,77040,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11022017,11022017,HOUSTON,TX,77041,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11022017,11022017,SPRING,TX,77379,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,11022017,11022017,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,W,11022017,11022017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11022017,11022017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11022017,11022017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,DISP
F,W,11022017,11022017,CROSBY,TX,77532,369998,SEX/PER/BY CHILD/EMP/AUTH/INDC,F2,DADJ
M,B,11022017,11022017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11022017,11022017,SPRING,TX,77379,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,11022017,11022017,SPRING,TX,77379,239100,THEFT >=$100<$750,MB,
M,W,11022017,11022017,SPRING,TX,77379,290156,CRIM MISCH >=100 <$750,MB,
M,W,11012017,11022017,CORPUS CHR,TX,78410,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11012017,11022017,CORPUS CHR,TX,78410,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,B,11012017,11022017,HOUSTON,TX,77004,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,A,11022017,11022017,HOUSTON,TX,77038,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
F,W,11012017,11022017,HOUSTON,TX,77009,559908,POSS CS PG 2 <1GRAM,FS,
M,W,11022017,11022017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11022017,11022017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,11022017,11022017,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11022017,11022017,HOUSTON,TX,77067,090710,CAPITAL MURDER,FC,
M,B,11022017,11022017,MISSOURI C,TX,77489,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,11012017,11022017,PASADENA,TX,77506,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,11022017,11022017,HOUSTON,TX,77027,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11022017,11022017,HOUSTON,TX,77027,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,11012017,11022017,HOUSTON,TX,77012,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,11022017,11022017,HOUSTON,TX,77073,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,B,11012017,11022017,HOUSTON,TX,,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,W,11022017,11022017,HOUSTON,TX,77065,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,W,11012017,11022017,HOUSTON,TX,77017,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,11022017,11022017,HOUSTON,TX,77055,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11012017,11022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11012017,11022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11012017,11022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11022017,11022017,HOUSTON,TX,77093,220074,BURGLARY OF VEHICLE,MA,
M,W,11022017,11022017,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11022017,11022017,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11022017,11022017,SPRING,TX,77389,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11022017,11022017,HOUSTON,TX,77034,540407,DWI 2ND,MA,PROB
M,W,11022017,11022017,PASADENA,TX,77506,909901,MOTION TO REVOKE PAROLE,F,
M,W,11022017,11022017,HUMBLE,TX,77346,290156,CRIM MISCH >=100 <$750,MB,
M,B,11022017,11022017,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
M,B,11022017,11022017,HOUSTON,TX,77083,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,11022017,11022017,HOUSTON,TX,,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
M,W,11022017,11022017,CROSBY,TX,,540407,DWI 2ND,MA,PROB
M,W,11022017,11022017,BAYTOWN,TX,77520,540407,DWI 2ND,MA,DISP
F,W,11022017,11022017,PASADENA,TX,77505,131301,ASSAULT,MA,DADJ
M,W,11012017,11022017,HOUSTON,TX,77080,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,11022017,11022017,HOUSTON,TX,77093,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,A,11022017,11022017,HOUSTON,TX,77057,740001,OPPERATING MASSAGE PARLOUR W/O,MB,
F,B,11022017,11022017,HOUSTON,TX,77084,131302,ASSAULT-BODILY INJURY,MA,
F,A,11022017,11022017,HOUSTON,TX,77079,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,11022017,11022017,HOUSTON,TX,77095,220674,POSS-UNL USE OF CRIM INSTR,MB,
F,W,11022017,11022017,HOUSTON,TX,77084,220674,POSS-UNL USE OF CRIM INSTR,MB,
F,B,11022017,11022017,HOUSTON,TX,77077,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,11022017,11022017,HOUSTON,TX,77077,260606,ISSUE BAD CHECK,MC,COMM
F,B,11022017,11022017,HOUSTON,TX,77077,260606,ISSUE BAD CHECK,MC,COMM
F,B,11022017,11022017,HOUSTON,TX,77077,260606,ISSUE BAD CHECK,MC,COMM
M,W,11022017,11022017,PEARLAND,TX,77581,230166,"THEFT >=2,500 <30,000",FS,
M,W,11022017,11022017,PASADENA,TX,77502,520303,FELON POSS WPN,F3,
M,W,11022017,11022017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11022017,11022017,KATY,TX,77449,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
