SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,U,08162017,08162017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,U,08162017,08162017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08152017,08162017,SINTON,TX,78387,559906,POSS CS PG 1 4G - 200G,F2,
M,B,08152017,08162017,HARRIS CO,TX,77433,220205,BURGLARY OF HABITATION,F2,
M,W,08162017,08162017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08152017,08162017,STAFFORD,TX,77477,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08162017,08162017,LAPORTE,TX,77571,540408,DWI THIRD,F3,
M,W,08162017,08162017,HOUSTON,TX,77072,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,08162017,08162017,HOUSTON,TX,77072,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,08162017,08162017,HUFFMAN,TX,77336,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,08162017,08162017,HOUSTON,TX,77015,909800,BENCH WARRANT,M,
M,W,08162017,08162017,HOUSTON,TX,,090320,MURDER,F1,
M,B,08162017,08162017,HOUSTON,TX,77016,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,08162017,08162017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08162017,08162017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08162017,08162017,HOUSTON,TX,77016,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,08162017,08162017,HOUSTON,TX,77099,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,DADJ
M,B,08162017,08162017,HOUSTON,TX,77088,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,08162017,08162017,HOUSTON,TX,77018,909800,BENCH WARRANT,M,
M,B,08162017,08162017,HOUSTON,TX,77094,909701,OUT OF STATE - FUGITIVE,M,
M,B,08162017,08162017,HOUSTON,TX,77094,909701,OUT OF STATE - FUGITIVE,M,
M,B,08152017,08162017,HOUSTON,TX,77094,230151,"THEFT >=$750 <$2,500",MA,
M,W,08162017,08162017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
F,U,08152017,08162017,CROSBY,TX,77532,559906,POSS CS PG 1 4G - 200G,F2,
M,B,08152017,08162017,HOUSTON,TX,77598,559904,POSS CS PG 1 <1G,FS,
M,B,08152017,08162017,HOUSTON,TX,77598,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08152017,08162017,HOUSTON,TX,77077,241111,UNAUTH USE OF VEHICLE,FS,
F,W,08162017,08162017,KATY,TX,77450,480101,EVADING ARREST/DETENTION,MA,
M,B,08162017,08162017,HOUSTON,TX,77086,559904,POSS CS PG 1 <1G,FS,
M,B,08162017,08162017,HOUSTON,TX,77086,090320,MURDER,F1,
F,B,08162017,08162017,HOUSTON,TX,77088,719906,ANIMAL NOT REGISTERED,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77088,820889,FAIL TO RESTRAIN DOG OR CAT,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77088,719907,ANIMAL NOT VACINATED,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77088,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,08152016,08162017,PASADENA,TX,77502,220074,BURGLARY OF VEHICLE,MA,DADJ
F,W,08162017,08162017,HOUSTON,TX,77086,480101,EVADING ARREST/DETENTION,MA,
M,B,08162017,08162017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08162017,08162017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08162017,08162017,SEABROOK,TX,77583,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,B,08162017,08162017,HOUSTON,TX,77051,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,08162017,08162017,NEW CANEY,TX,77357,120502,ROBBERY-THREATS,F2,DADJ
M,B,08162017,08162017,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,08162017,08162017,HOUSTON,TX,77042,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,08162017,08162017,HOUSTON,TX,77006,888888,CHILD SUPPORT VIOLATION,MC,
F,W,08162017,08162017,HOUSTON,TX,77014,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,08152017,08162017,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08152017,08162017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,08152017,08162017,HOUSTON,TX,77004,210096,TERRORISTIC THREAT,MA,
M,B,08152017,08162017,HOUSTON,TX,77091,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,08162017,08162017,HOUSTON,TX,77038,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08152017,08162017,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08152017,08162017,HOUSTON,TX,77055,480101,EVADING ARREST/DETENTION,MA,
M,B,08162017,08162017,HOUSTON,TX,77004,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,08162017,08162017,WALLER,TX,77484,540407,DWI 2ND,MA,DISP
M,B,08162017,08162017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08162017,08162017,HOUSTON,TX,77066,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,08152017,08162017,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,08162017,08162017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08152017,08162017,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,W,08152017,08162017,HOUSTON,TX,77082,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,08162017,08162017,BRYAN,TX,77803,540408,DWI THIRD,F3,
F,W,08162017,08162017,1417 HSTN,TX,77019,540407,DWI 2ND,MA,
F,W,08152017,08162017,HOUSTON,TX,77015,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
F,W,08162017,08162017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,08162017,08162017,HOUSTON,TX,77075,239100,THEFT >=$100<$750,MB,
F,B,08162017,08162017,HOUSTON,TX,77058,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77058,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77058,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77058,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77058,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77058,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77058,820772,FAILURE TO APPEAR,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77058,820772,FAILURE TO APPEAR,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77058,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77058,820104,SPEEDING,MC,COMM
M,W,08152017,08162017,HOUSTON,TX,77045,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,08152017,08162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08152017,08162017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,08162017,08162017,HOUSTON,TX,77053,909901,MOTION TO REVOKE PAROLE,F,
M,B,08162017,08162017,HOUSTON,TX,77053,559904,POSS CS PG 1 <1G,FS,
M,B,08152017,08162017,BATON,LA,70802,400209,AGG PROMOTION OF PROSTITUTION,F1,
M,B,08162017,08162017,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
M,B,08162017,08162017,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
M,B,08162017,08162017,LONG BEACH,CA,90804,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,08162017,08162017,LONG BEACH,CA,90804,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,08162017,08162017,LONG BEACH,CA,90804,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08162017,08162017,LONG BEACH,CA,90804,820104,SPEEDING,MC,COMM
M,B,08162017,08162017,HOUSTON,TX,77015,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,08162017,08162017,HOUSTON,TX,77015,820791,VIOLATE D.L. RESTRICTION CODE,MC,COMM
M,B,08162017,08162017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08162017,08162017,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08152017,08162017,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08152017,08162017,HOUSTON,TX,77074,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08152017,08162017,HOUSTON,TX,77016,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,A,08152017,08162017,HOUSTON,TX,77036,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,B,08152017,08162017,HOUSTON,TX,77099,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,A,08162017,08162017,HOUSTON,TX,77071,239100,THEFT >=$100<$750,MB,
M,W,08162017,08162017,PASADENA,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08162017,08162017,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
F,B,08162017,08162017,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,08162017,08162017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08162017,08162017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08162017,08162017,HOUSTON,TX,77032,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08162017,08162017,BAY CITY,TX,77414,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,08162017,08162017,CHANNELVIE,TX,77530,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,08162017,08162017,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08162017,08162017,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08162017,08162017,SPRING,TX,77389,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08162017,08162017,SPRING,TX,77389,820133,NO STOP LIGHTS,MC,COMM
M,B,08162017,08162017,SPRING,TX,77379,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,08162017,08162017,TOMBALL,TX,77375,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,08162017,08162017,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,08162017,08162017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
F,B,08152017,08162017,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,08162017,08162017,HOCKLEY,TX,77447,290156,CRIM MISCH >=100 <$750,MB,
F,W,08152017,08162017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,08162017,08162017,BRYAN,TX,77803,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,W,08162017,08162017,HOUSTON,TX,77092,139916,INJ CHILD/ELD/DISABLE W/IN BOD,F3,
F,W,08152017,08162017,BAYTOWN,TX,77520,131302,ASSAULT-BODILY INJURY,MA,
F,W,08162017,08162017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,B,08162017,08162017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,08162017,08162017,HOUSTON,TX,,239981,THEFT BY CHECK $50.00 - $500.0,MB,
