SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,02022017,02022017,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
M,W,02022017,02022017,JERSEY VIL,TX,77040,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02022017,02022017,JERSEY VIL,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02022017,02022017,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,02022017,02022017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,DISP
M,B,02022017,02022017,HOUSTON,TX,,559914,POSS CS PG 4 <28 GRAMS,MB,DISP
M,B,02022017,02022017,HOUSTON,TX,,559914,POSS CS PG 4 <28 GRAMS,MB,DISP
M,W,02022017,02022017,CYPRESS,TX,77429,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02022017,02022017,PASADENA,TX,77506,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,B,02022017,02022017,HOUSTON,TX,77048,820104,SPEEDING,MC,COMM
F,B,02022017,02022017,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02022017,02022017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02022017,02022017,HOUSTON,TX,77055,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,02022017,02022017,TULSA,OK,,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,02022017,02022017,DEER PARK,TX,,540408,DWI THIRD,F3,
F,W,02012017,02022017,FT WORTH,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,B,02022017,02022017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,DISP
M,W,02022017,02022017,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,DISP
F,W,02022017,02022017,PASADENA,TX,77506,380242,RECKLESS INJURY TO CHILD,F2,
F,W,02022017,02022017,PASADENA,TX,77506,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,02022017,02022017,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02022017,02022017,HOUSTON,TX,,359100,POSS CS PG 1 <1G 12.44B,MA,DADJ
F,W,02012017,02022017,OKLAHOMA C,OK,73118,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,02022017,02022017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,02022017,02022017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,W,02022017,02022017,HOUSTON,TX,77087,290156,CRIM MISCH >=100 <$750,MB,
M,W,02022017,02022017,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,W,02022017,02022017,LAPORTE,TX,77571,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02022017,02022017,LAPORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,B,02022017,02022017,HOUSTON,TX,77048,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02022017,02022017,HOUSTON,TX,77048,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02022017,02022017,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,
M,W,02022017,02022017,HOUSTON,TX,77000,250212,FORGERY,MA,DISP
F,W,02012017,02022017,FREEPORT,TX,77541,400404,PROSTITUTION-2ND,MA,
M,B,02012017,02022017,HOUSTON,TX,77016,230151,"THEFT >=$750 <$2,500",MA,
M,W,02012017,02022017,BAYTOWN,TX,77521,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02012017,02022017,BAYTOWN,TX,77521,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02012017,02022017,GEORGETOWN,KY,40324,360501,INDECENT EXPOSURE,MB,
M,W,02012017,02022017,GEORGETOWN,KY,40324,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,02022017,02022017,HOUSTON,TX,77065,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,B,02022017,02022017,HOUSTON,TX,77026,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02022017,02022017,HOUSTON,TX,77026,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,02022017,02022017,HOUSTON,TX,77066,210096,TERRORISTIC THREAT,MA,DADJ
M,W,02022017,02022017,HUMBLE,TX,77396,250118,FORGERY,FS,
M,B,02012017,02022017,HOUSTON,TX,77036,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,02022017,02022017,CLARENCE,LA,71414,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02012017,02022017,JASPER,TX,75951,909701,OUT OF STATE - FUGITIVE,M,
M,B,02012017,02022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02022017,02022017,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,W,02022017,02022017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02022017,02022017,HOUSTON,TX,77088,553306,ILLEGAL DUMPING,MA,
M,W,02022017,02022017,HOUSTON,TX,77011,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02022017,02022017,HOUSTON,TX,77060,290156,CRIM MISCH >=100 <$750,MB,
M,B,02022017,02022017,HOUSTON,TX,77060,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01312017,02022017,MCALLEN,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,02022017,02022017,HOUSTON,TX,77036,740023,VIOL PROTECTIVE ORDER,MA,
F,W,02022017,02022017,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02012017,02022017,ROSENBERG,TX,77469,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02012017,02022017,ROSENBERG,TX,77469,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02012017,02022017,ROSENBERG,TX,77469,559906,POSS CS PG 1 4G - 200G,F2,
F,B,02012017,02022017,FRESNO,TX,77545,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,02022017,02022017,SANTA FE,TX,77510,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02022017,02022017,WOODVILLE,TX,,540407,DWI 2ND,MA,
F,W,02022017,02022017,RICHMOND,TX,77469,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,02022017,02022017,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,
F,B,02022017,02022017,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,W,02022017,02022017,BROWNSVILL,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02012017,02022017,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02012017,02022017,HOUSTON,TX,77082,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,02012017,02022017,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,B,02022017,02022017,HOUSTON,TX,77082,888888,CHILD SUPPORT VIOLATION,MC,
F,B,02012017,02022017,MISSOURI C,TX,77489,909701,OUT OF STATE - FUGITIVE,M,
F,B,02012017,02022017,MISSOURI C,TX,77489,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
F,W,02022017,02022017,HOUSTON,TX,77072,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,B,02012017,02022017,MISSOURI C,TX,77489,239100,THEFT >=$100<$750,MB,
M,B,02012017,02022017,MISSOURI C,TX,77489,239100,THEFT >=$100<$750,MB,
M,B,02012017,02022017,MISSOURI C,TX,77489,239100,THEFT >=$100<$750,MB,
M,B,02022017,02022017,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02012017,02022017,HOUSTON,TX,77082,540408,DWI THIRD,F3,
M,W,02012017,02022017,EL CAMPO,TX,77437,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,02022017,02022017,HOUSTON,TX,77083,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
M,B,02012017,02022017,LAKE CHARL,LA,70607,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,02012017,02022017,SEABROOK,TX,77587,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02012017,02022017,HARRIS CO,TX,77389,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,02022017,02022017,BAYTOWN,TX,77520,250118,FORGERY,FS,
M,B,02022017,02022017,HOUSTON,TX,77090,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,02022017,02022017,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02012017,02022017,WEBSTER,TX,77598,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02012017,02022017,HOUSTON,TX,77091,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02022017,02022017,PASADENA,TX,77000,350052,OBTAIN DRUGS BY FRAUD-SCH III/,FS,DISP
M,W,02022017,02022017,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02012017,02022017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02022017,02022017,BAY CITY,TX,77414,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,02022017,02022017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,02022017,02022017,FRIENDSWD,TX,77546,111522,SEXUAL ASSAULT,F2,
M,W,02022017,02022017,FRIENDSWD,TX,77546,111522,SEXUAL ASSAULT,F2,
M,B,02022017,02022017,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,02022017,02022017,HOUSTON,TX,77063,909901,MOTION TO REVOKE PAROLE,F,
M,B,02022017,02022017,HOUSTON,TX,77063,820104,SPEEDING,MC,COMM
M,B,02022017,02022017,HOUSTON,TX,77063,230150,THEFT,F3,
M,W,02022017,02022017,HUFFMAN,TX,,480101,EVADING ARREST/DETENTION,MA,
M,U,02022017,02022017,HOUSTON,TX,77043,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02022017,02022017,HOUSTON,TX,77013,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02022017,02022017,HOUSTON,TX,77037,559904,POSS CS PG 1 <1G,FS,
M,W,02022017,02022017,HOUSTON,TX,77099,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,01022017,02022017,BAYTOWN,TX,77520,531114,DEADLY CONDUCT,MA,
M,W,02022017,02022017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,02022017,02022017,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,820133,NO STOP LIGHTS,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,W,02022017,02022017,HOUSTON,TX,77070,820619,NO SEAT BELT-DRIVER,MC,
F,W,02022017,02022017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77083,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,02012017,02022017,PASADENA,TX,77502,260615,THEFT BY CHECK,MA,
F,B,02012017,02022017,PASADENA,TX,77502,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,02012017,02022017,PASADENA,TX,77502,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77026,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,02022017,02022017,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
F,B,02022017,02022017,HOUSTON,TX,77028,230166,"THEFT >=2,500 <30,000",FS,
F,W,02012017,02022017,SPRING,TX,77389,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,02022017,02022017,HOUSTON,TX,77087,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
M,B,02022017,02022017,HOU,TX,77026,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,U,02022017,02022017,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02022017,02022017,HOUSTON,TX,77073,320259,ENDANGERING A CHILD,FS,
M,W,02022017,02022017,PASADENA,TX,77502,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,02012017,02022017,HOUSTON,TX,77004,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02012017,02022017,HOUSTON,TX,77090,241111,UNAUTH USE OF VEHICLE,FS,
F,W,02022017,02022017,HOUSTON,TX,87708,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,02012017,02022017,HOUSTON,TX,77040,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,02012017,02022017,HOUSTON,TX,77040,888888,CHILD SUPPORT VIOLATION,MC,
M,B,02012017,02022017,,,77040,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,02022017,02022017,CYPRESS,TX,77429,559908,POSS CS PG 2 <1GRAM,FS,
M,W,02012017,02022017,GALENA PAR,TX,77547,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02012017,02022017,GALENA PAR,TX,77547,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,02022017,02022017,HOUSTON,TX,77086,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,02022017,02022017,HOUSTON,TX,77081,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,02022017,02022017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02012017,02022017,HOUSTON,TX,,239991,THEFT PROP <$300K ATM,F2,
M,B,02012017,02022017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02022017,02022017,BAYTOWN,TX,77015,540408,DWI THIRD,F3,
M,B,02012017,02022017,HOUSOTN,TX,,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,W,02012017,02022017,CLEVELAND,OH,44111,250118,FORGERY,FS,
M,W,02012017,02022017,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02012017,02022017,HOUSTON,TX,77099,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,02022017,02022017,HOUSTON,TX,77063,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,02022017,02022017,SPRING,TX,77389,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,02022017,02022017,SPRING,TX,77389,820104,SPEEDING,MC,COMM
M,W,02022017,02022017,SPRING,TX,77389,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
F,B,02022017,02022017,ORLANDO,FL,32810,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,02022017,02022017,HOUSTON,TX,77064,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,02022017,02022017,HOUSTON,TX,77090,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02022017,02022017,CYPRESS,TX,77429,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,02022017,02022017,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02012017,02022017,HOUSTON,TX,77026,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,02012017,02022017,HOUSTON,TX,77026,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02022017,02022017,HOUSTON,TX,77064,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,02012017,02022017,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02012017,02022017,CROSBY,TX,77532,250111,FORGERY,FS,
M,W,02012017,02022017,PASADENA,TX,77502,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,DADJ
M,W,02012017,02022017,PEARLAND,TX,77581,250118,FORGERY,FS,
M,W,02022017,02022017,PEARLAND,TX,77581,820164,SPEEDING IN A SCHOOL ZONE,MC,
F,B,02022017,02022017,LOS ANGELE,CA,90003,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02022017,02022017,LOS ANGELE,CA,90003,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,02022017,02022017,HOUSTON,TX,77095,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,02022017,02022017,SAN ANTONI,TX,78250,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
M,B,02022017,02022017,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,
M,B,02012017,02022017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,02012017,02022017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,02022017,02022017,HOUSTON,TX,77076,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
M,W,02012017,02022017,PASADENA,TX,77502,131302,ASSAULT-BODILY INJURY,MA,
M,B,02022017,02022017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,W,02022017,02022017,BAYTOWN,TX,77521,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02022017,02022017,BAYTOWN,TX,77521,821263,OVR 34000# TANDEM AXLE-OVER 10,MC,COMM
M,W,02012017,02022017,PASADENA,TX,77502,230086,THEFT OF FIREARM,FS,
M,W,02022017,02022017,PASADENA,TX,77506,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,02022017,02022017,HOUSTON,TX,77015,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,02022017,02022017,HOUSTON,TX,77040,359919,POSS DANGEROUS DRUG,MA,
M,W,02022017,02022017,HOUSTON,TX,77025,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,02022017,02022017,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02022017,02022017,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02022017,02022017,HOUSTON,TX,77036,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02022017,02022017,HOUSTON,TX,77069,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02022017,02022017,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02022017,02022017,SPRING,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,02022017,02022017,SPRING,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,02022017,02022017,SPRING,TX,,820201,IMPEDING TRAFFIC,MC,COMM
M,W,02022017,02022017,SPRING,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,02022017,02022017,HOUSTON,TX,77076,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02022017,02022017,HUOSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02022017,02022017,HUOSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,02022017,02022017,HOUSTON,TX,77005,530036,FALSE ALARM/REPORT EMERGENCY,FS,
M,W,02022017,02022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02022017,02022017,HOUSTON,TX,77083,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,02022017,02022017,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02022017,02022017,HOUSTON,TX,77034,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,02022017,02022017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02022017,02022017,HOUSTON,TX,,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,02022017,02022017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02022017,02022017,CROSBY,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02022017,02022017,CROSBY,TX,77532,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02022017,02022017,HOUSTON,TX,77016,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,02022017,02022017,HOUSTON,TX,77088,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,02022017,02022017,HOUSTON,TX,77067,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,02022017,02022017,CROSBY,TX,77532,820837,BACKING NOT IN SAFETY,MC,COMM
M,W,02022017,02022017,CHANNELVIE,TX,77530,909901,MOTION TO REVOKE PAROLE,F,
F,B,02022017,02022017,HOUSTON,TX,77082,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
F,B,02022017,02022017,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,02022017,02022017,HOUSTON,TX,77041,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02022017,02022017,HOUSTON,TX,77074,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,02022017,02022017,HOUSTON,TX,70000,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02022017,02022017,HOUSTON,TX,70000,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02022017,02022017,HOUSTON,TX,70000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02022017,02022017,HOUSTON,TX,70000,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02022017,02022017,HOUSTON,TX,,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,02022017,02022017,HOUSTON,TX,77074,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,02022017,02022017,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,02022017,02022017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02022017,02022017,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
F,B,02022017,02022017,HOUSTON,TX,77026,290112,CRIM MISCH >= $50 <= $500,MB,
F,B,02022017,02022017,HOUSTON,TX,77026,131302,ASSAULT-BODILY INJURY,MA,
F,B,02022017,02022017,HOUSTON,TX,77026,239920,THEFT - $50-$500,MB,
F,W,02022017,02022017,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
F,B,02022017,02022017,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02022017,02022017,HOUSTON,TX,77099,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,02022017,02022017,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02022017,02022017,MAGNOLIA,TX,,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,B,02012017,02022017,KATY,TX,,360010,FALSIFY DRUG TEST RESULTS,MB,
