SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,11072017,11072017,HOUSTON,TX,77007,909901,MOTION TO REVOKE PAROLE,F,
F,B,11072017,11072017,KATY,TX,77449,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,11072017,11072017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11072017,11072017,CROSBY,TX,77532,540408,DWI THIRD,F3,PROB
M,W,11072017,11072017,SPRING,TX,77379,540401,DRIVING WHILE INTOXICATED,MA,
M,B,11072017,11072017,PEARLAND,TX,77584,909901,MOTION TO REVOKE PAROLE,F,
M,W,11072017,11072017,PASADENA,TX,77500,480101,EVADING ARREST/DETENTION,MA,
M,W,11072017,11072017,PASADENA,TX,77500,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11072011,11072017,HOUSTON,TX,77067,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,B,11072011,11072017,HOUSTON,TX,77067,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,11072017,11072017,HOUSTON,TX,77067,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11072017,11072017,HOUSTON,TX,77099,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,DADJ
M,B,11072017,11072017,HOUSTON,TX,77099,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
F,W,11072017,11072017,KATY,TX,77450,540401,DRIVING WHILE INTOXICATED,MA,
F,W,11072017,11072017,KATY,TX,77450,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,11072017,11072017,KATY,TX,77450,110550,INDECENCY CHILD-TG,F2,
M,W,11072017,11072017,KATY,TX,77450,360111,INDECENCY-CHILD EXPOSURE,F3,
M,W,11072017,11072017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,11072017,11072017,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,11062017,11072017,HOUSTON,TX,77640,909901,MOTION TO REVOKE PAROLE,F,
M,W,11072017,11072017,PASADENA,TX,77503,909901,MOTION TO REVOKE PAROLE,F,
M,W,11072017,11072017,DICKINSON,TX,77539,909901,MOTION TO REVOKE PAROLE,F,
M,B,11072017,11072017,LAFAYETTE,LA,70501,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,11072017,11072017,LAFAYETTE,LA,70501,820104,SPEEDING,MC,COMM
M,B,11072017,11072017,LAFAYETTE,LA,70501,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,,11072017,11072017,,,,909701,OUT OF STATE - FUGITIVE,M,
M,B,11072017,11072017,HOUSTON,TX,77034,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11072017,11072017,HOUSTON,TX,77000,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,DADJ
M,B,11062017,11072017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,11062017,11072017,HOUSTON,TX,77078,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11062017,11072017,HOUSTON,TX,77099,520303,FELON POSS WPN,F3,
M,B,11062017,11072017,HOUSTON,TX,77099,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11062017,11072017,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,11062017,11072017,JACKSONVIL,TX,75766,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11072017,11072017,DIBALL,TX,75941,239920,THEFT - $50-$500,MB,
M,W,11072017,11072017,HOUSTON,TX,77073,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11072017,11072017,HOUSTON,TX,77051,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11072017,11072017,HOUSTON,TX,77051,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,W,11062017,11072017,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,11072017,11072017,PASADENA,TX,77502,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11072017,11072017,HOUSTON,TX,77068,111522,SEXUAL ASSAULT,F2,
F,B,11072017,11072017,HOUSTON,TX,77021,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,W,11072017,11072017,FREEPORT,TX,,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,11072017,11072017,HUMBLE,TX,77338,520301,UNLAW CARRY WPN,MA,
M,B,11072017,11072017,HUMBLE,TX,77338,520301,UNLAW CARRY WPN,MA,
M,W,11072017,11072017,HUFFMAN,TX,77336,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11072017,11072017,HUFFMAN,TX,77336,559906,POSS CS PG 1 4G - 200G,F2,
M,B,11062017,11072017,HOUSTON,TX,77011,220205,BURGLARY OF HABITATION,F2,
M,B,11062017,11072017,HOUSTON,TX,77011,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11072017,11072017,HOUSTON,TX,77074,230151,"THEFT >=$750 <$2,500",MA,
M,B,11072017,11072017,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
M,B,11072017,11072017,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11072017,11072017,HOUSTON,TX,77070,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11072017,11072017,HOUSTON,TX,77067,290156,CRIM MISCH >=100 <$750,MB,
M,B,11072017,11072017,HOUSTON,TX,77067,210096,TERRORISTIC THREAT,MA,
M,W,11062017,11072017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11072017,11072017,HOUSTON,TX,77055,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11072017,11072017,SPRING,TX,77379,820619,NO SEAT BELT-DRIVER,MC,NPCF
M,B,11072017,11072017,SPRING,TX,77379,820871,OPER OF VEHICLE WITH WRONG REG,MC,NPCF
M,W,11072017,11072017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11072017,11072017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11072017,11072017,HOUSTON,TX,77093,820133,NO STOP LIGHTS,MC,COMM
M,W,11072017,11072017,PASADENA,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,11072017,11072017,PASADENA,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11072017,11072017,HOUSTON,TX,77015,210097,TERRORISTIC THREAT,MB,
M,W,11072017,11072017,CORPUS CHR,TX,78408,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,11072017,11072017,SPRING,TX,77379,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,11072017,11072017,LEAGUE CIT,TX,77573,909901,MOTION TO REVOKE PAROLE,F,
M,B,11062017,11072017,HOUSTON,TX,77048,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,11062017,11072017,BAYTOWN,TX,,540408,DWI THIRD,F3,
F,B,11072017,11072017,SHREVEPORT,LA,71119,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11072017,11072017,SHREVEPORT,LA,71119,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11072017,11072017,SHREVEPORT,LA,71119,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11072017,11072017,SHREVEPORT,LA,71119,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
F,W,11072017,11072017,HOUSTON,TX,77079,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,11042017,11072017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,U,11062017,11072017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
F,U,11062017,11072017,HOUSTON,TX,77055,239101,THEFT <$100 W/PREV CONVICTION,MB,
F,W,11072017,11072017,HOUSTON,TX,,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
F,W,11072017,11072017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11072017,11072017,DEER PARK,TX,,540408,DWI THIRD,F3,PROB
M,B,11062017,11072017,HOUSTON,TX,77039,480101,EVADING ARREST/DETENTION,MA,
M,B,11062017,11072017,HOUSTON,TX,77039,480101,EVADING ARREST/DETENTION,MA,
M,B,11062017,11072017,HOUSTON,TX,77039,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,11072017,11072017,POINTBLANK,TX,77364,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,11072017,11072017,HOUSTON,TX,77084,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,11062017,11072017,HOUSTON,TX,77091,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11072017,11072017,KATY,TX,77449,359100,POSS CS PG 1 <1G 12.44B,MA,DISP
M,B,11062017,11072017,HOUSTON,TX,77027,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11072017,11072017,,,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,A,11062017,11072017,RICHMOND,TX,77407,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,11072017,11072017,HOUSTON,TX,77042,230206,THEFT,MA,
F,B,11072017,11072017,HOUSTON,TX,77042,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,11062017,11072017,HOUSTON,TX,77081,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,11062017,11072017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11062017,11072017,HOUSTON,TX,77021,559910,POSS CS PG 2 4G - 400G,F2,
M,B,11062017,11072017,HOUSTON,TX,77061,520301,UNLAW CARRY WPN,MA,
M,W,11072017,11072017,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11062017,11072017,HOUSTON,TX,77078,090320,MURDER,F1,
M,W,11072017,11072017,HOUSTON,TX,77088,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,11072017,11072017,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11062017,11072017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11062017,11072017,HOUSTON,TX,77013,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,11072017,11072017,HOUSTON,TX,77055,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,11072017,11072017,HOUSTON,TX,77036,520303,FELON POSS WPN,F3,DADJ
M,B,11072017,11072017,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,B,11072017,11072017,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11062017,11072017,HIGHLANDS,TX,77521,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,11062017,11072017,HOUSTON,TX,77028,131302,ASSAULT-BODILY INJURY,MA,
F,W,11072017,11072017,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,11072017,11072017,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
F,W,11072017,11072017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
