SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,02142017,02142017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
F,W,02142017,02142017,HOUSTON,TX,77073,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
F,W,02142017,02142017,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
F,W,02142017,02142017,HOUSTON,TX,77073,230151,"THEFT >=$750 <$2,500",MA,
F,W,02142017,02142017,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
F,W,02142017,02142017,HOUSTON,TX,77073,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
F,W,02142017,02142017,HUFFMAN,TX,77336,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02142017,02142017,MISSOURI C,TX,77489,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DISP
M,W,02142017,02142017,SAN ANGELO,TX,76901,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,B,02142017,02142017,HOUSTON,TX,77028,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02142017,02142017,HOUSTON,TX,77028,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02142017,02142017,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02142017,02142017,HOUSTON,TX,,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,02142017,02142017,BAYTOWN,TX,77520,290156,CRIM MISCH >=100 <$750,MB,
M,B,02142017,02142017,HOUSTON,TX,77032,559904,POSS CS PG 1 <1G,FS,
M,B,02142017,02142017,HOUSTON,TX,77032,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77032,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77032,820597,NO LICENSE PLATE LIGHT,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77032,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77032,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77032,820104,SPEEDING,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77032,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77032,820697,RAN RED LIGHT,MC,COMM
M,B,02132017,02142017,HOUSTON,TX,77008,520303,FELON POSS WPN,F3,
F,B,02142017,02142017,CROSBY,TX,77532,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02142017,02142017,CROSBY,TX,77532,820104,SPEEDING,MC,
F,B,02142017,02142017,CROSBY,TX,77532,356210,POSS MARIJ 0-2 OZ,MB,
M,W,02142017,02142017,CORPUS CHR,,78404,909901,MOTION TO REVOKE PAROLE,F,
F,W,02132017,02142017,HOUSTON,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,02132017,02142017,HOUSTON,TX,77047,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02132017,02142017,HOUSTON,TX,77047,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02132017,02142017,HOUSTON,TX,77047,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02132017,02142017,HOUSTON,TX,77047,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02132017,02142017,HOUSTON,TX,77047,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02132017,02142017,HOUSTON,TX,77047,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02132017,02142017,CORPUS CHR,TX,78405,230151,"THEFT >=$750 <$2,500",MA,
M,W,02142017,02142017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02132017,02142017,HOUSTON,TX,77013,909701,OUT OF STATE - FUGITIVE,M,
M,W,02132017,02142017,HOUSTON,TX,77036,729903,CRIMINAL SOLICITATION OF A MIN,F3,
M,W,02132017,02142017,HOUSTON,TX,77026,909701,OUT OF STATE - FUGITIVE,M,
F,W,02142017,02142017,BAYTOWN,TX,77521,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,02142017,02142017,BAYTOWN,TX,77521,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,
M,B,02132017,02142017,HOUSTON,TX,77061,131302,ASSAULT-BODILY INJURY,MA,
M,B,02132017,02142017,HOUSTON,TX,77059,220096,BURGLARY OF A BUILDING,FS,
M,B,02142017,02142017,HOUSTON,TX,77099,900100,WRIT OF HAB CORP,M,
M,B,02142017,02142017,MO CITY,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,02142017,02142017,HOUSTON,TX,77051,480127,EVADING ARREST/DETENTION W/VEH,F3,PROB
M,W,02142017,02142017,HOUSTON,TX,77067,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,02132017,02142017,HOUSTON,TX,77047,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02132017,02142017,HOUSTON,TX,77047,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02132017,02142017,HOUSTON,TX,77047,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02132017,02142017,HOUSTON,TX,77047,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02142017,02142017,HOUSTON,TX,77015,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02142017,02142017,HOUSTON,TX,77083,239100,THEFT >=$100<$750,MB,
M,W,02132017,02142017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02132017,02142017,HOUSTON,TX,77086,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,A,02142017,02142017,HOUSTON,TX,,400205,PROMOTE PROSTITUTION,MA,
M,W,02142017,02142017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
M,W,02142017,02142017,FORKS,WA,98331,131302,ASSAULT-BODILY INJURY,MA,
M,B,02142017,02142017,HOUSTON,TX,77033,420021,CONSUMPTION ON OFF PREMISE LIC,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77028,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02142017,02142017,HOUSTON,TX,77028,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,02142017,02142017,HOUSTON,TX,77028,239100,THEFT >=$100<$750,MB,DADJ
M,W,02142017,02142017,HOUSTON,TX,77072,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02142017,02142017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02142017,02142017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02142017,02142017,PASADENA,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02142017,02142017,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,
M,B,02132017,02142017,HOUSTON,TX,77033,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02132017,02142017,HOUSTON,TX,77033,290156,CRIM MISCH >=100 <$750,MB,
M,W,02142017,02142017,HOUSOTN,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02142017,02142017,HARRIS CO,TX,77014,520518,DISCHARGE FIREARM METRO AREA,MA,
M,W,02142017,02142017,LAPORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,B,02142017,02142017,HOUSTON,TX,77036,520303,FELON POSS WPN,F3,DADJ
M,B,02142017,02142017,HOUSTON,TX,77036,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,W,02142017,02142017,SUGAR LAND,TX,77479,230186,THEFT AGGREGATE =>2500<30K MUL,FS,DADJ
M,W,02132017,02142017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02142017,02142017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,02142017,02142017,PEARLAND,TX,77584,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02142017,02142017,HOUSTON,TX,77031,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,02132017,02142017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02142017,02142017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02132017,02142017,HEMPSTEAD,TX,77445,239920,THEFT - $50-$500,MB,
M,W,02142017,02142017,PASADENA,TX,77506,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,02142017,02142017,CROSBY,TX,77532,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02142017,02142017,,,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02142017,02142017,HOUSTON,TX,77056,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77094,740023,VIOL PROTECTIVE ORDER,MA,
M,W,02142017,02142017,HOUSTON,TX,77094,740023,VIOL PROTECTIVE ORDER,MA,
M,W,02142017,02142017,HOUSTON,TX,77094,210097,TERRORISTIC THREAT,MB,
M,W,02142017,02142017,HOUSTON,TX,77094,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02142017,02142017,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,02132017,02142017,HOUSTON,TX,77078,220205,BURGLARY OF HABITATION,F2,
M,B,02132017,02142017,HOUSTON,TX,77092,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02142017,02142017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77066,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77066,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,02142017,02142017,HOUSTON,TX,77087,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,02142017,02142017,HOUSTON,TX,77087,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,W,02142017,02142017,HOUSTON,TX,77087,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,W,02142017,02142017,HOUSTON,TX,77087,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,W,02142017,02142017,HOUSTON,TX,77087,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,W,02142017,02142017,HOUSTON,TX,77087,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,W,02142017,02142017,HOUSTON,TX,77087,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,B,02142017,02142017,HOUSTON,TX,77083,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02132017,02142017,LIVINGSTON,TX,77351,130117,AGG ASSAULT,F3,
M,W,02142017,02142017,HOUSTON,TX,77094,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77094,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,02142017,02142017,HOUSTON,TX,77033,131302,ASSAULT-BODILY INJURY,MA,TEMP
M,B,02142017,02142017,HOUSTON,TX,77033,131302,ASSAULT-BODILY INJURY,MA,TEMP
M,W,02142017,02142017,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,02142017,02142017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77015,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02142017,02142017,CHANNELVIE,TX,77530,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,02142017,02142017,CHANNELVIE,TX,77530,820719,STOOD RDWY SOLICIT RIDE/CONTR/,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02142017,02142017,PEARLAND,TX,77584,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,02142017,02142017,PEARLAND,TX,77584,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02142017,02142017,PEARLAND,TX,77584,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,02142017,02142017,PEARLAND,TX,77584,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02142017,02142017,PEARLAND,TX,77584,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02132017,02142017,ALVIN,TX,77511,909901,MOTION TO REVOKE PAROLE,F,
M,B,02142017,02142017,HOUSTON,TX,77042,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02142017,02142017,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77042,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77042,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77042,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,W,02142017,02142017,BAY CITY,TX,77414,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02142017,02142017,BAY CITY,TX,77414,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02142017,02142017,HOUSTON,TX,77065,220074,BURGLARY OF VEHICLE,MA,
F,B,02142017,02142017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02142017,02142017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02142017,02142017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02142017,02142017,SPRING,TX,77379,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02142017,02142017,HOUSTON,TX,77067,131302,ASSAULT-BODILY INJURY,MA,
M,B,02132017,02142017,HOUSTON,TX,77080,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,02132017,02142017,HOUSTON,TX,77080,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,B,02132017,02142017,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02132017,02142017,HOUSTON,TX,77028,220096,BURGLARY OF A BUILDING,FS,
M,B,02132017,02142017,HOUSTON,TX,77083,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,02142017,02142017,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02142017,02142017,HUMBLE,TX,77346,820104,SPEEDING,MC,COMM
F,B,02142017,02142017,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,DISP
F,W,02142017,02142017,HOUSTON,TX,,909800,BENCH WARRANT,M,
F,W,02132017,02142017,HOUSTON,TX,77015,320259,ENDANGERING A CHILD,FS,
F,W,02132017,02142017,HOUSTON,TX,77015,220096,BURGLARY OF A BUILDING,FS,
F,B,02132017,02142017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02132017,02142017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02132017,02142017,HOUSTON,TX,77007,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02142017,02142017,HOUSTON,TX,77090,131302,ASSAULT-BODILY INJURY,MA,DISP
F,W,02132017,02142017,PASADENA,TX,77505,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,02142017,02142017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02142017,02142017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,02132017,02142017,HOUSTON,TX,77042,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02142017,02142017,HOUSTON,TX,77062,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02142017,02142017,HOUSTON,TX,77086,131302,ASSAULT-BODILY INJURY,MA,
M,B,02142017,02142017,HOUSTON,TX,77064,360111,INDECENCY-CHILD EXPOSURE,F3,
M,B,02142017,02142017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77008,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77008,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77008,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77008,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
M,W,02142017,02142017,HOUSTON,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02142017,02142017,HOUSTON,TX,77086,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02142017,02142017,PASADENA,TX,77503,480105,RESIST ARR-SEARCH,MA,
M,W,02142017,02142017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02142017,02142017,SOUTH HOUS,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,02142017,02142017,HOUSTON,TX,77076,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02142017,02142017,NEW CANEY,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02142017,02142017,HOUSTON,TX,77069,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02142017,02142017,HOUSTON,TX,77069,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02142017,02142017,LA PORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02142017,02142017,SPRING,TX,77373,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,02142017,02142017,SPRING,TX,77373,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,02142017,02142017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02142017,02142017,SPRING,TX,77373,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02142017,02142017,SPRING,TX,77373,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,02132017,02142017,HOUSTON,TX,77074,220205,BURGLARY OF HABITATION,F2,
M,W,02142017,02142017,SPRING,TX,77373,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,02142017,02142017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02142017,02142017,SPRING,TX,77373,820133,NO STOP LIGHTS,MC,COMM
M,W,02142017,02142017,SPRING,TX,77373,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,02142017,02142017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02142017,02142017,SPRING,TX,77373,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,02142017,02142017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02142017,02142017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02142017,02142017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02142017,02142017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02142017,02142017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02142017,02142017,SPRING,TX,77373,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,02142017,02142017,SPRING,TX,77373,480105,RESIST ARR-SEARCH,MA,DADJ
M,W,02142017,02142017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02142017,02142017,HOUSTON,TX,77086,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,02142017,02142017,HOUSTON,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02142017,02142017,HOUSTON,TX,77086,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02142017,02142017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,TEMP
M,W,02142017,02142017,HOUSTON,TX,77086,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,02142017,02142017,HOUSTON,TX,77089,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77089,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,77089,820104,SPEEDING,MC,COMM
M,W,02142017,02142017,SPRING,TX,77388,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,02132017,02142017,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
F,B,02142017,02142017,HUMBLE,TX,77338,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,02142017,02142017,HOUSTON,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,02142017,02142017,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02142017,02142017,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02142017,02142017,HOUSTON,TX,77078,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,02142017,02142017,HOUSTON,TX,77029,540407,DWI 2ND,MA,PROB
M,W,02142017,02142017,HOUSTON,TX,77090,356208,POSS MARIJUANA,F,
F,B,02142017,02142017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,02142017,02142017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,02132017,02142017,HOUSTON,TX,77021,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,02142017,02142017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02142017,02142017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
F,B,02142017,02142017,HOUSTON,TX,77078,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02142017,02142017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02142017,02142017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02142017,02142017,HOUSTON,TX,77078,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02142017,02142017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02142017,02142017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02142017,02142017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02142017,02142017,KATY,TX,77494,239100,THEFT >=$100<$750,MB,
M,B,02142017,02142017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02132017,02142017,HOUSTON,TX,,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,02132017,02142017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02132017,02142017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,02132017,02142017,HOUSTON,TX,77013,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,02132017,02142017,,,,210097,TERRORISTIC THREAT,MB,
F,B,02142017,02142017,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02142017,02142017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,W,02142017,02142017,HOUSTON,TX,77020,540407,DWI 2ND,MA,DISP
M,B,02142017,02142017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02142017,02142017,KATY,TX,77449,489902,FAIL TO ID TO P.O. FALSE INF,MB,
