SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,04042017,04042017,MISSOURI C,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,04032017,04042017,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
M,B,04032017,04042017,HOUSTON,TX,77072,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,04042017,04042017,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04042017,04042017,HOUSTON,TX,77073,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,04042017,04042017,HOUSTON,TX,77073,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,04042017,04042017,HOUSTON,TX,77073,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,04042017,04042017,HOUSTON,TX,77073,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,04042017,04042017,HOUSTON,TX,77073,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,04042017,04042017,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04042017,04042017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04032017,04042017,HOUSTON,TX,77023,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04032017,04042017,HOUSTON,TX,77023,888888,CHILD SUPPORT VIOLATION,MC,
M,W,04042017,04042017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,B,04042017,04042017,HOUSTON,TX,77091,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04042017,04042017,HOUSTON,TX,77084,540407,DWI 2ND,MA,PROB
M,B,04042017,04042017,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,04042017,04042017,HOUSTON,TX,77013,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,B,04042017,04042017,HOUSTON,TX,77024,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04042017,04042017,HOUSTON,TX,77024,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04042017,04042017,HOUSTON,TX,77024,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,04042017,04042017,HOUSTON,TX,77024,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04042017,04042017,HOUSTON,TX,77024,220096,BURGLARY OF A BUILDING,FS,
M,B,04042017,04042017,HOUSTON,TX,77024,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,04042017,04042017,KATY,TX,77450,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,04032017,04042017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,B,04042017,04042017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04042017,04042017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04042017,04042017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04042017,04042017,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,04042017,04042017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04042017,04042017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04042017,04042017,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04042017,04042017,HOUSTON,TX,77008,258902,FORGERY FINANCIAL INSTRUMENT E,F3,
M,W,04032017,04042017,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,
M,W,04042017,04042017,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04042017,04042017,CYPRESS,TX,77433,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04042017,04042017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04042017,04042017,CYPRESS,TX,77433,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04042017,04042017,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04032017,04042017,HOUSTON,TX,77033,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,04032017,04042017,PASADENA,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04042017,04042017,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04042017,04042017,HOUSTON,TX,77028,210096,TERRORISTIC THREAT,MA,
M,B,04032017,04042017,SPRING,TX,77000,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,04032017,04042017,HOUSTON,TX,,550045,UNLAW. RESTRAINT SBI COMPLAINT,F3,
M,B,04032017,04042017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,04042017,04042017,SPRING,TX,77373,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,04032017,04042017,ALVIN,TX,77511,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04042017,04042017,BEAUMONT,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04042017,04042017,BEAUMONT,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04042017,04042017,BEAUMONT,TX,,820104,SPEEDING,MC,COMM
F,B,04042017,04042017,HOUSTON,TX,77088,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
M,B,04032017,04042017,KATY,TX,77449,909901,MOTION TO REVOKE PAROLE,F,
M,B,04032017,04042017,KATY,TX,77449,821561,THEFT UNDER $100,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,04042017,04042017,WEBSTER,TX,77598,559904,POSS CS PG 1 <1G,FS,
M,B,04042017,04042017,DICKINSON,TX,77539,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,04042017,04042017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,B,04042017,04042017,MISSOURI C,TX,77489,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
F,B,04042017,04042017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,04032017,04042017,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
M,B,04042017,04042017,TEXAS CITY,TX,77590,530900,HARASSING COMMUNICATION,MB,
M,W,04032017,04042017,BAYTOWN,TX,77520,359919,POSS DANGEROUS DRUG,MA,
M,W,04032017,04042017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04032017,04042017,HOUSTON,TX,77022,520518,DISCHARGE FIREARM METRO AREA,MA,
F,B,04042017,04042017,HOUSTON,TX,77091,250102,FORGERY,F,
M,B,04032017,04042017,HOUSTON,TX,77099,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,04042017,04042017,KATY,TX,77449,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,04042017,04042017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04042017,04042017,HOUSTON,TX,77042,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04042017,04042017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,W,04042017,04042017,CYPRESS,TX,77429,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,04042017,04042017,HOUSTON,TX,77086,559906,POSS CS PG 1 4G - 200G,F2,
F,W,04042017,04042017,HOUSTON,TX,77013,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,W,04032017,04042017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04042017,04042017,PASADENA,TX,77506,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,04032017,04042017,HOUSTON,TX,77061,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04032017,04042017,KINGWOOD,TX,77339,230151,"THEFT >=$750 <$2,500",MA,
M,B,04032017,04042017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04032017,04042017,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,B,04032017,04042017,HOUSTON,TX,,500430,RETALIATION,F3,
M,W,04042017,04042017,SPRING,TX,77388,909901,MOTION TO REVOKE PAROLE,F,
M,W,04042017,04042017,SPRING,TX,77388,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,04042017,04042017,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04042017,04042017,HOUSTON,TX,77099,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,04042017,04042017,HOUSTON,TX,77099,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04042017,04042017,HOUSTON,TX,77099,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,77008,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,DISP
M,W,04032017,04042017,WESLACO,TX,78596,540407,DWI 2ND,MA,
M,W,04042017,04042017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,77093,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,77060,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,77060,820697,RAN RED LIGHT,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
M,B,04042017,04042017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04042017,04042017,SPRING,TX,77373,230161,"THEFT OF SERVICE >=$750<$2,500",MA,
M,W,04042017,04042017,LA PORTE,TX,77571,540430,DRIVING WHILE INTOX PRIOR INTO,F3,
M,B,04042017,04042017,HOUSTON,TX,77086,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04042017,04042017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04042017,04042017,HOUSTON,TX,77060,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04042017,04042017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04042017,04042017,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
F,B,04042017,04042017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04042017,04042017,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04042017,04042017,PASADENA,TX,77504,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04032017,04042017,DAYTON,TX,77535,559904,POSS CS PG 1 <1G,FS,
M,B,04042017,04042017,CROSBY,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04042017,04042017,CROSBY,TX,77521,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,B,04042017,04042017,CROSBY,TX,77521,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,04042017,04042017,STAFFORD,TX,77477,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04042017,04042017,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,04032017,04042017,BAYTOWN,TX,77520,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04032017,04042017,HOUSTON,TX,77061,290156,CRIM MISCH >=100 <$750,MB,
M,W,04032017,04042017,CYPRESS,TX,77433,290156,CRIM MISCH >=100 <$750,MB,
M,B,04032017,04042017,HOUSTON,TX,,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,04032017,04042017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04032017,04042017,HOUSTON,TX,,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,04032017,04042017,HOUSTON,TX,77041,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,04042017,04042017,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
F,W,04042017,04042017,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04042017,04042017,HOUSTON,TX,77044,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04032017,04042017,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04042017,04042017,HOUSTON,TX,77065,540407,DWI 2ND,MA,PROB
M,W,04042017,04042017,PASADENA,TX,,540408,DWI THIRD,F3,PROB
M,W,04042017,04042017,PASADENA,TX,77506,360097,FAIL TO REGISTER AS SEX OFFEND,FS,DISP
F,B,04042017,04042017,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,04042017,04042017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04042017,04042017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
F,B,04042017,04042017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,04032017,04042017,HOUSTON,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,04042017,04042017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04042017,04042017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
F,W,04042017,04042017,HOUSTON,TX,77057,540407,DWI 2ND,MA,DISP
M,W,04032017,04042017,HOUSTON,TX,77348,500430,RETALIATION,F3,
M,W,04032017,04042017,HOUSTON,TX,77348,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,04032017,04042017,HOUSTON,TX,77348,820933,PERMIT UNAUTH PERSON TO DRIVE,MC,COMM
M,B,04032017,04042017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04042017,04042017,HOUSTON,TX,77084,820697,RAN RED LIGHT,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,77084,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,04032017,04042017,HOUSTON,TX,77045,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04032017,04042017,HOUSTON,TX,77021,480101,EVADING ARREST/DETENTION,MA,
M,B,04032017,04042017,HOUSTON,TX,77021,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04032017,04042017,HOUSTON,TX,77021,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,04042017,04042017,HUMBLE,TX,77346,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04042017,04042017,HOUSTON,TX,77087,239100,THEFT >=$100<$750,MB,
F,W,04042017,04042017,HOUSTON,TX,77064,540407,DWI 2ND,MA,PROB
F,W,04042017,04042017,HOUSTON,TX,77075,559908,POSS CS PG 2 <1GRAM,FS,
F,W,04042017,04042017,DAYTOWN,TX,77535,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,B,04042017,04042017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,U,04042017,04042017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,04042017,04042017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,04042017,04042017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,U,04042017,04042017,HOUSTON,TX,77067,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,U,04042017,04042017,HOUSTON,TX,77013,480105,RESIST ARR-SEARCH,MA,
M,W,04042017,04042017,NAVASOTA,TX,77868,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04032017,04042017,DAYTON,TX,77535,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04032017,04042017,DAYTON,TX,77535,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04042017,04042017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04042017,04042017,HOUSTON,TX,77095,531114,DEADLY CONDUCT,MA,
M,B,04042017,04042017,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04042017,04042017,CROSBY,TX,77532,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,04042017,04042017,CROSBY,TX,77532,719904,ANIMAL NOT RESTRAINED,MC,COMM
F,B,04042017,04042017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04042017,04042017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04042017,04042017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04042017,04042017,FRIENDSWOO,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,04042017,04042017,PASADENA,TX,77506,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04042017,04042017,TOMBALL,TX,77375,360501,INDECENT EXPOSURE,MB,
M,W,04042017,04042017,HOUSTON,TX,77087,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04042017,04042017,HOUSTON,TX,77015,230151,"THEFT >=$750 <$2,500",MA,
M,B,04042017,04042017,HOUSTON,TX,77015,740023,VIOL PROTECTIVE ORDER,MA,
M,B,04042017,04042017,HOUSTON,TX,77082,520303,FELON POSS WPN,F3,
M,W,04042017,04042017,HOUSTON,TX,77064,530732,TRESPASS ON SCHOOL PROP,MC,DISP
M,W,04042017,04042017,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,W,04042017,04042017,HOUSTON,TX,77063,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,04042017,04042017,HOUSTON,TX,77082,480105,RESIST ARR-SEARCH,MA,
F,B,04042017,04042017,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04042017,04042017,TOMABLL,TX,77375,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,04042017,04042017,HUMBLE,TX,77346,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,04042017,04042017,MISSOURI C,TX,77489,820745,VIOLATE D.L. RESTRICTION,MC,COMM
M,W,04042017,04042017,HOUSTON,TX,77078,230151,"THEFT >=$750 <$2,500",MA,
M,W,04042017,04042017,HOUSTON,TX,77009,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04042017,04042017,HOUSTON,TX,77037,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04042017,04042017,HOUSTON,TX,77037,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04042017,04042017,HOUSTON,TX,77037,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04042017,04042017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04042017,04042017,SPRING,TX,77373,500430,RETALIATION,F3,
M,W,04042017,04042017,SPRING,TX,77373,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04042017,04042017,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04032017,04042017,HOUSTON,TX,77022,230086,THEFT OF FIREARM,FS,
M,W,04032017,04042017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
