SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,02282017,02282017,KATY,TX,77449,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,B,02282017,02282017,HOUSTON,TX,77087,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77087,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77087,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77087,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77042,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77042,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02272017,02282017,PASADENA,TX,77506,559908,POSS CS PG 2 <1GRAM,FS,
M,W,02272017,02282017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02282017,02282017,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02282017,02282017,SPRING,TX,77373,120501,ROBBERY-BODILY INJURY,F2,
M,B,02282017,02282017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,DISP
F,W,02282017,02282017,HOUSTON,TX,77017,559904,POSS CS PG 1 <1G,FS,DISP
M,W,02282017,02282017,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,02272017,02282017,BAYTOWN,TX,77520,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02282017,02282017,MISSOURI,TX,77459,888888,CHILD SUPPORT VIOLATION,MC,
M,B,02282017,02282017,MISSOURI,TX,77459,559908,POSS CS PG 2 <1GRAM,FS,DISP
M,W,02282017,02282017,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02282017,02282017,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
F,W,02282017,02282017,HOUSTON,TX,77087,239920,THEFT - $50-$500,MB,DADJ
F,W,02272017,02282017,HOUSTON,TX,77034,540407,DWI 2ND,MA,
M,B,02272017,02282017,HOUSTON,TX,77029,230166,"THEFT >=2,500 <30,000",FS,
M,B,02282017,02282017,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,02282017,02282017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,02282017,02282017,LA PORTE,TX,77571,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02282017,02282017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,02282017,02282017,TOMBALL,TX,77377,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,02282017,02282017,HOUSTON,TX,77089,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02282017,02282017,FRIENDSWOO,TX,77546,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02282017,02282017,FRIENDSWOO,TX,77546,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02282017,02282017,HOUSTON,TX,77074,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,W,02282017,02282017,CHANNELVIE,TX,77530,230166,"THEFT >=2,500 <30,000",FS,
M,W,02282017,02282017,CHANNELVIE,TX,77530,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DISM
F,B,02282017,02282017,HOUSTON,TX,77093,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,W,02282017,02282017,HOUSTON,TX,77084,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,02282017,02282017,HOUSTON,TX,77020,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02282017,02282017,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77038,820465,DROVE ONTO/FROM CONTROL ACCESS,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77038,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77038,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77038,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77033,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02282017,02282017,HUFFMAN,TX,77336,090130,MANSLAUGHTER,F2,
M,B,02282017,02282017,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02282017,02282017,HOUSTON,TX,77072,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02282017,02282017,PORTER,TX,77365,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02282017,02282017,KATY,TX,77449,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02282017,02282017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02282017,02282017,BAYTOWN,TX,77521,820772,FAILURE TO APPEAR,MC,COMM
M,W,02282017,02282017,BAYTOWN,TX,77521,820772,FAILURE TO APPEAR,MC,COMM
M,W,02282017,02282017,BAYTOWN,TX,77521,820772,FAILURE TO APPEAR,MC,COMM
M,W,02282017,02282017,BAYTOWN,TX,77521,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,02282017,02282017,BAYTOWN,TX,77521,820104,SPEEDING,MC,
M,W,02282017,02282017,BAYTOWN,TX,77521,820108,EXPIRED REGISTRATION,MC,
M,W,02282017,02282017,BAYTOWN,TX,77521,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,02282017,02282017,BAYTOWN,TX,77521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,02282017,02282017,HOUSTON,TX,77025,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77025,820697,RAN RED LIGHT,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77025,820697,RAN RED LIGHT,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77025,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77025,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77025,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77040,241111,UNAUTH USE OF VEHICLE,FS,DISP
M,W,02282017,02282017,HIGHLANDS,TX,77562,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,A,02282017,02282017,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,02282017,02282017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,B,02282017,02282017,HOUSTON,TX,77099,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,02272017,02282017,HOUSTON,TX,77033,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,02272017,02282017,HOUSTON,TX,77033,120501,ROBBERY-BODILY INJURY,F2,
M,B,02282017,02282017,HOUSTON,TX,77020,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,02282017,02282017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02272001,02282017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
F,W,02282017,02282017,HOUSTON,TX,77088,540408,DWI THIRD,F3,PROB
M,B,02272017,02282017,HOUSTON,TX,77091,250102,FORGERY,F,
M,B,02272017,02282017,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02272017,02282017,MISSOURI C,TX,,520303,FELON POSS WPN,F3,
M,B,02272017,02282017,MISSOURI C,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02282017,02282017,HOUSTON,TX,77020,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02282017,02282017,HOUSTON,TX,77020,820104,SPEEDING,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77020,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,02272017,02282017,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
M,B,02282017,02282017,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,02282017,02282017,HOUSTON,TX,77007,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77007,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77007,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77007,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77022,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02282017,02282017,HOUSTON,TX,77000,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,02282017,02282017,HOUSTON,TX,77000,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,02282017,02282017,HOUSTON,TX,77000,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,02272017,02282017,HOUSTON,TX,77007,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,02272017,02282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,02272017,02282017,ANGLETON,TX,77515,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,U,02282017,02282017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,02282017,02282017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,02282017,02282017,HOUSTON,TX,77078,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,U,02282017,02282017,HOUSTON,TX,77078,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,U,02172017,02282017,HUMBLE,TX,77346,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,02272017,02282017,HOUSTON,TX,77061,909901,MOTION TO REVOKE PAROLE,F,
M,B,02282017,02282017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02282017,02282017,PASADENA,TX,77506,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02282017,02282017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,02272017,02282017,HOUSTON,TX,77033,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,02272017,02282017,HOUSTON,TX,77087,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,02272017,02282017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,02272017,02282017,HOUSTON,TX,77009,320259,ENDANGERING A CHILD,FS,
M,B,02282017,02282017,HARRIS CO,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02282017,02282017,HOUSTON,TX,,520512,POSS PROH WPN,F3,
M,B,02272017,02282017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,02282017,02282017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02282017,02282017,HOUSTON,TX,77011,520303,FELON POSS WPN,F3,
M,W,02282017,02282017,HOUSTON,TX,77011,559906,POSS CS PG 1 4G - 200G,F2,
M,A,02282017,02282017,DALLAS,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,W,02282017,02282017,LA PORTE,TX,77571,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,02282017,02282017,HOUSTON,TX,77091,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77091,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77091,530900,HARASSING COMMUNICATION,MB,
M,B,02282017,02282017,CHANNELVIE,TX,77530,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,B,02242017,02282017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,B,02242017,02282017,HOUSTON,TX,77021,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02282017,02282017,HOUSTON,TX,77036,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02272017,02282017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,02272017,02282017,HOUSTON,TX,77048,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,02272017,02282017,HOUSTON,TX,77083,909901,MOTION TO REVOKE PAROLE,F,
M,B,02272017,02282017,HOUSTON,TX,77083,220205,BURGLARY OF HABITATION,F2,
M,B,02272017,02282017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,02272017,02282017,STAFFORD,TX,77477,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02282017,02282017,HOUSTON,TX,77065,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,02282017,02282017,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,02272017,02282017,HOUSTON,TX,77004,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,02272017,02282017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,02272017,02282017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,02272017,02282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02282017,02282017,HOUSTON,TX,77036,540408,DWI THIRD,F3,PROB
M,W,02272017,02282017,HOUSTON,TX,77045,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02282017,02282017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,02282017,02282017,HOUSTON,TX,77090,820104,SPEEDING,MC,DISP
M,B,02282017,02282017,HOUSTON,TX,77090,820171,FAILURE TO CONTROL SPEED,MC,DISP
M,B,02282017,02282017,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02282017,02282017,HOUSTON,TX,77089,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,02282017,02282017,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02282017,02282017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,02282017,02282017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02182017,02282017,HOUSTON,TX,77096,909901,MOTION TO REVOKE PAROLE,F,
F,B,02272017,02282017,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
M,W,02282017,02282017,HUMBLE,TX,77338,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02282017,02282017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02282017,02282017,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02282017,02282017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77060,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,02282017,02282017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02282017,02282017,HOUSTON,TX,77048,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02282017,02282017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
F,W,02272017,02282017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,U,02262017,02282017,HOUSTON,TX,77036,540446,INTOXICATION ASSAULT,F2,
M,B,02272017,02282017,HOUSTON,TX,77075,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02282017,02282017,HOUSTON,TX,77070,220205,BURGLARY OF HABITATION,F2,
M,B,02272017,02282017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,02282017,02282017,HOUSTON,TX,77049,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02272017,02282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02282017,02282017,CYPRESS,TX,77429,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02282017,02282017,CYPRESS,TX,77429,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02282017,02282017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77004,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,77004,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,02272017,02282017,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,02282017,02282017,PASADENA,TX,77506,540408,DWI THIRD,F3,PROB
M,W,02282017,02282017,HOUSTON,TX,77090,520303,FELON POSS WPN,F3,
M,W,02282017,02282017,HOUSTON,TX,77090,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,02282017,02282017,HOUSTON,TX,77099,820646,PARENT/GUARD PER UNLIC MINOR D,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77088,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77088,820637,OBSTR VIEW WINDSHIELD NOT PASS,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02272017,02282017,HOUSTON,TX,77072,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02272017,02282017,HOUSTON,TX,77048,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02272017,02282017,HOUSTON,TX,77023,320259,ENDANGERING A CHILD,FS,
M,W,02272017,02282017,HOUSTON,TX,77023,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,02282017,02282017,HOUSTON,TX,77064,131302,ASSAULT-BODILY INJURY,MA,
M,W,02282017,02282017,HOUSTON,TX,77002,909901,MOTION TO REVOKE PAROLE,F,
M,W,02282017,02282017,PASADENA,TX,77503,480101,EVADING ARREST/DETENTION,MA,
M,W,02282017,02282017,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
M,B,02272017,02282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02272017,02282017,KINGWOOD,TX,77339,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02272017,02282017,KINGWOOD,TX,77339,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02272017,02282017,KINGWOOD,TX,77339,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,02282017,02282017,DALLAS,TX,75217,559904,POSS CS PG 1 <1G,FS,
F,B,02282017,02282017,HOUSTON,TX,77017,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02282017,02282017,HOUSTON,TX,77092,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02282017,02282017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,W,02282017,02282017,HOUSTON,TX,77084,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,W,02282017,02282017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
F,W,02282017,02282017,HOUSTON,TX,77076,820772,FAILURE TO APPEAR,MC,COMM
F,W,02282017,02282017,HOUSTON,TX,77076,820772,FAILURE TO APPEAR,MC,COMM
F,W,02282017,02282017,HOUSTON,TX,77076,820772,FAILURE TO APPEAR,MC,COMM
F,W,02282017,02282017,HOUSTON,TX,77076,820772,FAILURE TO APPEAR,MC,COMM
F,W,02282017,02282017,HOUSTON,TX,77076,820104,SPEEDING,MC,COMM
F,W,02282017,02282017,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,02282017,02282017,HOUSTON,TX,77076,820772,FAILURE TO APPEAR,MC,COMM
F,W,02282017,02282017,HOUSTON,TX,77076,820772,FAILURE TO APPEAR,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77039,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77039,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77039,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77069,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02282017,02282017,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02272017,02282017,PEARLAND,TX,77584,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,B,02282017,02282017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02282017,02282017,HOUSTON,TX,77093,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,02282017,02282017,HOUSTON,TX,77093,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,02282017,02282017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02272017,02282017,HOUSTON,TX,77033,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,02272017,02282017,HOUSTON,TX,77016,520301,UNLAW CARRY WPN,MA,
M,W,02272017,02282017,HOUSTON,TX,,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,,02282017,02282017,HOUSTON,TX,77014,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,,02282017,02282017,HOUSTON,TX,77014,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
M,,02282017,02282017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,,02282017,02282017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,,02282017,02282017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
M,W,02282017,02282017,HUMBLE,TX,77346,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,02282017,02282017,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77044,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77044,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77044,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77044,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77088,230075,THEFT $1500-20K,FS,DADJ
M,B,02282017,02282017,KILLEEN,TX,76541,820133,NO STOP LIGHTS,MC,COMM
M,B,02282017,02282017,KILLEEN,TX,76541,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02282017,02282017,KILLEEN,TX,76541,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02282017,02282017,KATY,TX,77494,239100,THEFT >=$100<$750,MB,
M,B,02282017,02282017,HOUSTON,TX,,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,B,02282017,02282017,CLEVELAND,MS,38732,239100,THEFT >=$100<$750,MB,
M,B,02272017,02282017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02282017,02282017,HOUSTON,TX,,230153,"THEFT >=$30,000 <$150,000",F3,
M,U,02282017,02282017,SPRING,TX,77388,520303,FELON POSS WPN,F3,
M,W,02272017,02282017,PASADENA,TX,77503,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,02282017,02282017,FREEPORT,TX,77541,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02282017,02282017,FREEPORT,TX,77541,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02282017,02282017,FREEPORT,TX,77541,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,02282017,02282017,HOUSTON,TX,77083,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02282017,02282017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
