SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05272017,05272017,HOUSTON,TX,77026,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77026,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262017,05272017,HOUSTON,TX,77065,540407,DWI 2ND,MA,
M,W,05262017,05272017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05262017,05272017,PASADENA,TX,77506,540408,DWI THIRD,F3,DADJ
M,W,05272017,05272017,HOUSTON,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262017,05272017,HOU,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05272017,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05262017,05272017,HUMBLE,TX,77338,520301,UNLAW CARRY WPN,MA,
M,B,05262017,05272017,HUMBLE,TX,77338,480101,EVADING ARREST/DETENTION,MA,
M,B,05262017,05272017,HUMBLE,TX,77338,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05262017,05272017,HUMBLE,TX,77338,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05262017,05272017,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05272017,05272017,SPRING,TX,77373,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,05272017,05272017,SPRING,TX,77373,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,A,05272017,05272017,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05262017,05272017,LEAGUE CIT,TX,77573,559914,POSS CS PG 4 <28 GRAMS,MB,
F,W,05262017,05272017,LEAGUE CIT,TX,77573,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05272017,05272017,HOUSTON,TX,77061,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05272017,05272017,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05272017,05272017,HOUSTON,TX,77090,540408,DWI THIRD,F3,
F,W,05272017,05272017,MAGNOLIA,TX,77355,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05262017,05272017,HOUSTON,TX,77093,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,05262017,05272017,HOUSTON,TX,77057,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,05262017,05272017,HOUSTON,TX,77018,540407,DWI 2ND,MA,
M,B,05272017,05272017,HOUSTON,TX,77075,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
F,B,05272017,05272017,HOUSTON,TX,77093,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,05272017,05272017,HOUSTON,TX,77093,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77033,540408,DWI THIRD,F3,
F,W,05272017,05272017,HOUSTON,TX,77022,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05262017,05272017,FRIENDSWOO,TX,77546,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05272017,05272017,SPRING,TX,77388,290156,CRIM MISCH >=100 <$750,MB,
F,W,05262017,05272017,HOU,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,05262017,05272017,HOU,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,05262017,05272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05262017,05272017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05262017,05272017,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
F,B,05262017,05272017,HOUSTON,TX,77026,250112,FORGERY GOVT FINANCIAL INST,F3,
F,B,05262017,05272017,HOUSTON,TX,77026,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,B,05262017,05272017,HOUSTON,TX,77029,220205,BURGLARY OF HABITATION,F2,
M,B,05262017,05272017,HOUSTON,TX,77029,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05262017,05272017,HOUSTON,TX,77029,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05262017,05272017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05262017,05272017,FRESNO,TX,77545,520303,FELON POSS WPN,F3,
M,B,05272017,05272017,DAYTON,TX,77535,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05272017,05272017,DAYTON,TX,77535,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,05272017,05272017,DAYTON,TX,77535,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,05272017,05272017,DAYTON,TX,77535,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05272017,05272017,DAYTON,TX,77535,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05272017,05272017,DAYTON,TX,77535,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05272017,05272017,DAYTON,TX,77535,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05272017,05272017,DAYTON,TX,77535,820104,SPEEDING,MC,COMM
M,B,05272017,05272017,DAYTON,TX,77535,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05252017,05272017,HOUSTON,TX,77045,239100,THEFT >=$100<$750,MB,
M,B,05272017,05272017,HOUSTON,TX,,350011,PROH SUBSTANCE CORRECT FACILIT,F3,
M,W,05262017,05272017,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
M,W,05262017,05272017,HOUSTON,TX,77040,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05262017,05272017,HUMBLE,TX,77396,210094,TERRORISTIC THREAT,FS,
M,B,05272017,05272017,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05272017,05272017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05262017,05272017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
F,W,05262017,05272017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,05262017,05272017,HOUSTON,TX,77031,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05272017,05272017,KATY,TX,77449,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05272017,05272017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05272017,05272017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05272017,05272017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,
M,W,05272017,05272017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,05262017,05272017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05262017,05272017,HOUSTON,TX,77033,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,05262017,05272017,HOUSTON,TX,77033,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,05262017,05272017,HOUSTON,TX,77033,820104,SPEEDING,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77089,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77089,820104,SPEEDING,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05262017,05272017,HOUSTON,TX,77036,230151,"THEFT >=$750 <$2,500",MA,
F,B,05262017,05272017,HOUSTON,TX,77013,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,05262017,05272017,HOUSTON,TX,77013,239100,THEFT >=$100<$750,MB,
F,W,05262017,05272017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
F,W,05262017,05272017,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,05272017,05272017,HOUSTON,TX,77033,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,05272017,05272017,HOUSTON,TX,77033,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,05272017,05272017,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05272017,05272017,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05262017,05272017,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,B,05272017,05272017,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05272017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05272017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05272017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05272017,05272017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05272017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05272017,HOUSTON,TX,77099,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05272017,05272017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05272017,HOUSTON,TX,77099,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77099,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
M,A,05272017,05272017,HOUSTON,TX,77080,549910,RACING ON HIGHWAY,MB,
M,W,05272017,05272017,HOUSTON,TX,77039,540407,DWI 2ND,MA,
M,W,05272017,05272017,HOUSTON,TX,77039,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,05272017,05272017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262017,05272017,GROVES,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05272017,05272017,HOUSTON,TX,77093,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05272017,05272017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05272017,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05272017,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05262017,05272017,HOUSTON,TX,77091,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,05272017,05272017,HOUSTON,TX,77091,520303,FELON POSS WPN,F3,
M,B,05272017,05272017,HOUSTON,TX,77091,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05262017,05272017,HOUSOTN,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05262017,05272017,HARRIS COU,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,05262017,05272017,HARRIS COU,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,05272017,05272017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05252017,05272017,HOUSTON,TX,77047,549910,RACING ON HIGHWAY,MB,
M,W,05272017,05272017,HOUSTON,TX,77047,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77047,820104,SPEEDING,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77064,540408,DWI THIRD,F3,
M,B,05262017,05272017,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,W,05272017,05272017,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05272017,05272017,HOUSTON,TX,77089,559906,POSS CS PG 1 4G - 200G,F2,
F,B,05272017,05272017,LONGVIEW,TX,75602,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05272017,05272017,HOUSTON,TX,77020,210096,TERRORISTIC THREAT,MA,
M,B,05272017,05272017,HUMBLE,TX,77338,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,05262016,05272017,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05272017,05272017,HEARNE,TX,77859,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,05272017,05272017,SPRING,TX,77373,540408,DWI THIRD,F3,
M,W,05272017,05272017,HOUSTON,TX,77040,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05272017,05272017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05272017,05272017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05272017,05272017,COLLEGE ST,TX,77840,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262017,05272017,HOU,TX,77076,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05262017,05272017,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05262017,05272017,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05262017,05272017,HOUSTON,TX,77020,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,W,05272017,05272017,HOUSTON,TX,77062,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,05272017,05272017,HOUSTON,TX,77062,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05272017,05272017,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77034,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,05252017,05272017,NEW ORLEAN,LA,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05272017,05272017,HOUSTON,TX,77090,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,05272017,05272017,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
F,B,05272017,05272017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05272017,05272017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05272017,05272017,HOUSTON,TX,77073,820133,NO STOP LIGHTS,MC,COMM
F,B,05272017,05272017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05272017,05272017,HOUSTON,TX,77073,820133,NO STOP LIGHTS,MC,COMM
F,B,05272017,05272017,HOUSTON,TX,77073,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,05272017,05272017,HOUSTON,TX,77073,820514,FAIL YLD ROW CHANGING LANES,MC,COMM
F,B,05272017,05272017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05272017,05272017,HOUSTON,TX,77073,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77076,549910,RACING ON HIGHWAY,MB,
M,B,05272017,05272017,HOUSTON,TX,77089,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05262017,05272017,HOUSTON,TX,77042,909901,MOTION TO REVOKE PAROLE,F,
M,W,05272017,05272017,HOUSTON,TX,77037,549910,RACING ON HIGHWAY,MB,
M,W,05262017,05272017,HUMBLE,TX,77338,909901,MOTION TO REVOKE PAROLE,F,
F,W,05272017,05272017,HOUSTON,TX,77015,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,05272017,05272017,HOUSTON,TX,77015,241111,UNAUTH USE OF VEHICLE,FS,
F,W,05272017,05272017,HOUSTON,TX,77015,909701,OUT OF STATE - FUGITIVE,M,
M,B,05262017,05272017,HOUSTON,TX,77048,520303,FELON POSS WPN,F3,
M,B,05262017,05272017,HOUSTON,TX,77048,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05262017,05272017,,,,909701,OUT OF STATE - FUGITIVE,M,
M,B,05262017,05272017,HOUSTON,TX,77035,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,05262017,05272017,HARRIS CO,TX,77041,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,05272017,05272017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77859,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77859,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77859,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77859,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77859,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77859,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77859,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77012,241111,UNAUTH USE OF VEHICLE,FS,
F,B,05262017,05272017,HOUSTON,TX,77090,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,05262017,05272017,HOUSTON,TX,77090,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05272017,05272017,,,,131311,ASSAULT,MC,
F,B,05272017,05272017,NEW ORLEAN,LA,70126,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05272017,05272017,HOUSTON,TX,77087,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,B,05272017,05272017,HEMPSTEAD,TX,77445,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,05262017,05272017,HOUSTON,TX,77063,559908,POSS CS PG 2 <1GRAM,FS,
F,B,05262017,05272017,HOUSTON,TX,77063,239100,THEFT >=$100<$750,MB,
M,B,05272017,05272017,HUMBLE,TX,77338,820133,NO STOP LIGHTS,MC,COMM
M,B,05272017,05272017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05262017,05272017,HOUSTON,TX,77048,480229,TAMPER GOVT RECORD,F2,
M,B,05262017,05272017,HOUSTON,TX,77048,480229,TAMPER GOVT RECORD,F2,
M,B,05262017,05272017,HOUSTON,TX,77067,909701,OUT OF STATE - FUGITIVE,M,
M,B,05262017,05272017,HOUSTON,TX,77028,480229,TAMPER GOVT RECORD,F2,
M,B,05262017,05272017,HOUSTON,TX,77028,480229,TAMPER GOVT RECORD,F2,
M,B,05262017,05272017,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05262017,05272017,HOUSTON,TX,77078,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05262017,05272017,HOUSTON,TX,77078,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,05262017,05272017,HOUSTON,TX,77078,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05272017,05272017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77039,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77039,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77039,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77039,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77039,821294,VIOLATE CMV SAFETY STANDARD,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77039,821059,OPER VEH UNAUTH BY CLASS OF LI,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05272017,05272017,HOUSTON,TX,77039,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05262017,05272017,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
M,W,05272017,05272017,LAPORTE,TX,77571,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,05272017,05272017,KATY,TX,77449,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05272017,05272017,HOUSTON,TX,77083,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
F,B,05272017,05272017,HOUSTON,TX,77090,131302,ASSAULT-BODILY INJURY,MA,
M,W,05272017,05272017,CHANNELVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,05272017,05272017,CHANNELVIE,TX,77530,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,05272017,05272017,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05272017,05272017,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05272017,05272017,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05272017,05272017,CHANNELVIE,TX,77530,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,05272017,05272017,HOUSTON,TX,77065,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05272017,05272017,HOUSTON,TX,77077,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,05272017,05272017,HOUSTON,TX,77072,480105,RESIST ARR-SEARCH,MA,
M,B,05262017,05272017,HOUSTON,TX,77091,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05262017,05272017,HOUSTON,TX,77091,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05262017,05272017,HOUSTON,TX,77091,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,05262017,05272017,HOUSTON,TX,77025,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05262017,05272017,HOUSTON,TX,77025,480105,RESIST ARR-SEARCH,MA,PROB
M,W,05262017,05272017,HOUSTON,TX,77025,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,05262017,05272017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05272017,05272017,TOMBALL,TX,77377,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,05262017,05272017,RICMOND,TX,77469,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,05262017,05272017,HOUSTON,TX,77025,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05262017,05272017,HOUSTON,TX,77025,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,05262017,05272017,HOUSTON,TX,77025,480101,EVADING ARREST/DETENTION,MA,
M,W,05262017,05272017,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05262017,05272017,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05262017,05272017,TOMBALL,TX,77375,820104,SPEEDING,MC,COMM
M,B,05272017,05272017,HOUSTON,TX,77027,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05272017,05272017,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,05272017,05272017,LAPORTE,TX,77571,369935,POSS SYNTH CANNABINOIDS >2OZ<=,MA,
F,B,05272017,05272017,HARRIS CO,TX,77379,220074,BURGLARY OF VEHICLE,MA,
F,B,05272017,05272017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
F,B,05272017,05272017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,05272017,05272017,HOUSTON,TX,77006,250112,FORGERY GOVT FINANCIAL INST,F3,DADJ
F,B,05262017,05272017,HOUSTON,TX,77082,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,B,05262017,05272017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,05272017,05272017,HOUSTON,TX,77093,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,05272017,05272017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,05272017,05272017,HOUSTON,TX,77095,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05272017,05272017,HOUSTON,TX,77000,210097,TERRORISTIC THREAT,MB,
M,W,05272017,05272017,HOUSTON,TX,77080,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05272017,05272017,HOUSTON,TX,77044,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,05272017,05272017,CYPRESS,TX,77429,131302,ASSAULT-BODILY INJURY,MA,
M,W,05272017,05272017,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,
M,W,05262017,05272017,HOUSTON,TX,77002,559904,POSS CS PG 1 <1G,FS,
