SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09162017,09172017,HOUSTON,TX,77072,120502,ROBBERY-THREATS,F2,
M,W,09172017,09172017,HUMBLE,TX,77396,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09172017,09172017,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09172017,09172017,HOUSTON,TX,77004,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
M,W,09172017,09172017,HOUSTON,TX,77011,290156,CRIM MISCH >=100 <$750,MB,
M,W,09172017,09172017,HOUSTON,TX,77040,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09172017,09172017,HOUSTON,TX,77084,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,09172017,09172017,HOUSTON,TX,77084,559910,POSS CS PG 2 4G - 400G,F2,
M,B,09172017,09172017,HOUSTON,TX,77084,480229,TAMPER GOVT RECORD,F2,
M,B,09172017,09172017,HOUSTON,TX,77084,480233,TAMPER GOVT RECORD-HARM,F3,
M,W,09172017,09172017,SPRING,TX,,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
