SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05182017,05182017,SPRING,TX,77380,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05172017,05182017,BRENHAM,TX,77833,230151,"THEFT >=$750 <$2,500",MA,
M,W,05172017,05182017,HOUSTON,TX,77063,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05172017,05182017,HOUSTON,TX,77035,531114,DEADLY CONDUCT,MA,DADJ
M,W,05182017,05182017,HOUSTON,TX,77058,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05172017,05182017,PASADENA,TX,77502,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,05172017,05182017,CARENCRO,LA,70520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05172017,05182017,CARENCRO,LA,70520,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05172017,05182017,HOUSTON,TX,77093,100111,ATT COMMIT AGG KIDNAPPING,F2,
M,W,05172017,05182017,HOUSTON,TX,77093,230074,"THEFT >=$500 <$1,500",MA,
M,B,05172017,05182017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05172017,05182017,HOUSTON,TX,77031,290156,CRIM MISCH >=100 <$750,MB,
M,W,05182017,05182017,HOUSTON,TX,77009,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05182017,05182017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05172017,05182017,BEAUMONT,TX,77705,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05182017,05182017,,,,210096,TERRORISTIC THREAT,MA,
M,B,05182017,05182017,,,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,05182017,05182017,HOUSTON,TX,77091,110549,INDECENCY CHILD-TB,F2,
M,W,05182017,05182017,KATY,TX,77494,530900,HARASSING COMMUNICATION,MB,DADJ
M,W,05182017,05182017,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,05182017,05182017,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05182017,05182017,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,B,05182017,05182017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05182017,05182017,SPRING,TX,77383,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05182017,05182017,SPRING,TX,77383,820104,SPEEDING,MC,COMM
M,W,05182017,05182017,SPRING,TX,77383,540407,DWI 2ND,MA,
F,B,05172017,05182017,BEAUMONT,TX,77708,559904,POSS CS PG 1 <1G,FS,
M,B,05182017,05182017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,05182017,05182017,HOUSTON,TX,77016,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,05182017,05182017,HOUSTON,TX,77016,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,05182017,05182017,HOUSTON,TX,77083,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,U,05182017,05182017,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,05182017,05182017,HOUSTON,TX,77072,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,05142017,05182017,HOUSTON,TX,77083,239100,THEFT >=$100<$750,MB,
F,W,05142017,05182017,HOUSTON,TX,77083,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
F,W,05142017,05182017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05142017,05182017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05142017,05182017,HOUSTON,TX,77083,820104,SPEEDING,MC,DISP
M,W,05182017,05182017,HOUSTON,TX,77093,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DADJ
M,B,05182017,05182017,HOUSTON,TX,77051,230086,THEFT OF FIREARM,FS,DISP
M,W,05182017,05182017,HOUSTON,TX,77017,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05172017,05182017,HOUSTON,TX,77081,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
F,W,05172017,05182017,HOUSTON,TX,77081,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05182017,05182017,HOUSTON,TX,77066,480242,TAMP W/EVIDENCE - HUMAN CORPSE,F2,
M,W,05182017,05182017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,05182017,05182017,HOUSTON,TX,77503,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05182017,05182017,HOUSTON,TX,77042,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05182017,05182017,CONROE,TX,77306,131302,ASSAULT-BODILY INJURY,MA,
M,B,05182017,05182017,HOUSTON,TX,77053,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05182017,05182017,HOUSTON,TX,77053,520303,FELON POSS WPN,F3,
M,B,05182017,05182017,HOUSTON,TX,77053,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05182017,05182017,HOUSTON,TX,77036,480105,RESIST ARR-SEARCH,MA,DISP
M,B,05182017,05182017,HOUSTON,TX,77095,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05172017,05182017,HOUSTON,TX,,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,05182017,05182017,BAYTOWN,TX,77520,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05182017,05182017,HOUSTON,TX,77003,559904,POSS CS PG 1 <1G,FS,DISP
M,B,05182017,05182017,HOUSTON,TX,77099,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,DISP
M,W,05182017,05182017,HOUSTON,TX,77026,520303,FELON POSS WPN,F3,
M,B,05172017,05182017,HOUSTON,TX,77021,210096,TERRORISTIC THREAT,MA,
F,B,05182017,05182017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,05182017,05182017,HOUSTON,TX,77009,130119,AGG ASSAULT W/DEADLY WEAPON,F2,TEMP
M,W,05182017,05182017,HOUSTON,TX,77009,480126,EVAD ARREST/DETENTION W/PREV C,FS,TEMP
M,B,05172017,05182017,CHANNELVIE,TX,77530,540407,DWI 2ND,MA,
M,W,05172017,05182017,HOUSTON,TX,77039,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05172017,05182017,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05172017,05182017,HOUSTON,TX,77039,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,05172017,05182017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05172017,05182017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05172017,05182017,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05172017,05182017,HOUSTON,TX,77039,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,05172017,05182017,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05182017,05182017,PEARLAND,TX,77581,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
M,B,05182017,05182017,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,TEMP
M,W,05182017,05182017,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,A,05172017,05182017,RICHMOND,TX,77407,540407,DWI 2ND,MA,
M,A,05182017,05182017,RICHMOND,TX,77407,540407,DWI 2ND,MA,
M,W,05182017,05182017,CYPRESS,TX,77433,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77057,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05182017,05182017,PEARLAND,TX,77584,250118,FORGERY,FS,DADJ
M,B,05182017,05182017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
M,B,05182017,05182017,HOUSTON,TX,77090,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05182017,05182017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,B,05172017,05182017,HOUSTON,TX,77033,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,05172017,05182017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,05172017,05182017,HOUSTON,TX,77033,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05182017,05182017,HOUSTON,TX,77073,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05172017,05182017,HOUSTON,TX,77069,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,05172017,05182017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,05172017,05182017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05182017,05182017,CROSBY,TX,,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,B,05182017,05182017,CROSBY,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,05182017,05182017,HOUSTON,TX,77028,220096,BURGLARY OF A BUILDING,FS,
M,W,05182017,05182017,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05172017,05182017,CROSBY,TX,77532,239100,THEFT >=$100<$750,MB,
M,B,05182017,05182017,LAPORTE,TX,77571,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05182017,05182017,HOUSTON,TX,77093,410600,LIQUOR-VIOLATION,MA,
F,B,05182017,05182017,HOUSTON,TX,77004,820772,FAILURE TO APPEAR,MC,COMM
F,B,05182017,05182017,HOUSTON,TX,77004,820772,FAILURE TO APPEAR,MC,COMM
F,B,05182017,05182017,HOUSTON,TX,77004,260606,ISSUE BAD CHECK,MC,COMM
F,B,05182017,05182017,HOUSTON,TX,77004,260606,ISSUE BAD CHECK,MC,COMM
F,B,05182017,05182017,HOUSTON,TX,77004,260606,ISSUE BAD CHECK,MC,COMM
M,B,05182017,05182017,PRAIRIEVUE,TX,77446,239100,THEFT >=$100<$750,MB,DADJ
M,W,05172017,05182017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,W,05172017,05182017,LA PORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05172017,05182017,HOUSTON,TX,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,05172017,05182017,HOUSTON,TX,77078,909701,OUT OF STATE - FUGITIVE,M,
M,W,05182017,05182017,CYPRESS,TX,77429,230151,"THEFT >=$750 <$2,500",MA,
M,W,05182017,05182017,HOUSTONM,TX,77087,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,05172017,05182017,LA PORTE,TX,77571,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,05172017,05182017,LA PORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05172017,05182017,HOUSTON,TX,77002,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,05182017,05182017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05182017,05182017,LUFKIN,TX,75904,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,05182017,05182017,LUFKIN,TX,75904,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05182017,05182017,LUFKIN,TX,75904,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,05182017,05182017,SEABROOK,TX,77586,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05182017,05182017,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,05172017,05182017,CROSBY,TX,77532,239100,THEFT >=$100<$750,MB,
M,W,05172017,05182017,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
M,W,05182017,05182017,HOUSTON,TX,77077,239100,THEFT >=$100<$750,MB,DISP
M,W,05182017,05182017,HOUSTON,TX,77077,239100,THEFT >=$100<$750,MB,DISP
M,B,05182017,05182017,SPRING,TX,77389,120502,ROBBERY-THREATS,F2,DADJ
M,B,05172017,05182017,HOUSTON,TX,77016,320259,ENDANGERING A CHILD,FS,
M,W,05172017,05182017,HOUSTON,TX,77074,909901,MOTION TO REVOKE PAROLE,F,
M,W,05182017,05182017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,05182017,05182017,HOUSTON,TX,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,05182017,05182017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,05182017,05182017,HOUSTON,TX,77028,250111,FORGERY,FS,DADJ
M,B,05172017,05182017,HOUSTON,TX,77033,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05172017,05182017,,,,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,05182017,05182017,SUGARLAND,TX,77478,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,05172017,05182017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05182017,05182017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05182017,05182017,PEARLAND,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
F,B,05182017,05182017,PEARLAND,TX,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,05182017,05182017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05182017,05182017,HOUSTON,TX,77234,230166,"THEFT >=2,500 <30,000",FS,DADJ
F,B,05172017,05182017,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,B,05182017,05182017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05182017,05182017,HOUSTON,TX,,820133,NO STOP LIGHTS,MC,COMM
M,B,05182017,05182017,HOUSTON,TX,,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,05182017,05182017,HOUSTON,TX,77072,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,05182017,05182017,GALENA PAR,TX,77547,220205,BURGLARY OF HABITATION,F2,
M,W,05182017,05182017,GALENA PAR,TX,77547,220073,ATT BURGLARY OF VEHICLE,MB,
M,W,05182017,05182017,GALENA PAR,TX,77547,220074,BURGLARY OF VEHICLE,MA,
M,B,05172017,05182017,,,,239100,THEFT >=$100<$750,MB,
F,B,05172017,05182017,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
F,B,05172017,05182017,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
M,B,05182017,05182017,HOUSTON,TX,77045,230151,"THEFT >=$750 <$2,500",MA,
F,B,05182017,05182017,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,A,05172017,05182017,HOUSTON,TX,77000,400404,PROSTITUTION-2ND,MA,
F,B,05172017,05182017,HOUSTON,TX,77036,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,05172017,05182017,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,05182017,05182017,BRENHAM,TX,77833,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05172017,05182017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05182017,05182017,HOUSTON,TX,77089,520303,FELON POSS WPN,F3,
M,B,05182017,05182017,HOUSTON,TX,77089,480101,EVADING ARREST/DETENTION,MA,
M,B,05172017,05182017,HUMBLE,TX,77396,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
F,W,05172017,05182017,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
M,B,05172017,05182017,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05172017,05182017,GALVESTON,TX,77550,480122,EVAD ARREST/DETENTION W/VEH,FS,DADJ
F,W,05172017,05182017,HOUSTON,TX,,540408,DWI THIRD,F3,
F,W,05172017,05182017,HOUSTON,TX,77002,559904,POSS CS PG 1 <1G,FS,
F,W,05182017,05182017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
F,W,05182017,05182017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,05182017,05182017,BAYTOWN,TX,77520,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05172017,05182017,HOUSTON,TX,77026,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05172017,05182017,HOUSTON,TX,77047,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,B,05172017,05182017,HOUSTON,TX,77090,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,05182017,05182017,HOUSTON,TX,77015,131302,ASSAULT-BODILY INJURY,MA,
M,W,05172017,05182017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,05182017,05182017,HOUSTON,TX,77084,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,05182017,05182017,HOUSTON,TX,77084,230151,"THEFT >=$750 <$2,500",MA,
M,W,05182017,05182017,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,W,05182017,05182017,HOUSTON,TX,77084,356102,POSS MARIJUANA 2-4 0Z,MA,DADJ
M,B,05182017,05182017,THE WOODLA,TX,77382,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05182017,05182017,HOUSTON,TX,77084,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DISP
M,W,05182017,05182017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77040,820104,SPEEDING,MC,COMM
M,B,05182017,05182017,HOUSTON,TX,,420003,PUBLIC INTOXICATION,MC,COMM
M,W,05172017,05182017,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,05182017,05182017,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77070,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05172017,05182017,TEMPTON,TX,75975,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,05182017,05182017,DEER PARK,TX,77536,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,05172017,05182017,HOUSTON,TX,77082,120502,ROBBERY-THREATS,F2,DADJ
M,B,05172017,05182017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,05182017,05182017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05172017,05182017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,B,05172017,05182017,HOUSTON,TX,77036,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,05172017,05182017,HOUSTON,TX,77033,230086,THEFT OF FIREARM,FS,
M,W,05172017,05182017,HOUSTON,TX,77055,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05172017,05182017,HOUSTON,TX,77055,520303,FELON POSS WPN,F3,
M,B,05182017,05182017,HOUSTON,TX,77086,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,B,05182017,05182017,HOUSTON,TX,77028,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05182017,05182017,HOUSTON,TX,77084,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05182017,05182017,RICHMOND,TX,77469,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05182017,05182017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05182017,05182017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05182017,05182017,KATY,TX,77449,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,05182017,05182017,KATY,TX,77449,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05182017,05182017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05182017,05182017,CYPRESS,TX,77087,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05172017,05182017,HOUSTON,TX,77011,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05182017,05182017,HOUSTON,TX,77083,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,05172017,05182017,PASADENA,TX,77504,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05182017,05182017,HUMBLE,TX,77396,290156,CRIM MISCH >=100 <$750,MB,
M,B,05172017,05182017,HOUSTON,TX,77091,520301,UNLAW CARRY WPN,MA,
M,B,05182017,05182017,CHANNELVIE,TX,77530,489902,FAIL TO ID TO P.O. FALSE INF,MB,DISP
M,B,05182017,05182017,CHANNELVIE,TX,77530,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,05182017,05182017,HUMBLE,TX,77396,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05182017,05182017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77032,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77032,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,05182017,05182017,BRYAN,TX,77802,520518,DISCHARGE FIREARM METRO AREA,MA,DISP
M,W,05182017,05182017,HOUSTON,TX,77082,540407,DWI 2ND,MA,DISP
M,W,05182017,05182017,HOUSTON,TX,77076,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77076,820735,TURNED RIGHT TOO WIDE,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77076,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77076,820104,SPEEDING,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77076,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77073,559910,POSS CS PG 2 4G - 400G,F2,
M,W,05182017,05182017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77073,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,W,05182017,05182017,HOUSTON,TX,77065,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05182017,05182017,HOUSTON,TX,77065,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,05182017,05182017,HOUSTON,TX,77090,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05182017,05182017,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05182017,05182017,HOUSTON,TX,77338,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,05182017,05182017,HOUSTON,TX,77040,130117,AGG ASSAULT,F3,
M,B,05182017,05182017,HOUSTON,TX,77090,120404,AGG ROBBERY-DEADLY WPN,F1,
M,U,05182017,05182017,HOUSTON,TX,77077,480229,TAMPER GOVT RECORD,F2,
M,U,05182017,05182017,HOUSTON,TX,77077,480229,TAMPER GOVT RECORD,F2,
F,B,05172017,05182017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
F,B,05172017,05182017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,05182017,05182017,HOUSTON,TX,77051,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
F,B,05182017,05182017,HOUSTON,TX,77051,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05182017,05182017,HOUSTON,TX,77051,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05182017,05182017,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05182017,05182017,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05182017,05182017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05182017,05182017,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05182017,05182017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05182017,05182017,HOUSTON,TX,77040,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
