SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05012017,05012017,SPRING,TX,77389,250112,FORGERY GOVT FINANCIAL INST,F3,
F,W,05012017,05012017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05012017,05012017,ALVARADO,TX,76009,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
F,B,04302017,05012017,HOUSTON,TX,77026,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,04302017,05012017,WEBSTER,TX,77598,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,05012017,05012017,HOUSTON,TX,77017,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05012017,05012017,HOUSTON,TX,77084,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05012017,05012017,HOUSTON,TX,77042,230100,THEFT BY CHECK 3RD OFFENDER,FS,
F,B,04302017,05012017,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
F,W,05012017,05012017,HOUSTON,TX,77035,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05012017,05012017,HOUSTON,TX,77035,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
M,W,05012017,05012017,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,05012017,05012017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05012017,05012017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05012017,05012017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05012017,05012017,HOUSTON,TX,77070,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,B,05012017,05012017,HOUSTON,TX,77071,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,B,05012017,05012017,HOUSTON,TX,77020,740023,VIOL PROTECTIVE ORDER,MA,DISP
M,W,05012017,05012017,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05012017,05012017,HOUSTON,TX,77017,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,04302014,05012017,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05012017,05012017,BAYTOWN,TX,77520,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05012017,05012017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05012017,05012017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05012017,05012017,HOUSTON,TX,77016,250118,FORGERY,FS,
M,B,05012017,05012017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05012017,05012017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05012017,05012017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05012017,05012017,HOUSTON,TX,77099,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,B,05012017,05012017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05012017,05012017,CLEVELAND,TX,77328,350002,OFFER TO SELL CONTROLLED SUBTA,F2,
F,B,05012017,05012017,CLEVELAND,TX,77328,356208,POSS MARIJUANA,F,
M,B,04302017,05012017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,04302017,05012017,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,W,04302017,05012017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04302017,05012017,BELLAIRE,TX,77401,500430,RETALIATION,F3,
M,B,05012017,05012017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,04302017,05012017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05012017,05012017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,05012017,05012017,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,A,05012017,05012017,HOUSTON,TX,77073,820104,SPEEDING,MC,DERR
M,B,05012017,05012017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05012017,05012017,HOUSTON,TX,,550053,UNLAWFUL RESTRAINT,MA,
M,B,05012017,05012017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,05012017,05012017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05012017,05012017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,05012017,05012017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,04302017,05012017,HOUSTON,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05012017,05012017,HOUSTON,TX,77000,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,05012017,05012017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,05012017,05012017,HOUSTON,TX,77088,540403,DRIVING W/O OP LIC - 3RD,MB,
M,W,04302017,05012017,HOUSTON,TX,77015,540408,DWI THIRD,F3,PROB
M,B,05012017,05012017,HOUSTON,TX,,520328,ATT POSS FIREARM BY FELON,FS,DISP
F,B,05012017,05012017,PASADENA,TX,77504,239100,THEFT >=$100<$750,MB,
M,B,02012017,05012017,SPRING,TX,77379,540407,DWI 2ND,MA,DISP
M,W,05012017,05012017,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05012017,05012017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05012017,05012017,HOUSTON,TX,77067,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,05012017,05012017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05012017,05012017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05012017,05012017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05012017,05012017,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05012017,05012017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05012017,05012017,MAGNOLIA,TX,77355,230166,"THEFT >=2,500 <30,000",FS,
M,W,05012017,05012017,MAGNOLIA,TX,77355,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05012017,05012017,MAGNOLIA,TX,77355,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04302017,05012017,HOUSTON,TX,77075,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04302017,05012017,HOUSTON,TX,77051,480105,RESIST ARR-SEARCH,MA,
M,B,04302017,05012017,HOUSTON,TX,77051,520518,DISCHARGE FIREARM METRO AREA,MA,
M,W,05012017,05012017,HOUSTON,TX,77008,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,04282017,05012017,CONROE,TX,77385,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,04282017,05012017,CONROE,TX,77385,559904,POSS CS PG 1 <1G,FS,
M,W,05012017,05012017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04302017,05012017,HOUSTON,TX,77009,220205,BURGLARY OF HABITATION,F2,
M,W,04302017,05012017,HOUSTON,TX,77013,210096,TERRORISTIC THREAT,MA,
M,W,04302017,05012017,HOUSTON,TX,77013,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05012017,05012017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,05012017,05012017,HOUSTON,TX,77019,909901,MOTION TO REVOKE PAROLE,F,
F,B,05012017,05012017,HOUSTON,TX,77019,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,B,05012017,05012017,HOUSTON,TX,77019,559904,POSS CS PG 1 <1G,FS,
F,W,05012017,05012017,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
M,W,04302017,05012017,HUMBLE,TX,77338,549903,FAIL COMPLY W/DUTY STRIKE UNAT,MB,
M,W,04302017,05012017,HUMBLE,TX,77338,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04302017,05012017,HOUSTON,TX,77077,540407,DWI 2ND,MA,
M,B,04302017,05012017,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,B,04302017,05012017,HOUSTON,TX,77016,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04302017,05012017,HOUSTON,TX,77016,559910,POSS CS PG 2 4G - 400G,F2,
M,W,04302017,05012017,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,
M,B,05012017,05012017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05012017,05012017,SPRING,TX,77379,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04302017,05012017,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04302017,05012017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05012017,05012017,PASADENA,TX,77505,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05012017,05012017,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,W,05012017,05012017,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
M,W,05012017,05012017,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05012017,05012017,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,W,05012017,05012017,HOUSTON,TX,77084,220205,BURGLARY OF HABITATION,F2,
M,W,05012017,05012017,HOUSTON,TX,77080,230206,THEFT,MA,
M,W,05012017,05012017,CROSBY,TX,77532,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,B,05012017,05012017,WALLER,TX,77484,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,05012017,05012017,WALLER,TX,77484,820597,NO LICENSE PLATE LIGHT,MC,COMM
M,B,05012017,05012017,WALLER,TX,77484,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05012017,05012017,WALLER,TX,77484,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,05012017,05012017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05012017,05012017,HOUSTON,TX,77082,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,05012017,05012017,HOUSTON,TX,77020,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05012017,05012017,HOUSTON,TX,77041,480101,EVADING ARREST/DETENTION,MA,
F,B,05012017,05012017,HOUSTON,TX,77021,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,05012017,05012017,HOUSTON,TX,77068,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,05012017,05012017,HOUSTON,TX,77066,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
F,W,05012017,05012017,CROSBY,TX,77532,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,05012017,05012017,CROSBY,TX,77532,480101,EVADING ARREST/DETENTION,MA,
F,W,05012017,05012017,KATY,TX,77449,230206,THEFT,MA,
F,B,05012017,05012017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05012017,05012017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05012017,05012017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
F,W,05012017,05012017,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05012017,05012017,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
