SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,03302017,03302017,HOUSTON,TX,77087,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03302017,03302017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03292017,03302017,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
F,W,03302017,03302017,LIVINGSTON,TX,77351,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03302017,03302017,HUMBLE,TX,77396,131422,ATT ASLT FAM/MEMBER 2ND OFFEND,FS,DISP
F,B,03302017,03302017,HOUSTON,TX,77063,400404,PROSTITUTION-2ND,MA,
M,W,03292017,03302017,HOUSTON,TX,77096,230100,THEFT BY CHECK 3RD OFFENDER,FS,
M,W,03292017,03302017,HOUSTON,TX,77096,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,DADJ
M,W,03302017,03302017,HOUSTON,TX,77007,111522,SEXUAL ASSAULT,F2,
M,B,03292017,03302017,HOUSTON,TX,77091,520301,UNLAW CARRY WPN,MA,DADJ
M,B,03282017,03302017,HOUSTON,TX,77035,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03302017,03302017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03302017,03302017,HUMBLE,TX,77338,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03302017,03302017,HUMBLE,TX,77338,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,03302017,03302017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03302017,03302017,HUMBLE,TX,77338,820225,FICTITIOUS INSPECTION STICKER,MC,COMM
M,W,03292017,03302017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,03302017,03302017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,03302017,03302017,HOUSTON,TX,77061,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,W,03302017,03302017,ALVINON,TX,77511,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03302017,03302017,HOUSTON,TX,77051,888888,CHILD SUPPORT VIOLATION,MC,
M,U,03302017,03302017,HOUSTON,TX,77071,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03302017,03302017,HOUSTON,TX,77092,230075,THEFT $1500-20K,FS,DADJ
M,W,03302017,03302017,DAYTON,TX,77535,540407,DWI 2ND,MA,DISP
M,B,03302017,03302017,SHREVEPORT,LA,71106,120501,ROBBERY-BODILY INJURY,F2,
M,B,03302017,03302017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03302017,03302017,HOUSTON,TX,77088,110550,INDECENCY CHILD-TG,F2,
M,W,03302017,03302017,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03302017,03302017,BAYTOWN,TX,77520,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,03302017,03302017,HOUSTON,TX,77084,540408,DWI THIRD,F3,
M,B,03302017,03302017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03292017,03302017,JACKSONVIL,TX,75766,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,03302017,03302017,TOMBALL,TX,77377,220205,BURGLARY OF HABITATION,F2,
M,B,03292017,03302017,HOUSTON,TX,77019,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03302017,03302017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
M,W,03292017,03302017,KINGWOOD,TX,77339,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,03292017,03302017,,,,559904,POSS CS PG 1 <1G,FS,
M,B,03292017,03302017,,,,369921,POSS W/I TO DEL SYNTH CANIB <1,FS,
M,B,03302017,03302017,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
M,W,03292017,03302017,HOUSTON,TX,77092,120501,ROBBERY-BODILY INJURY,F2,
M,A,03302017,03302017,HOUSTON,TX,77064,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,A,03302017,03302017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03302017,03302017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03302017,03302017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03302017,03302017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03302017,03302017,HOUSTON,TX,77014,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,03302017,03302017,HOUSTON,TX,77014,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03302017,03302017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03292017,03302017,HOUSTON,TX,77080,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,03292017,03302017,HOUSTON,TX,77080,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,03292017,03302017,LAPORTE,TX,77571,540408,DWI THIRD,F3,
M,W,03292017,03302017,CLEVELAND,TX,77327,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
M,B,03292017,03302017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03302017,03302017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03292017,03302017,HOUSTON,TX,77073,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,03292017,03302017,HOUSTON,TX,77073,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
F,B,03292017,03302017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03292017,03302017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03302017,03302017,HOUSTON,TX,77065,820772,FAILURE TO APPEAR,MC,COMM
F,W,03302017,03302017,HOUSTON,TX,77065,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,03302017,03302017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,03292017,03302017,HOUSTON,TX,77020,239100,THEFT >=$100<$750,MB,
M,W,03302017,03302017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,03302017,03302017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03302017,03302017,HOUSTON TX,,77015,909901,MOTION TO REVOKE PAROLE,F,
F,W,03302017,03302017,PASADENA,TX,77502,540408,DWI THIRD,F3,
M,W,03302017,03302017,HOUSTON,TX,,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
F,B,03292017,03302017,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
M,U,03302017,03302017,BROWNSVILL,TX,78526,380033,ENTICING CHIL W/INT FELONY,F3,
F,B,03302017,03302017,HOUSTON,TX,77077,480610,FAIL IDENT TO P/O FALSE INFO,MA,
F,B,03302017,03302017,HOUSTON,TX,77077,909702,OUT OF COUNTY - MISDEMEANOR,M,DISP
M,B,03292017,03302017,DALLAS,TX,75215,400205,PROMOTE PROSTITUTION,MA,
F,B,03292017,03302017,LOS ANGELE,CA,90047,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,03302017,03302017,THE WOODLA,TX,77380,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03302017,03302017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03302017,03302017,KATY,TX,77449,480101,EVADING ARREST/DETENTION,MA,
M,W,03302017,03302017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03302017,03302017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,03302017,03302017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,03292017,03302017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03292017,03302017,HOUSTON,TX,,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
M,B,03292017,03302017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03292017,03302017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,03302017,03302017,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,DADJ
M,W,03302017,03302017,HOUSTON,TX,77026,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,03302017,03302017,HOUSTON,TX,77026,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,03292017,03302017,BAYTOWN,TX,77521,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,03292017,03302017,DEERPARK,TX,77536,909901,MOTION TO REVOKE PAROLE,F,
M,B,03292017,03302017,MISSOURI C,TX,77489,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03292017,03302017,MISSOURI C,TX,77489,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,03292017,03302017,MISSOURI C,TX,77489,820104,SPEEDING,MC,COMM
M,W,03292017,03302017,HOUSTON,TX,77076,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,03292017,03302017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03292017,03302017,HOUSTON,TX,77067,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03292017,03302017,HOUSTON,TX,77067,520303,FELON POSS WPN,F3,
M,B,03292017,03302017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,B,03292017,03302017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03292017,03302017,HOUSTON,TX,77078,210097,TERRORISTIC THREAT,MB,
F,B,03302017,03302017,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,03292017,03302017,HOUSTON,TX,77048,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,03302017,03302017,HOUSTON,TX,77044,380029,INTERFERE DUTIES PUB SERVANT,MB,DADJ
M,U,03292017,03302017,HOUSTON,TX,77022,559914,POSS CS PG 4 <28 GRAMS,MB,DADJ
M,B,03292017,03302017,HOUSTON,TX,77014,200502,ARSON,F1,
M,B,03302017,03302017,HOUSTON,TX,77029,230074,"THEFT >=$500 <$1,500",MA,
M,B,03302017,03302017,HOUSTON,TX,77029,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,03292017,03302017,HOUSTON,TX,77373,200502,ARSON,F1,
M,W,03292017,03302017,HOUSTON,TX,77017,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03292017,03302017,HOUSTON,TX,77088,220212,ATT BURGLARY HABITATION,F3,
M,B,03302017,03302017,HOUSTON,TX,77090,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
F,W,03282017,03302017,BAYTOWN,TX,77520,120501,ROBBERY-BODILY INJURY,F2,
F,B,03292017,03302017,HOUSTON,TX,77016,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,03302017,03302017,SPRING,TX,77388,820171,FAILURE TO CONTROL SPEED,MC,
M,W,03302017,03302017,SPRING,TX,77388,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
M,W,03302017,03302017,SPRING,TX,77388,820104,SPEEDING,MC,COMM
M,B,03292017,03302017,HOUSTON,TX,77014,200502,ARSON,F1,
F,W,03302017,03302017,BROUSSARD,LA,70518,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03292017,03302017,HOUSTON,TX,,220212,ATT BURGLARY HABITATION,F3,
F,B,03302017,03302017,SPRING,TX,77373,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,03302017,03302017,NEW CANEY,TX,77357,200099,ARSON,MC,
M,B,03302017,03302017,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03292017,03302017,HOUSTON,TX,77093,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,B,03292017,03302017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03292017,03302017,HOUSTON,TX,77093,131302,ASSAULT-BODILY INJURY,MA,
F,B,03302017,03302017,DALLAS,TX,75216,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03302017,03302017,DALLAS,TX,75216,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,03302017,03302017,DALLAS,TX,75216,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,03292017,03302017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03302017,03302017,PASADENA,TX,77506,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03302017,03302017,HOUSTON,TX,77007,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03302017,03302017,HOUSTON,TX,77007,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,03302017,03302017,HOUSTON,TX,77021,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03302017,03302017,CROSBY,TX,77532,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03292017,03302017,HOUSTON,TX,77086,559917,MAN/DEL CS PG I <1GRAM,FS,
F,W,03302017,03302017,PASADENA,TX,77506,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,03302017,03302017,PASADENA,TX,77506,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03302017,03302017,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03302017,03302017,HOUSTON,TX,77057,909901,MOTION TO REVOKE PAROLE,F,
M,W,03292017,03302017,HOUSTON,TX,77057,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03302017,03302017,HOUSTON,TX,77051,480101,EVADING ARREST/DETENTION,MA,
M,W,03302017,03302017,HIGHLANDS,TX,77562,559915,POSS CS PG 4 28-200 GRAMS,F3,
F,W,03302017,03302017,HOUSTON,TX,77015,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,03302017,03302017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,03302017,03302017,HOUSTON,TX,77087,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77087,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77087,520303,FELON POSS WPN,F3,
M,B,03302017,03302017,HOUSTON,TX,77087,559913,POSS CS PG 3 200-400 GRAMS,F2,
F,W,03302017,03302017,HOUSTON,TX,77095,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03302017,03302017,HOUSTON,TX,77095,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03302017,03302017,HOUSTON,TX,77095,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03302017,03302017,HOUSTON,TX,77063,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,03302017,03302017,HOUSTON,TX,77020,369910,ONLINE SOLICITATION OF MINOR,F2,DADJ
F,W,03302017,03302017,SPENDORA,TX,77373,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,W,03302017,03302017,HOUSTON,TX,77039,820772,FAILURE TO APPEAR,MC,COMM
F,W,03302017,03302017,HOUSTON,TX,77039,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,03302017,03302017,HOUSTON,TX,77039,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
F,W,03302017,03302017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03302017,03302017,HOUSTON,TX,77039,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03292017,03302017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03302017,03302017,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77045,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77045,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,B,03292017,03302017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03292017,03302017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03302017,03302017,HIGHLANDS,TX,77562,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03302017,03302017,HIGHLANDS,TX,77562,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
M,W,03302017,03302017,HIGHLANDS,TX,77562,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03302017,03302017,HIGHLANDS,TX,77562,820104,SPEEDING,MC,COMM
M,W,03302017,03302017,HUNTSVILLE,TX,77320,540407,DWI 2ND,MA,PROB
M,W,03302017,03302017,HOUSTON,TX,77034,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03302017,03302017,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
M,W,03302017,03302017,TEXAS CITY,TX,77590,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,W,03302017,03302017,TEXAS CITY,TX,77590,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03302017,03302017,TEXAS CITY,TX,77590,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03302017,03302017,TEXAS CITY,TX,77590,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03302017,03302017,WESLACO,TX,78596,540407,DWI 2ND,MA,PROB
M,W,03302017,03302017,HOUSTON,TX,77038,220205,BURGLARY OF HABITATION,F2,
M,W,03292017,03302017,,,,559904,POSS CS PG 1 <1G,FS,
M,W,03292017,03302017,TOMBALL,TX,77375,380252,INJURY TO CHILD-SBI,F1,
M,W,03302017,03302017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03292017,03302017,HOUSTON,TX,77093,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,03302017,03302017,HOUSTON,TX,77031,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03302017,03302017,HOUSTON,TX,77083,230074,"THEFT >=$500 <$1,500",MA,DISP
F,B,03302017,03302017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03302017,03302017,SPRING,TX,77379,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03302017,03302017,HOUSTON,TX,77036,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03292017,03302017,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
M,W,03302017,03302017,PASADENA,TX,77506,820133,NO STOP LIGHTS,MC,COMM
M,W,03302017,03302017,PASADENA,TX,77506,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,03302017,03302017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03302017,03302017,HOUSTON,TX,77070,820201,IMPEDING TRAFFIC,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77070,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77070,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77053,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77028,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77028,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,03302017,03302017,HOUSTON,TX,77028,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03302017,03302017,HOUSTON,TX,77028,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03302017,03302017,HOUSTON,TX,77017,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,03302017,03302017,HOUSTON,TX,,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,03302017,03302017,HOUSTON,TX,77073,540200,FSRA ACC INVOLVING INJURY,F,
M,W,03302017,03302017,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03302017,03302017,SPRING,TX,77373,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,03302017,03302017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03302017,03302017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,03192017,03302017,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03302017,03302017,HOUSTON,TX,77084,820746,VIOLATE PROMISE TO APPEAR,MC,
F,B,03302017,03302017,HOUSTON,TX,77084,820104,SPEEDING,MC,
F,B,03302017,03302017,HOUSTON,TX,77084,820104,SPEEDING,MC,
