SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12272017,12272017,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77099,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77099,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77099,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77099,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,12272017,12272017,PASADENA,TX,77504,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,DADJ
M,B,12272017,12272017,PORTER,TX,77365,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12272017,12272017,HOUSTON,TX,77083,131302,ASSAULT-BODILY INJURY,MA,
M,W,12272017,12272017,HOUSTON,TX,77036,540407,DWI 2ND,MA,
M,W,12272017,12272017,HOUSTON,TX,77026,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12272017,12272017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12272017,12272017,HOU,TX,77004,239100,THEFT >=$100<$750,MB,
F,W,12272017,12272017,HOUSTON,TX,77089,241111,UNAUTH USE OF VEHICLE,FS,
F,B,12272017,12272017,HOUSTON,TX,77070,239100,THEFT >=$100<$750,MB,
F,W,12272017,12272017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,12272017,12272017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
