SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06162017,06172017,DEER PARK,TX,77536,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06162017,06172017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06172017,06172017,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06172017,06172017,SOUTH HOUS,TX,77034,250102,FORGERY,F,
F,B,06172017,06172017,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06172017,06172017,HUMBLE,TX,77346,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,B,06172017,06172017,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06172017,06172017,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06172017,06172017,HUMBLE,TX,77346,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,06172017,06172017,HUMBLE,TX,77346,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,06172017,06172017,HOUSTON,TX,77079,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,06172017,06172017,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06162017,06172017,,,,380252,INJURY TO CHILD-SBI,F1,
F,B,06162017,06172017,HOUSTON,TX,77021,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06162017,06172017,HOUSTON,TX,77015,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,06162017,06172017,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,77026,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,77026,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,77026,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06162017,06172017,HOUSTON,TX,77038,549913,RACING ON HIGHWAY- BODILY INJ,F3,
F,B,06172017,06172017,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77092,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77092,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
M,W,06162017,06172017,DICKINSON,TX,77539,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,06162017,06172017,DICKINSON,TX,77539,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,06162017,06172017,SPRING,TX,77373,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06162017,06172017,SPRING,TX,77373,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06162017,06172017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06162017,06172017,HOUSTON,TX,77036,230151,"THEFT >=$750 <$2,500",MA,
F,W,06162017,06172017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06162017,06172017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06172017,06172017,CROSBY,TX,77000,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,06172017,06172017,PASADENA,TX,77506,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,06162017,06172017,HOUSTON,TX,77068,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,06162017,06172017,HOUSTON,TX,77068,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06162017,06172017,HOUSTON,TX,77068,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06162017,06172017,HOUSTON,TX,77068,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06162017,06172017,HOUSTON,TX,77068,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,06162017,06172017,HOUSTON,TX,77068,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06162017,06172017,HOUSTON,TX,77067,909901,MOTION TO REVOKE PAROLE,F,
M,B,06162017,06172017,HOUSTON,TX,77067,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,06162017,06172017,HOUSTON,TX,77093,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06162017,06172017,HOUSTON,TX,77036,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,06162017,06172017,HOUSTON,TX,77090,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,06172017,06172017,ADKINS,TX,78101,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06172017,06172017,ADKINS,TX,78101,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,06162017,06172017,PASADENA,TX,77056,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06162017,06172017,PASADENA,TX,77056,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06162017,06172017,PASADENA,TX,77056,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,06162017,06172017,PASADENA,TX,77056,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,06162017,06172017,MORGANS PO,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06162017,06172017,MORGANS PO,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06162017,06172017,MORGANS PO,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06172017,06172017,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06172017,06172017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06172017,06172017,MISSOURI C,TX,77489,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,06172017,06172017,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,06172017,06172017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06172017,06172017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06172017,06172017,HOUSTON,TX,77086,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,06172017,06172017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06172017,06172017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06172017,06172017,HOUSTON,TX,77086,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,B,06162017,06172017,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06172017,06172017,KATY,TX,77493,239100,THEFT >=$100<$750,MB,
M,W,06172017,06172017,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,
M,U,06172017,06172017,HUTTO,TX,78634,359919,POSS DANGEROUS DRUG,MA,
M,U,06172017,06172017,HUTTO,TX,78634,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06172017,06172017,HOCKLEY,TX,77447,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06172017,06172017,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06172017,06172017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06172017,06172017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06172017,06172017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06172017,06172017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,06162017,06172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06172017,06172017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,06172017,06172017,HOUSTON,TX,77079,120502,ROBBERY-THREATS,F2,
M,B,06162017,06172017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,06172017,06172017,,,,909701,OUT OF STATE - FUGITIVE,M,
F,W,06172017,06172017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,06172017,06172017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,06172017,06172017,HOUSTON,TX,77019,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77019,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77019,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77019,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77019,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77019,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77019,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06162017,06172017,HOUSTON,TX,77092,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,06162017,06172017,LONGSTAR,TX,75668,540407,DWI 2ND,MA,
M,B,06162017,06172017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,06162017,06172017,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06162017,06172017,HOUSTON,TX,77067,520301,UNLAW CARRY WPN,MA,
M,B,06162017,06172017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,,250111,FORGERY,FS,
M,B,06172017,06172017,HOUSTON,TX,77061,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06172017,06172017,HOUSTON,TX,77082,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,,06172017,06172017,HOUSOTN,TX,77074,909701,OUT OF STATE - FUGITIVE,M,
M,W,06172017,06172017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06172017,06172017,HOUSTON,TX,77017,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77017,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77017,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06172017,06172017,HOUSTON,TX,,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,06162017,06172017,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06172017,06172017,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06172017,06172017,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06172017,06172017,HOUSTON,TX,77093,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,06172017,06172017,HOUSTON,TX,77055,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,06172017,06172017,HOUSTON,TX,77055,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,B,06172017,06172017,HOUSTON,TX,77055,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,B,06172017,06172017,HOUSTON,TX,77055,820104,SPEEDING,MC,
F,B,06162017,06172017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,06162017,06172017,HOUSTON,TX,77053,740023,VIOL PROTECTIVE ORDER,MA,
M,B,06162017,06172017,HOUSTON,TX,77053,290156,CRIM MISCH >=100 <$750,MB,
M,B,06162017,06172017,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06172017,06172017,HUMBLE,TX,77346,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,06172017,06172017,HOUSTON,TX,,500430,RETALIATION,F3,
M,W,06172017,06172017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,06162017,06172017,HOUSTON,TX,77034,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06162017,06172017,HOUSTON,TX,77034,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06162017,06172017,HOUSTON,TX,77034,520301,UNLAW CARRY WPN,MA,
M,W,06162017,06172017,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,06162017,06172017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,06172017,06172017,HOUSTON,TX,77086,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,06142017,06172017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,06172017,06172017,HOUSTON,TX,77037,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,06172017,06172017,HOUSTON,TX,77037,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,U,06172017,06172017,HOUSTON,TX,77037,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,06172017,06172017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06172017,06172017,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,06172017,06172017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06172017,06172017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06172017,06172017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,B,06162017,06172017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06172017,06172017,CHANNELVIE,TX,77530,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,06162017,06172017,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06172017,06172017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06162017,06172017,HOUSTON,TX,77028,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,06172017,06172017,SPRING,TX,77378,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06172017,06172017,HOUSTON,TX,77088,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,W,06172017,06172017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172017,06172017,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06172017,06172017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172017,06172017,CYPRESS,TX,77429,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,06172017,06172017,CYPRESS,TX,77429,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,06172017,06172017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172017,06172017,CYPRESS,TX,77429,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06162017,06172017,KATY,TX,77450,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06162017,06172017,ATASCOCITA,TX,77346,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06162017,06172017,ATASCOCITA,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06162017,06172017,ATASCOCITA,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06162017,06172017,ATASCOCITA,TX,77346,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,06162017,06172017,HOUSTON,TX,,110094,ATT SEXUAL ASSAULT,F3,
M,W,06162017,06172017,HUMBLE,TX,77338,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,06162017,06172017,GARLAND,TX,75044,210097,TERRORISTIC THREAT,MB,
F,W,06172014,06172017,,,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,06172017,06172017,HOUSTON,TX,77067,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,U,06172017,06172017,HOUSTON,TX,77072,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,W,06172017,06172017,HOUSTON,TX,77036,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,W,06172017,06172017,HOUSTON,TX,77093,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,06172017,06172017,CROSBY,TX,77532,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06172017,06172017,HOUSTON,TX,77062,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77062,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06172017,06172017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06172017,06172017,PASADENA,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,06172017,06172017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06162017,06172017,HOUSTON,TX,77021,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,06172017,06172017,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,06172017,06172017,HOUSTON,TX,77043,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,06172017,06172017,HOUSTON,TX,77015,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06172017,06172017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77015,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77016,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,U,06172017,06172017,HOUSTON,TX,77067,820836,UNAUTHORIZED LIGHTING ON VEHIC,MC,COMM
M,U,06172017,06172017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,06172017,06172017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,06172017,06172017,HOUSTON,TX,77067,820104,SPEEDING,MC,DISP
M,U,06172017,06172017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77016,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77016,820736,TURNED WHEN UNSAFE,MC,COMM
M,W,06172017,06172017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,06172017,06172017,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06172017,06172017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,06172017,06172017,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06162017,06172017,HOUSTON,TX,77007,559904,POSS CS PG 1 <1G,FS,
M,W,06162017,06172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06162017,06172017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06162017,06172017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06162017,06172017,HOUSTON,TX,,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77090,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06172017,06172017,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
M,W,06172017,06172017,HOUSTON,TX,77037,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,06172017,06172017,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172017,06172017,HOUSTON,TX,77071,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,06172017,06172017,MONTGOMERY,TX,77356,559904,POSS CS PG 1 <1G,FS,
M,W,06172017,06172017,HOUSTON,TX,77072,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06172017,06172017,HOUSTON,TX,77040,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06162017,06172017,KATY,TX,77450,530940,HARASSMENT - VERBAL,MB,
M,B,06162017,06172017,KATY,TX,77450,210097,TERRORISTIC THREAT,MB,
M,B,06172017,06172017,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77033,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06172017,06172017,HOUSTON,TX,77033,820104,SPEEDING,MC,COMM
M,W,06172017,06172017,BAYTOWN,TX,77520,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,06172017,06172017,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,W,06172017,06172017,HOUSTON,TX,77070,820104,SPEEDING,MC,DISP
M,W,06172017,06172017,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77032,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06172017,06172017,HOUSTON,TX,77032,820104,SPEEDING,MC,COMM
F,W,06172017,06172017,PORTER,TX,77365,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06172017,06172017,HUMBLE,TX,77396,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,06172017,06172017,KINGWOOD,TX,77339,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06172017,06172017,BRIANWOOD,TN,,559904,POSS CS PG 1 <1G,FS,
F,W,06172017,06172017,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
