SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03192017,03192017,PORTER,TX,77365,740023,VIOL PROTECTIVE ORDER,MA,
M,U,03192017,03192017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03192017,03192017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03192017,03192017,HOUSTON,TX,77031,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03192017,03192017,DEVERS,TX,77538,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03192017,03192017,CONROE,TX,77302,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03192017,03192017,CONROE,TX,77302,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03192017,03192017,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182017,03192017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03192017,03192017,BAYTOWN,TX,77520,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03192017,03192017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03192017,03192017,FRIENDSWOO,TX,77546,230074,"THEFT >=$500 <$1,500",MA,DADJ
F,W,03192017,03192017,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03192017,03192017,BAYTOWN,TX,77520,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03192017,03192017,HOUSTON,TX,77035,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03192017,03192017,GALENA PAR,TX,77547,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03192017,03192017,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03182017,03192017,BAYTOWN,TX,77520,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03182017,03192017,HOUSTON,TX,77061,740023,VIOL PROTECTIVE ORDER,MA,
M,B,03182017,03192017,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03192017,03192017,KATY,TX,77449,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,03192017,03192017,KATY,TX,77449,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,03192017,03192017,KATY,TX,77449,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,03192017,03192017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03192017,03192017,GALVESTON,TX,77550,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,03192017,03192017,GALVESTON,TX,77550,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03192017,03192017,GALVESTON,TX,77550,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03192017,03192017,GALVESTON,TX,77550,820104,SPEEDING,MC,COMM
M,B,03182017,03192017,HUMBLE,TX,77338,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03182017,03192017,HUMBLE,TX,77338,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03182017,03192017,HUMBLE,TX,77338,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,03182017,03192017,HOUSTON,TX,77078,090320,MURDER,F1,
M,W,03192017,03192017,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03192017,03192017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,03182017,03192017,HOUSTON,TX,77083,540407,DWI 2ND,MA,
F,B,03192017,03192017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,03192017,03192017,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03182017,03192017,BAYTOWN,TX,77520,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,A,03192017,03192017,STAFFORD,TX,77477,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182017,03192017,HOUSTON,TX,77036,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03192017,03192017,HOUSTON,TX,77036,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77036,820824,ILLEGAL LEFT TURN,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77036,820677,PASSED W/INSUFFICIENT CLEARANC,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77039,500430,RETALIATION,F3,
F,W,03192017,03192017,CONROE,TX,77302,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03182017,03192017,HOUSTON,TX,77073,290156,CRIM MISCH >=100 <$750,MB,
F,B,03192017,03192017,HOUSTON,TX,77085,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03192017,03192017,HOUSTON,TX,77073,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,03192017,03192017,HOUSTON,TX,77073,820634,NON-GUARD PERM UNLIC OP TO DRI,MC,COMM
F,W,03192017,03192017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03192017,03192017,HOUSTON,TX,77073,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,03192017,03192017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,03192017,03192017,TOMBALL,TX,77375,120305,AGG ROBBERY-OVER 65 OR DISABLE,F1,
M,B,03192017,03192017,TOMBALL,TX,77375,820104,SPEEDING,MC,COMM
M,B,03192017,03192017,TOMBALL,TX,77375,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,03192017,03192017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03192017,03192017,HOUSTON,TX,77026,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03192017,03192017,HOUSTON,TX,77060,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,
M,W,03192017,03192017,HOUSTON,TX,77060,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,W,03192017,03192017,SPRING,TX,77389,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03192017,03192017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03192017,03192017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03192017,03192017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03192017,03192017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03192017,03192017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03182017,03192017,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,B,03182017,03192017,HOUSTON,TX,77051,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03182017,03192017,HOUSTON,TX,77051,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03182017,03192017,HOUSTON,TX,77080,559975,INHALANT PARAPHERNALIA,MB,
M,W,03182017,03192017,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03182017,03192017,HOUSTON,TX,77042,120502,ROBBERY-THREATS,F2,
M,W,03182017,03192017,HOU,TX,77003,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,03182017,03192017,HOU,TX,77003,480221,TAMPER/FABRICATE EVIDENCE,F3,DADJ
F,B,03192017,03192017,BAYTOWN,TX,77521,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,03192017,03192017,HOUSTON,TX,77088,241111,UNAUTH USE OF VEHICLE,FS,
F,B,03192017,03192017,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,03192017,03192017,HOUSTON,TX,77057,220205,BURGLARY OF HABITATION,F2,
M,B,03192017,03192017,HOUSTON,TX,77057,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03192017,03192017,HOUSTON,TX,77057,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03192017,03192017,HOUSTON,TX,77057,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03192017,03192017,HOUSTON,TX,77057,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03192017,03192017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,W,03182017,03192017,HOUSTON,TX,77055,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03182017,03192017,HOUSTON,TX,77055,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,03182017,03192017,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
F,B,03192017,03192017,HOUSTON,TX,77016,239981,THEFT BY CHECK $50.00 - $500.0,MB,DISP
M,W,03192017,03192017,HOUSTON,TX,77055,540408,DWI THIRD,F3,
M,B,03192017,03192017,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03192017,03192017,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03182017,03192017,HOUSTON,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03182017,03192017,HOUSTON,,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03182017,03192017,HOUSTON,,,220096,BURGLARY OF A BUILDING,FS,
M,W,03192017,03192017,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03192017,03192017,PASADENA,TX,77504,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03192017,03192017,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03192017,03192017,HOUSTON,TX,77016,210097,TERRORISTIC THREAT,MB,
M,B,03192017,03192017,HOUSTON,TX,77021,480101,EVADING ARREST/DETENTION,MA,
M,B,03192017,03192017,HOUSTON,TX,77021,520301,UNLAW CARRY WPN,MA,DADJ
M,U,03192017,03192017,PASADENA,TX,77503,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,03192017,03192017,PASADENA,TX,77503,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,03192017,03192017,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,
F,B,03192017,03192017,HOUSTON,TX,77090,290156,CRIM MISCH >=100 <$750,MB,
M,B,03192017,03192017,HOUSTON,TX,77081,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
F,W,03192017,03192017,SEABROOK,TX,77586,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,03192017,03192017,HOUSTON,TX,77017,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03192017,03192017,HOUSTON,TX,77076,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03192017,03192017,HOUSTON,TX,77076,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,03192017,03192017,HOUSTON,TX,77076,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,03192017,03192017,HOUSTON,TX,77076,820104,SPEEDING,MC,COMM
F,W,03192017,03192017,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03192017,03192017,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03192017,03192017,FLORENCE,TX,76527,220205,BURGLARY OF HABITATION,F2,
M,W,03192017,03192017,HOUSTON,TX,77080,230166,"THEFT >=2,500 <30,000",FS,
M,W,03192017,03192017,HOUSTON,TX,77003,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77065,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03182017,03192017,SUGARLAND,TX,77498,540407,DWI 2ND,MA,
M,B,03192017,03192017,HOUSTON,TX,77000,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,03192017,03192017,HOUSTON,TX,77000,559907,POSS CS PG 1 200-400GR,F1,
M,W,03192017,03192017,HOUSTON,TX,77079,540408,DWI THIRD,F3,
M,W,03192017,03192017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,03192017,03192017,CHANNELVIE,TX,77530,530940,HARASSMENT - VERBAL,MB,
M,B,03192017,03192017,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03192017,03192017,HOUSTON,TX,77016,230151,"THEFT >=$750 <$2,500",MA,
M,W,03192017,03192017,MAGNOLIA,TX,77355,220074,BURGLARY OF VEHICLE,MA,DADJ
F,B,03192017,03192017,BEAUMONT,TX,77701,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03192017,03192017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,03192017,03192017,HUMBLE,TX,77396,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03192017,03192017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03192017,03192017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03192017,03192017,HUMBLE,TX,77396,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03192017,03192017,HOUSTON,TX,77038,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03192017,03192017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,B,03192017,03192017,HOUSTON,TX,77029,909901,MOTION TO REVOKE PAROLE,F,
F,B,03192017,03192017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03192017,03192017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03192017,03192017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03192017,03192017,HOUSTON,TX,77067,820201,IMPEDING TRAFFIC,MC,COMM
F,B,03192017,03192017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,W,03192017,03192017,HUFFMAN,TX,77336,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03192017,03192017,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
