SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,U,04132017,04132017,HOUSTON,TX,77021,820772,FAILURE TO APPEAR,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
F,B,04132017,04132017,HOUSTON,TX,77072,570704,TRESPASS PROP/BLDG-NO DEPART,MB,TEMP
M,B,04122017,04132017,LANDCASTER,TX,75146,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
M,W,04132017,04132017,HOUSTON,TX,77044,540407,DWI 2ND,MA,PROB
M,B,04132017,04132017,HOUSTON,TX,77092,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
M,W,04122017,04132017,HUNTSVILLE,TX,77340,909901,MOTION TO REVOKE PAROLE,F,
M,W,04132017,04132017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77034,530906,ONLINE HAR-NAME/PERSONA CREATE,F3,
M,W,04122017,04132017,HOUSTON,TX,77034,530900,HARASSING COMMUNICATION,MB,
M,W,04122017,04132017,HOUSTON,TX,77034,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04132017,04132017,HOUSTON,TX,77065,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04132017,04132017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,B,04032017,04132017,BAYTOWN,TX,77521,540407,DWI 2ND,MA,
M,W,04122017,04132017,BAYTOWN,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04132017,04132017,SULPHUR,LA,70663,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04132017,04132017,SULPHUR,LA,70663,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04132017,04132017,SPRING,TX,77379,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,04132017,04132017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,W,04132017,04132017,HOUSTON,TX,77012,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,04132017,04132017,HOUISTON,TX,,540407,DWI 2ND,MA,PROB
M,W,04132017,04132017,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,DISP
M,B,04132017,04132017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77006,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,04132017,04132017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,04132017,04132017,HOUSTON,TX,77086,540408,DWI THIRD,F3,
M,B,04132017,04132017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
F,W,04132017,04132017,TOMBALL,TX,77375,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,04132017,04132017,WEBSTER,TX,77598,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,04132017,04132017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,04132017,04132017,HOUSTON,TX,77084,110096,ATT SEX ASSLT-CHILD,F3,DADJ
M,W,04132017,04132017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,04132017,04132017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
F,W,04132017,04132017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,DISP
M,W,04122017,04132017,HOUSTON,TX,,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,04122017,04132017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,04122017,04132017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,B,04132017,04132017,HOUSTON,TX,,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77022,230151,"THEFT >=$750 <$2,500",MA,
F,B,04132017,04132017,SPRING,TX,77389,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,04132017,04132017,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04132017,04132017,SPRING,TX,77389,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,04132017,04132017,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04132017,04132017,SPRING,TX,77389,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,04132017,04132017,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04132017,04132017,SPRING,TX,77389,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04132017,04132017,SPRING,TX,77389,820104,SPEEDING,MC,COMM
F,B,04132017,04132017,SPRING,TX,77389,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,W,04132017,04132017,HUFFMAN,TX,77336,540408,DWI THIRD,F3,
M,W,04132017,04132017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,
M,W,04132017,04132017,KATY,TX,77449,820790,UNAPPROVED SUNSCREEN DEVICE,MC,
M,W,04132017,04132017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,04132017,04132017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04132017,04132017,HOUSTON,TX,77095,480101,EVADING ARREST/DETENTION,MA,
M,W,04132017,04132017,HOUSTON,TX,77095,480101,EVADING ARREST/DETENTION,MA,
M,W,04132017,04132017,HOUSTON,TX,77053,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04132017,04132017,HOUSTON,TX,77053,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77053,820772,FAILURE TO APPEAR,MC,COMM
M,W,04132017,04132017,STAFFARD,TX,77477,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04132017,04132017,STAFFARD,TX,77477,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04132017,04132017,STAFFARD,TX,77477,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77034,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,04132017,04132017,HOUSTON,TX,77034,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,04132017,04132017,DAYTON,TX,77535,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04132017,04132017,PASADENA,TX,77505,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,04132017,04132017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04132017,04132017,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,04132017,04132017,HOUSTON,TX,77060,369909,SEX OFFENDER DUTY REG W/PRE CO,F,
M,W,04132017,04132017,JACINTO CI,TX,77029,540407,DWI 2ND,MA,
M,W,04132017,04132017,HOUSTON,TX,77038,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,04132017,04132017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,B,04132017,04132017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,04132017,04132017,HOUSTON,TX,77033,530904,STALKING,F3,
M,B,04132017,04132017,HOUSTON,TX,77033,888888,CHILD SUPPORT VIOLATION,MC,
M,W,04132017,04132017,CROCKETT,TX,75835,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,B,04132017,04132017,HOUSTON,TX,77076,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,77076,820104,SPEEDING,MC,COMM
F,W,04122017,04132017,KATY,TX,77450,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,04132017,04132017,HOUSTON,TX,77067,480105,RESIST ARR-SEARCH,MA,
M,B,04122017,04132017,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,04132017,04132017,ALTON,TX,78573,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
M,B,04132017,04132017,TEXAS CITY,TX,77590,230079,THEFT UNDER $1500 - 3RD OFF.,FS,
M,W,04132017,04132017,PASADENA,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,04132017,04132017,HOUSTON,TX,77021,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,DADJ
M,B,04132017,04132017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04132017,04132017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,,820899,TIRE VIOLATION COMMERCIAL VEHI,MC,COMM
F,W,04132017,04132017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,04132017,04132017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04132017,04132017,CYPRESS,TX,77429,131012,AGG ASSLT-DEADLY WPN,F3,
M,B,04132017,04132017,HOUSTON,TX,77020,480221,TAMPER/FABRICATE EVIDENCE,F3,DADJ
M,,04132017,04132017,HOUSTON,TX,77020,909701,OUT OF STATE - FUGITIVE,M,
M,W,04132017,04132017,CYPRESS,TX,77349,540407,DWI 2ND,MA,PROB
M,W,04132017,04132017,HOUSTON,TX,77076,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,04132017,04132017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04132017,04132017,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04132017,04132017,FRANKLIN,LA,70838,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,,04132017,04132017,HOUSTON,TX,77077,909701,OUT OF STATE - FUGITIVE,M,
M,W,04132017,04132017,BAYTOWN,TX,77520,230086,THEFT OF FIREARM,FS,DADJ
M,B,04132017,04132017,HOUSTON,TX,77029,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,04132017,04132017,"HOUSTON,",TX,77033,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,04132017,04132017,"HOUSTON,",TX,77033,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,04132017,04132017,HOUSTON,TX,77034,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04132017,04132017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,DISP
F,W,04132017,04132017,HOUSTON,TX,,230206,THEFT,MA,
M,W,04132017,04132017,KATY,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,TEMP
M,W,04122017,04132017,SPRING,TX,77388,540401,DRIVING WHILE INTOXICATED,MA,
F,B,04132017,04132017,HOUSTON,TX,77015,420003,PUBLIC INTOXICATION,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,77015,531108,DIS CONDUCT FIGHT            P,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,77033,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,77033,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,77073,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,77073,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,00000,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,00000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,00000,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,00000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04132017,04132017,SPRING,TX,77388,820104,SPEEDING,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,77018,380299,INJURY TO CHILD BY OMISSION,F2,PROB
M,B,04132017,04132017,HOUSTON,TX,77028,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,77028,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,77028,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04132017,04132017,HOUSTON,TX,77002,540407,DWI 2ND,MA,PROB
F,W,04122017,04132017,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04132017,04132017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04132017,04132017,JERSEY VIL,TX,77040,131302,ASSAULT-BODILY INJURY,MA,
M,W,04122017,04132017,GREENVILLE,TX,75401,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,04122017,04132017,GREENVILLE,TX,75401,909701,OUT OF STATE - FUGITIVE,M,
M,W,04132017,04132017,HOUSTON,TX,77062,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,04132017,04132017,HOUSTON,TX,77003,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,04122017,04132017,HOUSTON,TX,77043,090710,CAPITAL MURDER,FC,
M,W,04122017,04132017,HOUSTON,TX,77043,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04122017,04132017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04122017,04132017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,04122017,04132017,HOUSTON,TX,77036,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,04132017,04132017,HUMBLE,TX,77338,540407,DWI 2ND,MA,PROB
M,B,04132017,04132017,HOUSTON,TX,77050,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,04132017,04132017,HOUSTON,TX,77050,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,04132017,04132017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04132017,04132017,HOUSTON,TX,77092,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04132017,04132017,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04132017,04132017,LEANDER,TX,78641,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,W,04132017,04132017,LEANDER,TX,78641,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77064,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04132017,04132017,HOUSTON,TX,77084,530940,HARASSMENT - VERBAL,MB,
M,W,04132017,04132017,HOUSTON,TX,77084,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,B,04122017,04132017,HOUSTON,TX,77033,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04122017,04132017,HOUSTON,TX,77033,131302,ASSAULT-BODILY INJURY,MA,
M,W,04132017,04132017,SPRING,TX,77379,710001,NO ALARM PERMIT,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,DISP
M,B,04122017,04132017,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,04122017,04132017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,77007,230206,THEFT,MA,
,,04132017,04132017,HOUSTON,TX,77007,909701,OUT OF STATE - FUGITIVE,M,
M,W,04122017,04132017,HOUSTON,TX,77055,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,04122017,04132017,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
M,W,04132017,04132017,BROWNSVILL,TX,78521,909901,MOTION TO REVOKE PAROLE,F,
F,A,04132017,04132017,SPRING,TX,77388,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,04132017,04132017,SPRING,TX,77388,420003,PUBLIC INTOXICATION,MC,COMM
M,W,04132017,04132017,FRIENDSWOO,TX,77536,540407,DWI 2ND,MA,PROB
M,B,04132017,04132017,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04132017,04132017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04132017,04132017,HUMBLE,TX,77338,820697,RAN RED LIGHT,MC,COMM
M,B,04132017,04132017,HUMBLE,TX,77338,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,04132017,04132017,HUMBLE,TX,77338,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04132017,04132017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04132017,04132017,PASADENA,TX,77530,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,04132017,04132017,HOU,TX,,540407,DWI 2ND,MA,DISP
F,W,04132017,04132017,PASADENA,TX,77504,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04132017,04132017,HOUSTON,TX,77069,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04132017,04132017,HOUSTON,TX,77069,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04132017,04132017,HOUSTON,TX,77069,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,W,04132017,04132017,HOUSTON,TX,77069,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04132017,04132017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04132017,04132017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,77021,480105,RESIST ARR-SEARCH,MA,
F,W,04132017,04132017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04132017,04132017,TOMBALL,TX,77375,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,04132017,04132017,HOUSTON,TX,77045,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,04132017,04132017,KATY,TX,77493,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,B,04132017,04132017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,04132017,04132017,HOUSTON,TX,,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,77078,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04132017,04132017,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04132017,04132017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77016,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,A,04132017,04132017,HOUSTON,TX,77088,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,04122017,04132017,HOUSTON,TX,77075,909901,MOTION TO REVOKE PAROLE,F,
F,B,04132017,04132017,HOUSTON,TX,77067,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,04132017,04132017,PASADENA,TX,77504,520301,UNLAW CARRY WPN,MA,
M,B,04132017,04132017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04132017,04132017,DEER PARK,TX,77536,909901,MOTION TO REVOKE PAROLE,F,
M,B,04122017,04132017,HOU,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,04132017,04132017,HOUSTON,TX,77080,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,04132017,04132017,HOUSTON,TX,77092,420003,PUBLIC INTOXICATION,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,77067,480229,TAMPER GOVT RECORD,F2,
M,B,04132017,04132017,HOUSTON,TX,77067,480229,TAMPER GOVT RECORD,F2,
M,W,04122017,04132017,HOUSTON,TX,77049,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,B,04132017,04132017,HOUSTON,TX,,480229,TAMPER GOVT RECORD,F2,
M,B,04132017,04132017,HOUSTON,TX,,480229,TAMPER GOVT RECORD,F2,
M,W,04132017,04132017,HOUSTON,TX,77084,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,04132017,04132017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,W,04132017,04132017,HOUSTON,TX,77008,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04132017,04132017,HOUSTON,TX,77016,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,,04132017,04132017,CLEAR LAKE,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,B,04132017,04132017,MISSOURI C,TX,77459,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,04132017,04132017,MISSOURI C,TX,77459,820104,SPEEDING,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,77048,239920,THEFT - $50-$500,MB,
F,B,04132017,04132017,HOUSTON,TX,77087,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,04132017,04132017,HOUSTON,TX,77036,369916,POSS CS NOT IN PG,MB,
F,B,04132017,04132017,HOUSTON,TX,77036,369916,POSS CS NOT IN PG,MB,
F,B,04132017,04132017,HOUSTON,TX,77004,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,04132017,04132017,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
F,B,04132017,04132017,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,04132017,04132017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04132017,04132017,KATY,TX,77449,559908,POSS CS PG 2 <1GRAM,FS,
M,B,04132017,04132017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04132017,04132017,KATY,TX,77450,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04132017,04132017,FRIENDSWOO,TX,77546,320259,ENDANGERING A CHILD,FS,
F,W,04132017,04132017,FRIENDSWOO,TX,77546,320259,ENDANGERING A CHILD,FS,
M,W,04132017,04132017,HOUSTON,TX,77048,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,04132017,04132017,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
