SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03042017,03042017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77022,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77022,821008,DEFECTIVE SIDE MARKER LAMP-MCS,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77022,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77022,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,03042017,03042017,HOUSTON,TX,77087,320259,ENDANGERING A CHILD,FS,
M,U,03042017,03042017,HOUSTON,TX,77087,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03042017,03042017,CYPRESS,TX,77429,356208,POSS MARIJUANA,F,
M,W,03042017,03042017,CYPRESS,TX,77429,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03042017,03042017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
M,W,03042017,03042017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
M,B,03042017,03042017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03042017,03042017,HOUSTON,TX,77036,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,03042017,03042017,PASADENA,TX,77502,230206,THEFT,MA,
F,B,03042017,03042017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03042017,03042017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03042017,03042017,HOUSTON,TX,,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,03042017,03042017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03042017,03042017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03042017,03042017,HOUSTON,TX,,250111,FORGERY,FS,DADJ
F,B,03042017,03042017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,B,03042017,03042017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03042017,03042017,HOUSTON,TX,77095,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
F,W,03042017,03042017,HOUSTON,TX,77095,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
F,W,03042017,03042017,HOUSTON,TX,77095,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
F,W,03042017,03042017,HOUSTON,TX,77095,820201,IMPEDING TRAFFIC,MC,COMM
F,W,03042017,03042017,HOUSTON,TX,77095,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
F,W,03042017,03042017,HOUSTON,TX,77095,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,03042017,03042017,HOUSTON,TX,77026,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,03042017,03042017,HOUSTON,TX,77008,131302,ASSAULT-BODILY INJURY,MA,
F,W,03042017,03042017,HOUSTON,TX,77008,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
F,W,03042017,03042017,HOMELESS,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,03042017,03042017,HOUSTON,TX,77072,131302,ASSAULT-BODILY INJURY,MA,
F,W,03032017,03042017,CHANNELVIE,TX,77530,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,03032017,03042017,HOUSTON,TX,77006,559911,POSS CS PG 3 <28 GRAMS,MA,
M,A,03042017,03042017,HOUSTON,TX,77084,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03042017,03042017,HOUSTON,TX,77081,220073,ATT BURGLARY OF VEHICLE,MB,
M,W,03032017,03042017,HOUSTON,TX,77003,909901,MOTION TO REVOKE PAROLE,F,
M,W,03032017,03042017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03032016,03042017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03032017,03042017,HOUSTON,TX,77040,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03032017,03042017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032017,03042017,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03032017,03042017,HOUSTON,TX,77040,520301,UNLAW CARRY WPN,MA,
M,B,03032017,03042017,HOUSTON,TX,77090,909901,MOTION TO REVOKE PAROLE,F,
M,B,03042017,03042017,MISSOURI C,TX,,230088,THEFT FROM PERSON,FS,
M,B,03042017,03042017,HOUSTON,TX,77015,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03042017,03042017,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03032017,03042017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,03032017,03042017,HOUSTON,TX,77065,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03032017,03042017,HOUSTON,TX,77065,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
M,B,03032017,03042017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
M,B,03032017,03042017,HOUSTON,TX,77065,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,03032017,03042017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
M,B,03032017,03042017,HOUSTON,TX,77091,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03042017,03042017,HOUSTON,TX,77078,559912,POSS CS PG 3 28-200 GRAMS,F3,
F,W,03022017,03042017,MAGNOLIA,TX,77354,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,03042017,03042017,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,DADJ
F,W,03042017,03042017,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,03042017,03042017,HOUSTON,TX,77013,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,U,03032017,03042017,HOUSTON,TX,77075,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,U,03032017,03042017,HOUSTON,TX,77075,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,03042017,03042017,SEALY,TX,77474,239100,THEFT >=$100<$750,MB,
F,B,03042017,03042017,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,03042017,03042017,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03042017,03042017,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03042017,03042017,HOUSTON,TX,77033,820713,SLOWER VEH FAIL TO KEEP TO RIG,MC,COMM
F,B,03042017,03042017,HOUSTON,TX,77033,820772,FAILURE TO APPEAR,MC,COMM
F,B,03042017,03042017,HOUSTON,TX,77033,820772,FAILURE TO APPEAR,MC,COMM
F,B,03042017,03042017,HOUSTON,TX,77090,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,03032017,03042017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,03032017,03042017,HARRIS CO,TX,77073,120501,ROBBERY-BODILY INJURY,F2,
M,B,03032017,03042017,HOUSTON,TX,77071,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03032017,03042017,HOUSTON,TX,77071,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,03032017,03042017,TOOL,TX,75143,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03032017,03042017,HOUSTON,TX,77026,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,03032017,03042017,HOUSTON,TX,77026,559975,INHALANT PARAPHERNALIA,MB,
M,B,03042017,03042017,FRESNO,TX,77545,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03042017,03042017,FRESNO,TX,77545,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03042017,03042017,FRESNO,TX,77545,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77049,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,W,03042017,03042017,BAYTOWN,TX,77532,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03042017,03042017,BAYTOWN,TX,77532,540095,FAIL TO MAINT FINAN RESP-PREV,MC,
M,W,03042017,03042017,BAYTOWN,TX,77532,820108,EXPIRED REGISTRATION,MC,
M,W,03042017,03042017,BAYTOWN,TX,77532,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
M,B,03042017,03042017,HOUSTON,TX,77045,820104,SPEEDING,MC,COMM
M,W,03042017,03042017,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,A,03012017,03042017,HOUSTON,TX,77066,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,03042017,03042017,HUMBLE,TX,77396,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03042017,03042017,HOUSTON,TX,77026,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77026,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77038,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03042017,03042017,HOUSTON,TX,77049,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77049,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77049,820104,SPEEDING,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03042017,03042017,LA PORTE,TX,77571,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03042017,03042017,LA PORTE,TX,77571,480105,RESIST ARR-SEARCH,MA,
M,W,03042017,03042017,HOUSTON,TX,77070,241111,UNAUTH USE OF VEHICLE,FS,
F,B,03042017,03042017,HOUSTON,TX,77072,520301,UNLAW CARRY WPN,MA,DISP
M,W,03032017,03042017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03042017,03042017,CHANNELVIE,TX,,230206,THEFT,MA,
F,B,03042017,03042017,KILLEEN,TX,76549,820104,SPEEDING,MC,COMM
F,B,03042017,03042017,KILLEEN,TX,76549,820104,SPEEDING,MC,COMM
M,B,03032017,03042017,SUGARLAND,TX,77478,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
