SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02172017,02172017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77036,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,02172017,02172017,NEW CANEY,TX,77357,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,02172017,02172017,DENTON,TX,76210,356210,POSS MARIJ 0-2 OZ,MB,
M,W,02172017,02172017,HOUSTON,TX,77059,131302,ASSAULT-BODILY INJURY,MA,
M,B,02162017,02172017,HOUSTON,TX,77019,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02172017,02172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02162017,02172017,HIGHLANDS,TX,77562,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,02172017,02172017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02172017,02172017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02172017,02172017,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,02172017,02172017,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77065,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77065,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,02172017,02172017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,02162017,02172017,NEW ORLEAN,LA,70119,909701,OUT OF STATE - FUGITIVE,M,
M,B,02162017,02172017,NEW ORLEAN,LA,70119,820432,UNSEC CHILD UND 17/TALLER THAN,MC,
M,B,02162017,02172017,NEW ORLEAN,LA,70119,820619,NO SEAT BELT-DRIVER,MC,
F,W,02172017,02172017,SPRING,TX,77373,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,02172017,02172017,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02172017,02172017,HOUSTON,TX,77000,131302,ASSAULT-BODILY INJURY,MA,DISP
F,W,02172017,02172017,HOUSTON,TX,77093,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,DISP
M,W,02172017,02172017,SOUTH HOUS,TX,77587,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02172017,02172017,SOUTH HOUS,TX,77587,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02172017,02172017,SOUTH HOUS,TX,77587,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02172017,02172017,SOUTH HOUS,TX,77587,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02172017,02172017,RICHMOND,TX,77469,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02172017,02172017,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,B,02172017,02172017,HOUSTON,TX,77014,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02172017,02172017,LIBERT,TX,77575,239100,THEFT >=$100<$750,MB,
M,W,02162017,02172017,LIBERT,TX,77575,909901,MOTION TO REVOKE PAROLE,F,
M,W,02172017,02172017,HOUSTON,TX,77099,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02172017,02172017,HOUSTON,TX,77067,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02172017,02172017,BOUMOUNT,TX,77703,559910,POSS CS PG 2 4G - 400G,F2,DADJ
F,W,02172017,02172017,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02172017,02172017,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02172017,02172017,HOUSTON,TX,77049,250104,ATT FORGE CHECK,MA,DADJ
M,W,02172017,02172017,SPRING,TX,77379,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,02162017,02172017,HOUSTON,TX,77093,559975,INHALANT PARAPHERNALIA,MB,
M,W,02172017,02172017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02172017,02172017,HOUSTON,TX,,369916,POSS CS NOT IN PG,MB,
M,W,02172017,02172017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02172017,02172017,MISSOURI C,TX,77459,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,02162017,02172017,HOUSTON,TX,77053,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02162017,02172017,HOUSTON,TX,77053,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
F,B,02162017,02172017,HOUSTON,TX,77053,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02162017,02172017,HOUSTON,TX,77053,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02172017,02172017,BAYTOWN,TX,77521,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,02172017,02172017,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,02172017,02172017,WEBSTER,TX,,540408,DWI THIRD,F3,PROB
M,W,02172017,02172017,HOUSTON,TX,77065,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,02172017,02172017,HOUSTON,TX,77065,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02172017,02172017,HOUSTON,TX,77065,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02172017,02172017,HOUSTON,TX,77063,260606,ISSUE BAD CHECK,MC,
M,W,02172017,02172017,HOUSTON,TX,77063,559906,POSS CS PG 1 4G - 200G,F2,
F,B,02172017,02172017,HOUSTON,TX,77053,230151,"THEFT >=$750 <$2,500",MA,
F,B,02172017,02172017,FORT WORTH,TX,76120,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,02172017,02172017,FORT WORTH,TX,76120,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02172017,02172017,KATY,TX,,090130,MANSLAUGHTER,F2,
M,B,02172017,02172017,HUMBLE,TX,77346,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,02172017,02172017,HOUSTON,TX,77090,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,02172017,02172017,BURLESON,TX,76028,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02172017,02172017,BURLESON,TX,76028,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02172017,02172017,HOUSTON,TX,77062,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,02172017,02172017,HOUSTON,TX,77028,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,02162017,02172017,HOUSTON,TX,,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,W,02172017,02172017,HUMBLE,TX,77346,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,02172016,02172017,HOUSTON,TX,77016,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02172017,02172017,,,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02172017,02172017,,,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02172017,02172017,,,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02172017,02172017,,,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02172017,02172017,HOUSTON,TX,77067,820697,RAN RED LIGHT,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77067,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77067,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77067,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,A,02162017,02172017,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02162017,02172017,HOSUTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
M,B,02162017,02172017,HOUSTON,TX,77018,909901,MOTION TO REVOKE PAROLE,F,
M,W,02172017,02172017,HUMBLE,TX,77346,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,02172017,02172017,HUMBLE,TX,77346,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02172017,02172017,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02172017,02172017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,02162017,02172017,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
M,B,02162017,02172017,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,02172017,02172017,HOUSTON,TX,77089,540408,DWI THIRD,F3,PROB
M,B,02172017,02172017,HOUSTON,TX,77078,210096,TERRORISTIC THREAT,MA,
M,B,02172017,02172017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77078,820104,SPEEDING,MC,COMM
M,W,02172017,02172017,PASADENA,TX,77505,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02172017,02172017,PASADENA,TX,77505,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02172017,02172017,PASADENA,TX,77505,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02172017,02172017,PASADENA,TX,,540408,DWI THIRD,F3,PROB
M,B,02172017,02172017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77078,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77049,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,02172017,02172017,PASADENA,TX,77506,540408,DWI THIRD,F3,PROB
M,B,02172017,02172017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02172017,02172017,HUMBLE,TX,77346,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02172017,02172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,02172017,02172017,KATY,TX,77493,540407,DWI 2ND,MA,
M,B,02172017,02172017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02172017,02172017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,02172017,02172017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02172017,02172017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
F,B,02172017,02172017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02172017,02172017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02172017,02172017,HOUSTON,TX,77090,359917,POSS DRUG PARAPHERNALIA,MC,COMM
F,B,02172017,02172017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02172017,02172017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02172017,02172017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77016,360111,INDECENCY-CHILD EXPOSURE,F3,DADJ
F,W,02172017,02172017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02172017,02172017,ROSENBERG,TX,77471,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,02172017,02172017,HOUSTON,TX,77077,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,02172017,02172017,HOUSTON,TX,77084,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,02172017,02172017,MILWAUKEE,WI,53222,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,02172017,02172017,MILWAUKEE,WI,53222,821441,USE WIRELESS COMMUNICATION DEV,MC,COMM
F,W,02172017,02172017,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,I,02172017,02172017,HOUSTON,TX,77029,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,02172017,02172017,HOUSTON,TX,77040,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,W,02172017,02172017,HIGHLANDS,TX,77562,400404,PROSTITUTION-2ND,MA,
M,W,02172017,02172017,BAYTOWN,TX,77520,239100,THEFT >=$100<$750,MB,
M,W,02172017,02172017,DEER PARK,TX,77536,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,W,02172017,02172017,DEER PARK,TX,77536,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,02172017,02172017,HOUSTON,TX,77015,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,02172017,02172017,WHARTON,TX,77000,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,02172017,02172017,TEXAS CITY,TX,77591,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,02172017,02172017,TEXAS CITY,TX,77591,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,02172017,02172017,HOUSTON,TX,77056,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02172017,02172017,BAYTOWN,TX,77521,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
M,,02162017,02172017,BAYTOWN,TX,77521,909701,OUT OF STATE - FUGITIVE,M,
M,B,02172017,02172017,HOUSTON,TX,77088,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,U,02162017,02172017,HOUSTON,TX,77015,480105,RESIST ARR-SEARCH,MA,
M,B,02162017,02172017,HOUSTON,TX,77047,909901,MOTION TO REVOKE PAROLE,F,
M,B,02162017,02172017,HOUSTON,TX,77045,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,02162017,02172017,HOUSTON,TX,77045,230166,"THEFT >=2,500 <30,000",FS,
F,B,02172017,02172017,HOUSTON,TX,77047,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02172017,02172017,HOUSTON,TX,77047,820733,TURNED LEFT FROM WRONG LANE,MC,
F,B,02172017,02172017,HOUSTON,TX,77047,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,02162017,02172017,HOUSOTN,TX,77004,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02162017,02172017,HOUSTON,TX,77021,520303,FELON POSS WPN,F3,
M,B,02172016,02172017,,,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,02162017,02172017,HOUSTON,TX,77013,131302,ASSAULT-BODILY INJURY,MA,
M,W,02162017,02172017,GROVES,TX,77619,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02162017,02172017,HOUSTON,TX,77051,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02172017,02172017,HOUSTON,TX,77085,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02172017,02172017,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,02172017,02172017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77067,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,W,02172017,02172017,EAGLE LAKE,TX,77434,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,02172017,02172017,EAGLE LAKE,TX,77434,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02172017,02172017,EAGLE LAKE,TX,77434,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,02162017,02172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02162017,02172017,HOUSTON,TX,,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,02162017,02172017,HOUSTON,TX,77067,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02162017,02172017,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
M,B,02162017,02172017,HOUSTON,TX,77078,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,02162017,02172017,HOUSTON,TX,77078,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,02162017,02172017,HOUSTON,TX,77096,230186,THEFT AGGREGATE =>2500<30K MUL,FS,
M,B,02162017,02172017,BAYTOWN,TX,77521,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02172017,02172017,HOUSTON,TX,77017,230151,"THEFT >=$750 <$2,500",MA,
M,W,02172017,02172017,HOUSTON,TX,77074,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77074,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77074,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02162017,02172017,HUMBLE,TX,77346,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,02162017,02172017,HUMBLE,TX,77346,290156,CRIM MISCH >=100 <$750,MB,
M,W,02172017,02172017,HOUSTON,TX,77069,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02172017,02172017,HOUSTON,TX,77039,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,W,02172017,02172017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02172017,02172017,METAIRIE,LA,70006,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02172017,02172017,HOUSTON,TX,77095,559906,POSS CS PG 1 4G - 200G,F2,
F,W,02172017,02172017,HOUSTON,TX,77070,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,02172017,02172017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,02172017,02172017,HOUSTON,TX,77064,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,02172017,02172017,HUMBLE,TX,77338,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,02172017,02172017,HOUSTON,TX,77045,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,02172017,02172017,HOUSTON,TX,77015,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02172017,02172017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77000,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,B,02172017,02172017,HOUSTON,TX,77018,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77018,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77018,820104,SPEEDING,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77018,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,02172017,02172017,CONROE,TX,77304,230109,"THEFT BY CHECK =<$2,500<$30,00",FS,
M,W,02172017,02172017,CONROE,TX,77304,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,B,02172017,02172017,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02172017,02172017,HOUSTON,TX,77067,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02162017,02172017,HOUSTON,TX,77054,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77054,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77054,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77054,230094,THEFT - AGGREGATE $1500 - $20K,FS,
F,W,02172017,02172017,SPRING,TX,77389,540416,DRIVING WHILE INTOXICATED,MB,
M,A,02162017,02172017,SUGAR LAND,TX,77498,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02172017,02172017,HUMBLE,TX,77338,520303,FELON POSS WPN,F3,
F,W,02172017,02172017,HUMBLE,TX,77338,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02172017,02172017,HOUSTON,TX,77013,888888,CHILD SUPPORT VIOLATION,MC,
F,B,02172017,02172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02162017,02172017,HOUSTON,TX,77049,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02162017,02172017,HOUSTON,TX,77049,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02162017,02172017,HOUSTON,TX,77049,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,02172017,02172017,HOUSTON,TX,77060,531114,DEADLY CONDUCT,MA,DISP
F,U,02172017,02172017,KIRBY,TX,78219,559908,POSS CS PG 2 <1GRAM,FS,
M,B,02172017,02172017,HOUSTON,TX,77016,540408,DWI THIRD,F3,PROB
M,W,02172017,02172017,HOUSTON,TX,77093,540407,DWI 2ND,MA,DISP
M,W,02172017,02172017,HUFFMAN,TX,77336,540407,DWI 2ND,MA,DISP
M,B,02162017,02172017,HUMBLE,TX,77338,480105,RESIST ARR-SEARCH,MA,
M,W,02172017,02172017,HOUSTON,TX,77090,230075,THEFT $1500-20K,FS,DISP
F,U,02172017,02172017,SAN ANTONI,TX,78228,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02172017,02172017,HOUSTON,TX,77023,131302,ASSAULT-BODILY INJURY,MA,DISP
F,W,02172017,02172017,PASADENA,TX,77505,131302,ASSAULT-BODILY INJURY,MA,DISM
F,W,02172017,02172017,PASADENA,TX,77505,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,02172017,02172017,PASADENA,TX,77503,540407,DWI 2ND,MA,DISP
M,W,02172017,02172017,SEALY,TX,77474,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,W,02172017,02172017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,02172017,02172017,LEAGUE CIT,TX,77573,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,02172017,02172017,HOU,TX,77067,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,02172017,02172017,CHANNELVIE,TX,77530,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,B,02172017,02172017,HOUSTON,TX,77089,239100,THEFT >=$100<$750,MB,DADJ
M,B,02172017,02172017,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77049,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02172017,02172017,HOUSTON,TX,77066,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,
F,W,02172017,02172017,HOUSTON,TX,77066,820201,IMPEDING TRAFFIC,MC,
F,W,02172017,02172017,HOUSTON,TX,77066,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,
M,B,02172017,02172017,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02172017,02172017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,W,02162017,02172017,LA PORTE,TX,77571,350011,PROH SUBSTANCE CORRECT FACILIT,F3,
M,W,02172017,02172017,HOUSTON,TX,77032,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02172017,02172017,HOUSTON,TX,77032,230166,"THEFT >=2,500 <30,000",FS,
M,B,02172017,02172017,HOUSTON,TX,77004,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,02172017,02172017,SACRAMENTO,CA,95841,290108,CRIM MISCH,MA,
