SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,11022017,11032017,KATY,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,11022017,11032017,KATY,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11032017,11032017,HUMBLE,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11022017,11032017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,11022017,11032017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11022017,11032017,CROSBY,TX,77532,740023,VIOL PROTECTIVE ORDER,MA,
M,W,11032017,11032017,HOUSTON,TX,77084,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,11022017,11032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11022017,11032017,STAFFORD,TX,77477,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,11022017,11032017,HOUSTON,TX,77071,239100,THEFT >=$100<$750,MB,
M,B,11022017,11032017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,11022017,11032017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11022017,11032017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11022017,11032017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11022017,11032017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11032017,11032017,HOUSTON,TX,77048,540408,DWI THIRD,F3,PROB
M,W,11032017,11032017,SPRING,TX,77379,110090,SEX ASSLT CHILD 14-17,F2,DADJ
M,W,11032017,11032017,HOUSTON,TX,77031,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,W,11032017,11032017,KATY,TX,77450,540408,DWI THIRD,F3,PROB
M,W,11032017,11032017,HOUSTON,TX,77036,540408,DWI THIRD,F3,PROB
M,B,11032017,11032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11032017,11032017,MISSOURI C,TX,77489,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11032017,11032017,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11032017,11032017,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11032017,11032017,MISSOURI C,TX,77489,820104,SPEEDING,MC,COMM
M,W,11032017,11032017,HOUSTON,TX,77093,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,DISP
M,W,11032017,11032017,SPRING,TX,77373,540408,DWI THIRD,F3,PROB
M,B,11032017,11032017,HOUSTON,TX,77020,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,11032017,11032017,"HOUSTON,",TX,77386,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DADJ
M,B,11032017,11032017,HOUSTON,TX,77020,553300,ILLEGAL DUMPING,MB,DISP
M,B,11032017,11032017,HOUSTON,TX,77020,553300,ILLEGAL DUMPING,MB,DISP
M,W,11032017,11032017,SOUTH HOUS,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,11032017,11032017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,11032017,11032017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11032017,11032017,HOUSTON,TX,77007,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,11022017,11032017,SPRING,TX,00000,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,11032017,11032017,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,11032017,11032017,HOUSTON,TX,77060,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,11032017,11032017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11032017,11032017,HOUSTON,TX,77060,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,11022017,11032017,HOUSTON,TX,77058,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11022017,11032017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
F,B,11032017,11032017,HOUSTON,TX,77066,241111,UNAUTH USE OF VEHICLE,FS,
F,B,11032017,11032017,HOUSTON,TX,77066,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,11032017,11032017,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11032017,11032017,BAYTOWN,TX,77520,230088,THEFT FROM PERSON,FS,DADJ
F,B,11032017,11032017,DALLAS,TX,75231,131302,ASSAULT-BODILY INJURY,MA,DISP
F,W,11032017,11032017,CYPRESS,TX,77433,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,B,11032017,11032017,HOUSTON,TX,77053,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
F,W,11022017,11032017,HOUSTON,TX,75070,909701,OUT OF STATE - FUGITIVE,M,
F,W,11022017,11032017,HOUSTON,TX,77040,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,11022017,11032017,HOUSTON,TX,77040,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11032017,11032017,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,B,11022017,11032017,HOUSTON,TX,77002,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,11032017,11032017,HOUSTON,TX,77083,540407,DWI 2ND,MA,PROB
F,B,11032017,11032017,HOUSTON,TX,77051,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,11022017,11032017,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11032017,11032017,MISSOURI C,TX,77489,559908,POSS CS PG 2 <1GRAM,FS,DISP
M,W,11032017,11032017,HOUSTON,TX,77036,540408,DWI THIRD,F3,PROB
F,W,11032017,11032017,HOUSTON,TX,77064,239100,THEFT >=$100<$750,MB,
M,B,11032017,11032017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,11022017,11032017,HOUSTON,TX,77082,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,11022017,11032017,HOUSTON,TX,77099,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,11022017,11032017,HOUSTON,TX,77099,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,11022017,11032017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,11032017,11032017,TEMPLE,TX,76507,540408,DWI THIRD,F3,PROB
M,B,11022017,11032017,PORT ARTHU,TX,77640,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,11022017,11032017,PORT ARTHU,TX,77640,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11032017,11032017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,11022017,11032017,HOUSTON,TX,77084,520303,FELON POSS WPN,F3,
M,W,11022017,11032017,HOUSTON,TX,77084,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,U,11022017,11032017,HOUSTON,TX,77011,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11022017,11032017,GALVESTON,TX,77000,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,11032017,11032017,HUMBLE,TX,77396,540407,DWI 2ND,MA,DISP
M,B,11032017,11032017,HOUSTON,TX,77063,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,W,11032017,11032017,HOUSTON,TX,77011,540408,DWI THIRD,F3,PROB
M,W,11032017,11032017,HOUSTON,TX,77090,260543,CREDIT/DEBIT CARD ABUSE,MA,DADJ
M,W,11032017,11032017,PASADENA,TX,77506,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,11032017,11032017,KATY,TX,77450,550027,POSS CHILD PORNOGRAPHY,F3,DADJ
M,W,11022017,11032017,LONGVIEW,TX,75605,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,B,11032017,11032017,HOUSTON,TX,77598,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,11032017,11032017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,11032017,11032017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,11032017,11032017,MAGNOLIA,TX,77355,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,11032017,11032017,PEARLAND,TX,,540407,DWI 2ND,MA,PROB
M,B,11032017,11032017,HOUSTON,TX,77054,540407,DWI 2ND,MA,PROB
M,W,11032017,11032017,HOUSTON,TX,77096,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,11032017,11032017,SHEPHERD,TX,77371,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11032017,11032017,KINGWOOD,TX,77339,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,11032017,11032017,DEER PARK,TX,77536,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11032017,11032017,HOUSTON,TX,77074,540408,DWI THIRD,F3,PROB
M,W,11032017,11032017,HOUSTON,TX,77065,520303,FELON POSS WPN,F3,PROB
M,W,11032017,11032017,HOUSTON,TX,77040,540407,DWI 2ND,MA,PROB
M,W,11032017,11032017,HOUSTON,TX,77022,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,11032017,11032017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,11032017,11032017,HOUSTON,TX,77039,540408,DWI THIRD,F3,PROB
M,W,11032017,11032017,CYPRESS,TX,77429,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11032017,11032017,CYPRESS,TX,77429,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,11032017,11032017,HOUSTON,TX,77000,239100,THEFT >=$100<$750,MB,
M,B,11032017,11032017,PASADENA,TX,77506,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11032017,11032017,SAN ANTONI,TX,78207,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,11032017,11032017,HOUSTON,TX,77035,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,B,11032017,11032017,SHEPHERD,TX,77371,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11032017,11032017,DEER PARK,TX,77536,480229,TAMPER GOVT RECORD,F2,
F,W,11032017,11032017,HOUSTON,TX,77060,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DADJ
F,B,11032017,11032017,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11032017,11032017,SPRING,TX,77388,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,11032017,11032017,HOUSTON,TX,77087,260544,CREDIT/DEBIT CARD ABUSE,FS,DISP
M,W,11032017,11032017,HOUSTON,TX,77009,540408,DWI THIRD,F3,PROB
F,W,11032017,11032017,HUMBLE,TX,77346,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,W,11032017,11032017,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,11032017,11032017,TOMBALL,TX,77375,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,11032017,11032017,TOMBALL,TX,77375,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
M,W,11032017,11032017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,11032017,11032017,HOUSTON,TX,77091,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,DADJ
M,W,11032017,11032017,HOUSTON,TX,77006,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,11032017,11032017,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11032017,11032017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,W,11032017,11032017,HOUSTON,TX,77038,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,11032017,11032017,HOUSTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11032017,11032017,HOUSTON,TX,77038,559908,POSS CS PG 2 <1GRAM,FS,
M,W,11032017,11032017,HOUSTON,TX,77064,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,11032017,11032017,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11032017,11032017,HOUSTON,TX,77023,369927,DEL SYNTH CANNABINOIDS 4-400 G,F1,DADJ
M,W,11032017,11032017,HOUSTON,TX,77092,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,11032017,11032017,HOUSTON,TX,77039,540408,DWI THIRD,F3,PROB
M,B,11032017,11032017,HOUSTON,TX,77071,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,11032017,11032017,HOUSTON,TX,77021,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,11032017,11032017,ATASCOCITA,TX,77346,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,11032017,11032017,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,DADJ
