SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02082017,02092017,HOUSTON,TX,77078,490125,UNAUTH ABSENCE COMM CORR FAC,MB,
M,W,02082017,02092017,HOUSTON,TX,77078,230106,THEFT,MC,
M,W,02082017,02092017,HOUSTON,TX,77078,350424,POSS CONT SUBSTANCE,MB,
F,W,02082017,02092017,CASTOR VAL,CA,94552,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02092017,02092017,HOUSTON,TX,,100710,AGG KIDNAPPING,F1,
M,W,02082017,02092017,HOUSTON,TX,,550053,UNLAWFUL RESTRAINT,MA,
M,W,02082017,02092017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
F,W,02082017,02092017,CONROE,TX,77303,540408,DWI THIRD,F3,
F,W,02082017,02092017,HOUSTON,TX,77006,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,02092017,02092017,SRPING,TX,77388,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,02092017,02092017,HOUSTON,TX,77086,540401,DRIVING WHILE INTOXICATED,MA,
F,B,02092017,02092017,TULSA,OK,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,02082017,02092017,HOOUSTON,TX,77076,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02082017,02092017,HOOUSTON,TX,77076,480101,EVADING ARREST/DETENTION,MA,
M,W,02092017,02092017,BAYTOWN,TX,77521,888888,CHILD SUPPORT VIOLATION,MC,
F,U,02082017,02092017,HOUSTON,TX,77035,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,U,02082017,02092017,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12012016,02092017,SUGARLAND,TX,77454,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,02092017,02092017,PLANERSVIL,TX,77363,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02092017,02092017,KATY,TX,77449,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,02092017,02092017,HOUSTON,TX,77028,530900,HARASSING COMMUNICATION,MB,
M,W,02092017,02092017,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02092017,02092017,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02092017,02092017,MISSIOURI,TX,77459,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,02092017,02092017,HOUSTON,TX,77067,520303,FELON POSS WPN,F3,DISP
M,W,02092017,02092017,HOUSTON,TX,77039,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02092017,02092017,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02082017,02092017,MISSOURI C,TX,77489,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,B,02092017,02092017,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02092017,02092017,HOUSTON,TX,77062,559904,POSS CS PG 1 <1G,FS,
M,B,02082017,02092017,HOUSTON,TX,77026,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,02082017,02092017,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02082017,02092017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77026,820922,DRV UNDER INFLU OF ALC B/MINOR,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02092017,02092017,KINGWOOD,TX,77339,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02082017,02092017,PASADENA,TX,77506,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,02092017,02092017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,02092017,02092017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02082017,02092017,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,02082017,02092017,HOUSTON,TX,77081,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77081,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77081,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77081,909901,MOTION TO REVOKE PAROLE,F,
M,W,02092014,02092017,PEARLAND,TX,77587,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,02092017,02092017,HOUSTON,TX,77028,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,02092017,02092017,HOUSTON,TX,77028,230074,"THEFT >=$500 <$1,500",MA,DISP
M,W,02092017,02092017,TEXAS CITY,TX,77590,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,02092017,02092017,SPRING,TX,77379,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
M,B,02092017,02092017,SPRING,TX,77379,821472,NO INSPECTION CERTIFICATE,MC,DERR
M,B,02092017,02092017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,DERR
M,W,02092017,02092017,HOCKLEY,TX,77447,559906,POSS CS PG 1 4G - 200G,F2,
F,W,02082017,02092017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,W,02092017,02092017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02092017,02092017,HIGHLANDS,TX,77562,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,02092017,02092017,HOUSTON,TX,77089,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,02082017,02092017,HOUSTON,TX,77095,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,B,02092017,02092017,HOUSTON,TX,77033,520301,UNLAW CARRY WPN,MA,
M,B,02092017,02092017,SEABROOK,TX,77586,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02082017,02092017,HOUSTON,TX,77058,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,02082017,02092017,HOUSTON,TX,77062,540407,DWI 2ND,MA,
M,B,02092017,02092017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02092017,02092017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,02092017,02092017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,02092017,02092017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02092017,02092017,HOUSTON,TX,77086,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,02082017,02092017,LAPORTE,TX,77571,540408,DWI THIRD,F3,
F,B,02092017,02092017,HOUSTON,TX,77086,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,W,02092017,02092017,HOUSTON,TX,77086,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02092017,02092017,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,02092017,02092017,HOUSTON,TX,77083,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,02092017,02092017,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,02092017,02092017,HOUSTON,TX,77339,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02082017,02092017,HIGHLANDS,TX,77562,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,02082017,02092017,HIGHLANDS,TX,77562,820104,SPEEDING,MC,COMM
M,W,02092017,02092017,HARRIS CO,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,02092017,02092017,HOUSTON,TX,77020,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,DADJ
M,W,02092017,02092017,HOUSTON,TX,77020,230076,"THEFT >=$20,000 <$100,000",F3,USTP
F,U,02092017,02092017,HOUSTON,TX,77077,559904,POSS CS PG 1 <1G,FS,
F,W,02092017,02092017,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,W,02092017,02092017,MAGNOLIA,TX,77379,820104,SPEEDING,MC,COMM
M,W,02092017,02092017,MAGNOLIA,TX,77379,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,02082017,02092017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,02092017,02092017,HOUSTON,TX,77077,559904,POSS CS PG 1 <1G,FS,
F,W,02092017,02092017,GANADO,TX,77962,239100,THEFT >=$100<$750,MB,DADJ
M,B,02082017,02092017,HOUSTON,TX,77051,559910,POSS CS PG 2 4G - 400G,F2,
M,B,02082017,02092017,HOUSTON,TX,77051,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77051,820622,NO STOP LAMP(S),MC,COMM
F,W,02082017,02092017,HOUSTON,TX,77084,540001,ACCIDENT INVOLV DAMAGE TO VEH,MB,
M,W,02092017,02092017,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,02092017,02092017,HOUSTON,TX,77080,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02082017,02092017,HOUSTON,TX,77080,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,02092017,02092017,SPRING,TX,77379,239100,THEFT >=$100<$750,MB,
M,W,02082017,02092017,HUFFMAN,TX,77336,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,02092017,02092017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
F,W,02092017,02092017,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
F,W,02092017,02092017,DEER PARK,TX,77536,320259,ENDANGERING A CHILD,FS,DADJ
M,B,02092017,02092017,HOUSTON,TX,77026,220096,BURGLARY OF A BUILDING,FS,
M,W,02092017,02092017,HOUSTON,TX,77012,120502,ROBBERY-THREATS,F2,
M,B,02092017,02092017,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,02092017,02092017,KATY,TX,77449,520303,FELON POSS WPN,F3,DISP
M,B,02092017,02092017,KATY,TX,77449,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DISP
M,B,02092017,02092017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,W,02092017,02092017,HOUSTON,TX,77060,500500,CONTEMPT OF COURT,M,DISP
M,A,02092017,02092017,HOUSTON,TX,77598,540416,DRIVING WHILE INTOXICATED,MB,
M,A,02092017,02092017,HOUSTON,TX,77598,380260,INJURY TO CHILD BY OMISSION,F3,DADJ
M,U,02092017,02092017,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,02092017,02092017,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,02092017,02092017,HOUSTON,TX,77037,820108,EXPIRED REGISTRATION,MC,COMM
M,U,02092017,02092017,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,02092017,02092017,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,02092017,02092017,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,02092017,02092017,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,02092017,02092017,HOUSTON,TX,77037,820104,SPEEDING,MC,COMM
M,W,02092017,02092017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02092017,02092017,HOUSTON,TX,77088,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,02092017,02092017,HOUSTON,TX,77088,120501,ROBBERY-BODILY INJURY,F2,
M,B,02092017,02092017,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,02092017,02092017,KATY,TX,77450,290156,CRIM MISCH >=100 <$750,MB,
M,W,02092017,02092017,KATY,TX,77450,480401,TAMPER/FABRICATE PHYSICAL EVID,F3,
M,W,02092017,02092017,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02092017,02092017,KATY,TX,77450,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02092017,02092017,KATY,TX,77450,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,02092017,02092017,LAKE JACKS,TX,77566,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,W,02092017,02092017,HOUSTON,TX,77085,909901,MOTION TO REVOKE PAROLE,F,
M,W,02092017,02092017,HOUSTON,TX,77085,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,,02092017,02092017,CHANNELVIE,TX,77530,500430,RETALIATION,F3,
M,,02092017,02092017,CHANNELVIE,TX,77530,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,02092017,02092017,HOUSTON,TX,77093,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,02072017,02092017,SHREVEPORT,LA,71106,120501,ROBBERY-BODILY INJURY,F2,
M,W,02082017,02092017,HOUSTON,TX,77076,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,02082017,02092017,HOUSTON,TX,77076,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,02082017,02092017,HOUSTON,TX,77076,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,02082017,02092017,HOUSTON,TX,77076,550027,POSS CHILD PORNOGRAPHY,F3,
M,B,02082017,02092017,HOUSTON,TX,77049,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,02082017,02092017,HOUSTON,TX,77049,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77049,820772,FAILURE TO APPEAR,MC,DISP
M,B,02082017,02092017,HOUSTON,TX,77029,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,02082017,02092017,GALVESTON,TX,77550,120403,AGG ROBBERY-S-B-I,F1,DADJ
M,B,02082017,02092017,HOUSTON,TX,77610,909901,MOTION TO REVOKE PAROLE,F,
M,W,02092017,02092017,HOUSTON,TX,77023,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DERR
M,B,02092017,02092017,CYPRESS,TX,77433,380603,FAIL TO REPORT CHILD ABUSE,MA,
M,B,02092017,02092017,CYPRESS,TX,77433,380603,FAIL TO REPORT CHILD ABUSE,MA,
M,W,02092017,02092017,HOUSTON,TX,77073,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,02092017,02092017,HOUSTON,TX,77077,239100,THEFT >=$100<$750,MB,
F,W,02092017,02092017,ROMA,TX,78584,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,W,02092017,02092017,ROMA,TX,78584,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77090,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02092017,02092017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02092017,02092017,HUTCHINS,TX,75141,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01092017,02092017,BAYTOWN,TX,77520,540407,DWI 2ND,MA,
M,W,02092017,02092017,HOUSTON,TX,77017,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,DISP
M,W,02092017,02092017,HOUSTON,TX,77017,820116,DEFECTIVE HEAD LIGHTS,MC,DISP
M,W,02092017,02092017,HOUSTON,TX,77017,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02062017,02092017,HARRIS CO,TX,77084,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,02092017,02092017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,B,02092017,02092017,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02092017,02092017,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02092017,02092017,CYPRESS,TX,77429,110090,SEX ASSLT CHILD 14-17,F2,
M,W,02092017,02092017,CYPRESS,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02092017,02092017,CYPRESS,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02092017,02092017,CYPRESS,TX,77433,820508,FAIL TO USE PROP HEADLIGHT BEA,MC,COMM
M,W,02092017,02092017,CYPRESS,TX,77433,356210,POSS MARIJ 0-2 OZ,MB,DADJ
F,B,02092017,02092017,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
F,W,02092017,02092017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02092017,02092017,HOUSTON,TX,77022,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02092017,02092017,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
F,B,02092017,02092017,CYPRESS,TX,77429,820104,SPEEDING,MC,DISP
F,B,02092017,02092017,HOUSTON,TX,77073,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,W,02092017,02092017,HOUSTON,TX,77070,540401,DRIVING WHILE INTOXICATED,MA,
F,B,02092017,02092017,HUMBLE,TX,77396,200502,ARSON,F1,
F,B,02092017,02092017,HUMBLE,TX,77396,200103,ARSON-BODILY INJURY OR DEATH,F1,
F,W,02092017,02092017,HOUSTON,TX,77065,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,02092017,02092017,WESLACO,TX,78596,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
F,W,02092017,02092017,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,02092017,02092017,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,02092017,02092017,HOUSTON,TX,77067,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,W,02092017,02092017,HOUSTON,TX,77067,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,02092017,02092017,HUFFMAN,TX,77336,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02082017,02092017,ROMA,TX,78584,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,02082017,02092017,HOUSTON,TX,77035,230166,"THEFT >=2,500 <30,000",FS,
M,B,02092017,02092017,HOUSTON,TX,77092,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02082017,02092017,HOUSTON,TX,77019,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02092017,02092017,PASADENA,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02092017,02092017,PASADENA,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02092017,02092017,PASADENA,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02092017,02092017,PASADENA,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02092017,02092017,PASADENA,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,02092017,02092017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,02082017,02092017,HOUSTON,TX,77099,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,U,02082017,02092017,HOUSTON,TX,77099,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02092017,02092017,HOUSTON,TX,77021,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02092017,02092017,HOUSTON,TX,77021,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77021,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77021,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02092017,02092017,HOUSTON,TX,77043,111522,SEXUAL ASSAULT,F2,
M,B,02092017,02092017,HOUSTON,TX,77021,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02092017,02092017,HOUSTON,TX,77021,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,02092017,02092017,HOUSTON,TX,77040,909901,MOTION TO REVOKE PAROLE,F,
F,B,02092017,02092017,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02092017,02092017,HOUSTON,TX,77040,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,02092017,02092017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02092017,02092017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,A,02092017,02092017,HUMBLE,TX,77338,239993,THEFT BY CHECK =>$100<$750,MB,
F,A,02092017,02092017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,A,02092017,02092017,HUMBLE,TX,77338,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,A,02092017,02092017,HUMBLE,TX,77338,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,A,02092017,02092017,HUMBLE,TX,77338,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,A,02092017,02092017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
F,A,02092017,02092017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
F,W,02092017,02092017,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
F,W,02092017,02092017,HOUSTON,TX,77033,290156,CRIM MISCH >=100 <$750,MB,
F,B,02092017,02092017,SPRING,TX,77386,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,02092017,02092017,SPRING,TX,77386,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,DADJ
,,02092017,02092017,SLIDELL,LA,70427,909701,OUT OF STATE - FUGITIVE,M,
F,B,02092017,02092017,HOUSTON,TX,77071,120502,ROBBERY-THREATS,F2,
F,B,02092017,02092017,HOUSTON,TX,77071,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,02092017,02092017,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,02092017,02092017,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,02092017,02092017,HOUSTON,TX,77099,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,02092017,02092017,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02092017,02092017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
F,W,02092017,02092017,PASADENA,TX,77502,220205,BURGLARY OF HABITATION,F2,
F,A,02082017,02092017,KATY,TX,77449,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
F,B,02092017,02092017,TEXAS CITY,TX,77590,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,02082017,02092017,HOUSTON,TX,77051,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02082017,02092017,HOUSTON,TX,77090,220205,BURGLARY OF HABITATION,F2,
M,B,02082017,02092017,HOUSTON,TX,77090,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02082017,02092017,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02092017,02092017,HOUSTON,TX,77064,230166,"THEFT >=2,500 <30,000",FS,
M,B,02082017,02092017,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,B,02082017,02092017,HOUSTON,TX,77016,480105,RESIST ARR-SEARCH,MA,
M,B,02082017,02092017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02082017,02092017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02092017,02092017,HOUSTON,TX,77008,239100,THEFT >=$100<$750,MB,
M,W,02092017,02092017,HOUSTON,TX,77008,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,02092017,02092017,HOUSTON,TX,77064,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02092017,02092017,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,02092017,02092017,HOUSTON,TX,77037,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,02062017,02092017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,A,02092017,02092017,SPRING,TX,77388,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,02092017,02092017,PASADENA,TX,77504,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02092017,02092017,HOUSTON,TX,77045,550027,POSS CHILD PORNOGRAPHY,F3,DADJ
M,W,02092017,02092017,HOUSTON,TX,77045,369910,ONLINE SOLICITATION OF MINOR,F2,DADJ
M,W,02092017,02092017,CONROE,TX,77301,230773,BURG COIN OPERATED MACHINE,MA,
M,W,02092017,02092017,CONROE,TX,77301,559904,POSS CS PG 1 <1G,FS,
M,W,02092017,02092017,CONROE,TX,77301,230773,BURG COIN OPERATED MACHINE,MA,
M,W,02082017,02092017,HOUSTON,TX,77080,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
F,A,02092017,02092017,HOUSTON,TX,77072,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,02092017,02092017,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02092017,02092017,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02092017,02092017,SPRING,TX,77388,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,02092017,02092017,SPRING,TX,77388,820104,SPEEDING,MC,COMM
M,B,02092017,02092017,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02092017,02092017,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02092017,02092017,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02092017,02092017,OKLAHOMA C,OK,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,02092017,02092017,OKLAHOMA C,OK,,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,02092017,02092017,OKLAHOMA C,OK,,400404,PROSTITUTION-2ND,MA,
M,B,02092017,02092017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02092017,02092017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02092017,02092017,SPRING,TX,77379,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,02092017,02092017,HOUSTON,TX,77017,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02092017,02092017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,02092017,02092017,HOUSTON,TX,77039,909901,MOTION TO REVOKE PAROLE,F,
