SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,08052017,08052017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08052017,08052017,HOUSTON,TX,77015,220096,BURGLARY OF A BUILDING,FS,
M,W,08052017,08052017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,08052017,08052017,HOUSTON,TX,77088,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,08052017,08052017,HOUSTON,TX,77042,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,08052017,08052017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08052017,08052017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,08052017,08052017,HOUSTON,TX,77089,131302,ASSAULT-BODILY INJURY,MA,
M,W,08052017,08052017,HOUSTON,TX,77074,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,08052017,08052017,KATY,TX,77449,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,B,08052017,08052017,KATY,TX,77449,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08052017,08052017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
F,W,08052017,08052017,CYPRESS,TX,77429,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,W,08052017,08052017,CYPRESS,TX,77429,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,08052017,08052017,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,08052017,08052017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
F,W,08052017,08052017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,08052017,08052017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08052017,08052017,HOUSTON,TX,77015,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,W,08052017,08052017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
