SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,07222017,07222017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,07222017,07222017,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07212017,07222017,HOUSTON,TX,77023,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07222017,07222017,BUCKEYE,AZ,,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,07222017,07222017,HOUSTON,TX,77018,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,07222017,07222017,PASADENA,TX,77505,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,07222017,07222017,PASADENA,TX,77505,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,07222017,07222017,HOUSTON,TX,77060,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,07222017,07222017,CYPRESS,TX,77429,230151,"THEFT >=$750 <$2,500",MA,
M,B,07222017,07222017,HOUSTON,TX,77070,480101,EVADING ARREST/DETENTION,MA,
M,W,07222017,07222017,"HOUSTON,",TX,77077,420003,PUBLIC INTOXICATION,MC,COMM
F,B,07212017,07222017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,07212017,07222017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,07222017,07222017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07222017,CHANNELVIE,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07222017,CHANNELVIE,TX,77015,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,07222017,07222017,CHANNELVIE,TX,77530,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,07212017,07222017,KINGWOOD,TX,77339,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07222017,HOUSTON,TX,,119903,CONTINUE SEX AB/CHILD,F1,
M,W,07222017,07222017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07222017,07222017,HOUSTON,TX,77088,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,07222017,07222017,HOUSTON,TX,77063,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,07222017,07222017,HOUSTON,TX,77060,540407,DWI 2ND,MA,
M,W,07222017,07222017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07222017,07222017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07222017,BEAUMONT,TX,77706,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07222017,07222017,WILLIS,TX,77378,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07222017,07222017,WILLIS,TX,77378,241111,UNAUTH USE OF VEHICLE,FS,
M,W,07222017,07222017,WILLIS,TX,77378,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,07222017,07222017,HARRIS CO,TX,77069,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07222017,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,07222017,07222017,HUMBLE,TX,77396,131302,ASSAULT-BODILY INJURY,MA,
M,W,07212017,07222017,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,
M,W,07212017,07222017,HOUSTON,TX,77036,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,07222017,07222017,ALTHEIMER,AR,72004,520303,FELON POSS WPN,F3,
M,W,07212017,07222017,HOU,TX,77000,540408,DWI THIRD,F3,
M,B,07222017,07222017,MANVEL,TX,,550053,UNLAWFUL RESTRAINT,MA,
M,B,07222017,07222017,MANVEL,TX,,380257,INJURY TO ELDERLY,F3,
F,B,07222017,07222017,HOUSTON,TX,77033,480105,RESIST ARR-SEARCH,MA,
F,B,07222017,07222017,KATY,TX,77449,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07222017,07222017,KATY,TX,77449,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,07222017,07222017,KATY,TX,77449,990001,MILITARY VIOLATION,,
M,B,07222017,07222017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,07222017,07222017,HOUSTON,TX,77035,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,07222017,07222017,HOUSTON,TX,77092,120501,ROBBERY-BODILY INJURY,F2,
M,W,07222017,07222017,HOUSTON,TX,77093,820830,NO LICENSE PLATES ON TRAILER,MC,COMM
M,W,07222017,07222017,HOUSTON,TX,77093,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,07222017,07222017,HOUSTON,TX,77093,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,07222017,07222017,SUGARLAND,TX,77479,239100,THEFT >=$100<$750,MB,PROB
M,W,07222017,07222017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,07222017,07222017,HOUSTON,TX,77092,820133,NO STOP LIGHTS,MC,COMM
M,W,07222017,07222017,HOUSTON,TX,77092,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,07222017,07222017,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,07222017,07222017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,07222017,07222017,HOUSTON,TX,77090,131302,ASSAULT-BODILY INJURY,MA,DADJ
