SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,05062017,05062017,HOUSTON,TX,77072,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,05062017,05062017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05052017,05062017,HOUSTIN,TX,77011,480101,EVADING ARREST/DETENTION,MA,
M,W,05052017,05062017,HOUSTIN,TX,77011,520301,UNLAW CARRY WPN,MA,
M,W,05052017,05062017,PEARLAND,TX,77584,260738,DRIVER LICENSE/ID FALSE,MA,
M,B,05062017,05062017,HUMBLE,TX,77346,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05052017,05062017,PASADENA,TX,77502,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,05062017,05062017,HOUSTON,TX,77022,410019,PURCHASE/FURNISH ALCOH TO MINO,MA,
M,W,05062017,05062017,HOUSTON,TX,77022,380024,HARBORING RUNAWAY CHILD,MA,
,,05062017,05062017,HOUSTON,TX,77080,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,05062017,05062017,TEXAS CITY,TX,77591,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,05062017,05062017,TEXAS CITY,TX,77591,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05062017,05062017,TEXAS CITY,TX,77591,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,05062017,05062017,TEXAS CITY,TX,77591,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05062017,05062017,TEXAS CITY,TX,77591,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05062017,05062017,TEXAS CITY,TX,77591,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05062017,05062017,TEXAS CITY,TX,77591,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05062017,05062017,TEXAS CITY,TX,77591,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05062017,05062017,TEXAS CITY,TX,77591,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05062017,05062017,TEXAS CITY,TX,77591,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05062017,05062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05062017,05062017,HOUSTON,TX,77039,380024,HARBORING RUNAWAY CHILD,MA,
M,W,05062017,05062017,HOUSTON,TX,77039,410019,PURCHASE/FURNISH ALCOH TO MINO,MA,
M,W,05052017,05062017,HOUSTON,TX,77087,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05062017,05062017,HOUSTON,TX,77033,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,05062017,05062017,HOUSTON,TX,77006,369916,POSS CS NOT IN PG,MB,
F,W,05062017,05062017,HOUSTON,TX,77000,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,05052017,05062017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05062017,05062017,HOUSTON,TX,77000,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05052017,05062017,KALAMAZOO,MI,49048,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,05052017,05062017,KALAMAZOO,MI,49048,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,05052017,05062017,HOUSTON,TX,,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,05062017,05062017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05052017,05062017,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,05052017,05062017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05062017,05062017,BAYTOWN,TX,77520,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
F,W,05062017,05062017,HOUSTON,TX,77080,359800,DIVERT CON SUBSTANCE PERSONAL,FS,
F,W,05062017,05062017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
F,W,05062017,05062017,PASADENA,TX,77605,410019,PURCHASE/FURNISH ALCOH TO MINO,MA,
F,W,05062017,05062017,PASADENA,TX,77605,380024,HARBORING RUNAWAY CHILD,MA,
M,W,05052017,05062017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05052017,05062017,HOUSTON,TX,77056,480233,TAMPER GOVT RECORD-HARM,F3,
M,W,05052017,05062017,HOUSTON,TX,77056,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
F,B,05062017,05062017,HOUSTON,TX,77091,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05052017,05062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05052017,05062017,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05052017,05062017,SAN ANTONI,TX,78251,220205,BURGLARY OF HABITATION,F2,DADJ
F,W,05052017,05062017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05052017,05062017,PASADENA,TX,77506,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,B,05052017,05062017,HOUSTON,TX,77099,220074,BURGLARY OF VEHICLE,MA,
M,B,05052017,05062017,HOUSTON,TX,77099,220074,BURGLARY OF VEHICLE,MA,
M,B,05052017,05062017,HOUSTON,TX,77099,220074,BURGLARY OF VEHICLE,MA,
M,B,05052017,05062017,HOUSTON,TX,77053,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,05052017,05062017,HOUSTON,TX,77053,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,05052017,05062017,HOUSTON,TX,77053,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,05052017,05062017,HOUSTON,TX,77053,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05052017,05062017,HOUSTON,TX,77053,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05052017,05062017,HOUSTON,TX,77053,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,05052017,05062017,HOUSTON,TX,77028,480101,EVADING ARREST/DETENTION,MA,
M,B,05052017,05062017,HOUSTON,TX,77028,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,05052017,05062017,HOUSTON,TX,77028,356210,POSS MARIJ 0-2 OZ,MB,PROB
M,B,05062017,05062017,HOUSTON,TX,77089,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05062017,05062017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,05062017,05062017,HOUSTON,TX,77033,540408,DWI THIRD,F3,PROB
M,B,05052017,05062017,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,PROB
M,W,05052017,05062017,HIGHLANDS,TX,77562,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,02062017,05062017,MISSOURI C,TX,77489,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02062017,05062017,MISSOURI C,TX,77489,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05062017,05062017,HUMBLE,TX,77338,220205,BURGLARY OF HABITATION,F2,
M,W,05062017,05062017,HOUSTON,TX,77087,540407,DWI 2ND,MA,PROB
M,W,05052017,05062017,HOUSTON,TX,77012,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05052017,05062017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05062017,05062017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05062017,05062017,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,05052017,05062017,HOUSTON,TX,77048,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05052017,05062017,HOUSTON,TX,,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,05052017,05062017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
,,05062017,05062017,CHANNELVIE,TX,77530,820201,IMPEDING TRAFFIC,MC,COMM
F,W,05062017,05062017,BAYTOWN,TX,77521,821561,THEFT UNDER $100,MC,DERR
F,W,05062017,05062017,BAYTOWN,TX,77521,820784,THEFT UNDER $50 (UNDER $20 BY,MC,DISP
F,W,05062017,05062017,PASADENA,TX,77502,239100,THEFT >=$100<$750,MB,DADJ
M,W,05052017,05062017,WEBSTER,TX,77598,230206,THEFT,MA,
M,W,05052017,05062017,HOUSTON,TX,77598,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05052017,05062017,HOUSTON,TX,77009,220205,BURGLARY OF HABITATION,F2,
M,W,05062017,05062017,HOUSTON,TX,77081,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,05062017,05062017,HOUSTON,TX,77081,820958,RESIDENCE OR BUSINESS UNSANITA,MC,
F,W,05062017,05062017,LEAGUE CIT,TX,77573,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05062017,05062017,LEAGUE CIT,TX,77573,260606,ISSUE BAD CHECK,MC,COMM
M,B,05062017,05062017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05062017,05062017,HOUSTON,TX,77026,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05062017,05062017,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
M,B,05062017,05062017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05062017,05062017,HOUSTON,TX,77069,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05062017,05062017,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,05062017,05062017,HOUSTON,TX,77067,540412,BOATING WHILE INTOXICATED,MB,
F,B,05062017,05062017,HUOUSTON,TX,77040,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,05062017,05062017,HUOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05062017,05062017,HUOUSTON,TX,77040,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,05062017,05062017,HUOUSTON,TX,77040,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,05062017,05062017,HUOUSTON,TX,77040,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
