SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,03172017,03182017,HOUSTON,TX,77016,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,03182017,03182017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03182017,03182017,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,W,03182017,03182017,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03172017,03182017,HOUSTON,TX,77015,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03172017,03182017,HOUSTON,TX,77015,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,W,03172017,03182017,HOUSTON,TX,77013,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03172017,03182017,HOUSTON,TX,77072,230166,"THEFT >=2,500 <30,000",FS,
M,W,03172017,03182017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,
M,W,03172017,03182017,HOUSTON,TX,77072,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,W,03172017,03182017,LAPORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,W,03182017,03182017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,03182017,03182017,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,03182017,03182017,HOUSTON,TX,77084,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,03182017,03182017,HOUSTON,TX,77084,820160,DISGARD FLASHING RED LIGHT,MC,COMM
M,B,03182017,03182017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03182017,03182017,HOUSTON,TX,77026,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,03172017,03182017,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03182017,03182017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03182017,03182017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03182017,03182017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03172017,03182017,PASADENA,TX,77503,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,03182017,03182017,HOUSTON,TX,,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,03172017,03182017,TOMBALL,TX,77375,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,03172017,03182017,HOUSTON,TX,77073,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03172017,03182017,CHANNELVIE,TX,77530,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,W,03172017,03182017,CHANNELVIE,TX,77530,131303,ASSAULT-THREAT INJURY,MC,COMM
M,W,03172017,03182017,CHANNELVIE,TX,77530,531113,DISORD CONDUCT VULG LANG,MC,COMM
M,W,03172017,03182017,CHANNELVIE,TX,77530,820766,DISRUPT SCHOOL CLASSES,MC,COMM
M,W,03182017,03182017,CHANNELVIE,TX,77530,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03172017,03182017,HOUSTON,TX,77073,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03182017,03182017,ROSHARON,TX,77583,420003,PUBLIC INTOXICATION,MC,
M,W,03182017,03182017,HOUSTON,TX,77092,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,A,03182017,03182017,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03182017,03182017,MISSOURI C,TX,77489,420004,DRUG MISBRANDING,M,
M,B,03182017,03182017,MISSOURI C,TX,77489,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03182017,03182017,MISSOURI C,TX,77489,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,A,03182017,03182017,SPRING,TX,77373,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
F,W,03172017,03182017,HUFFMAN,TX,77336,559904,POSS CS PG 1 <1G,FS,
M,W,03172017,03182017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03172017,03182017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,B,03172017,03182017,HOUSTON,TX,77092,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03172017,03182017,HOUSTON,TX,77092,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03172017,03182017,HOUSTON,TX,77092,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,03172017,03182017,HOUSTON,TX,77092,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03172017,03182017,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03172017,03182017,HOUSTON,TX,77071,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03172017,03182017,HOUSTON,TX,77028,380029,INTERFERE DUTIES PUB SERVANT,MB,
,,03182017,03182017,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,03172017,03182017,HOUSTON,TX,77069,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03172017,03182017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,03172017,03182017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03172017,03182017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,03172017,03182017,HOUSTON,TX,,359928,POSS CS PG2<1 G DRUG FREE ZONE,F3,
F,B,03172017,03182017,HOUSTON,TX,77049,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03172017,03182017,HOUSTON,TX,77033,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,03172017,03182017,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03172017,03182017,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03172017,03182017,FRIENDSWOO,TX,77546,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03172017,03182017,HOUSTON,TX,77008,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03172017,03182017,HOUSTON,TX,77008,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03172017,03182017,HOUSTON,TX,77008,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,03172017,03182017,HOUSTON,TX,77008,260448,FRAUD/USE/POSS ID INFO OVER 50,F1,
M,W,03172017,03182017,HOUSTON,TX,77008,480229,TAMPER GOVT RECORD,F2,
M,W,03172017,03182017,HOUSTON,TX,77008,230166,"THEFT >=2,500 <30,000",FS,
M,W,03172017,03182017,PASADENA,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,03172017,03182017,HOUSTON,TX,77073,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,03172017,03182017,HOUSTON,TX,77073,131302,ASSAULT-BODILY INJURY,MA,
F,U,03172017,03182017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,03172017,03182017,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,03172017,03182017,HOUSTON,TX,77080,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,03172017,03182017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03172017,03182017,HOUSTON,TX,77000,540408,DWI THIRD,F3,
M,W,03182017,03182017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,03182017,03182017,KATY,TX,,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,U,03172017,03182017,HOUSTON,TX,77055,230166,"THEFT >=2,500 <30,000",FS,
M,W,03172017,03182017,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03172017,03182017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03172017,03182017,HOUSTON,TX,77051,290156,CRIM MISCH >=100 <$750,MB,
M,B,03172017,03182017,HOUSTON,TX,77051,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03182017,03182017,HOUSTON,TX,77051,120304,ROBBERY,MA,
M,B,03182017,03182017,"HOUSTON,",TX,77028,241111,UNAUTH USE OF VEHICLE,FS,
F,B,03182017,03182017,HOUSTON,TX,77040,820111,DRIVING WRONG WAY ON ONE WAY R,MC,COMM
F,B,03182017,03182017,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,03172017,03182017,HOUSTON,TX,77080,540408,DWI THIRD,F3,
M,W,03182017,03182017,POLLOCK,LA,71467,549910,RACING ON HIGHWAY,MB,
M,B,03172017,03182017,CYPRESS,TX,77429,480101,EVADING ARREST/DETENTION,MA,
M,B,03172017,03182017,SNELLVILLE,GA,30039,210096,TERRORISTIC THREAT,MA,
M,W,03172017,03182017,HOUSTON,TX,77040,540407,DWI 2ND,MA,
M,W,03182017,03182017,MANDEVILLE,LA,70471,549910,RACING ON HIGHWAY,MB,
M,B,03182017,03182017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03182017,03182017,PORT ARTUR,TX,77640,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03182017,03182017,PORT ARTUR,TX,77640,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03182017,03182017,PORT ARTUR,TX,77640,820471,DROVE WRONG SIDE OF ROAD,MC,COMM
M,B,03182017,03182017,PORT ARTUR,TX,77640,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03182017,03182017,PORT ARTUR,TX,77640,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03182017,03182017,PORT ARTUR,TX,77640,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03182017,03182017,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03172017,03182017,HOCKLEY,TX,77447,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,03172017,03182017,HOUSTON,TX,77065,740023,VIOL PROTECTIVE ORDER,MA,
F,U,03172017,03182017,HOUSTON,TX,77074,230166,"THEFT >=2,500 <30,000",FS,
M,W,03172017,03182017,HOU,TX,77084,250212,FORGERY,MA,
M,W,03172017,03182017,HOU,TX,77084,250212,FORGERY,MA,
M,W,03172017,03182017,HOU,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,W,03182017,03182017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03182017,03182017,HARRIS CO,TX,77049,540703,DRIVING WHILE LIC. SUSP./ENHAN,MA,
M,B,03182017,03182017,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,
M,A,03182017,03182017,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182017,03182017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182017,03182017,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182017,03182017,BAYTOWN,TX,77520,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,03182017,03182017,HOUSTON,TX,77016,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,03182017,03182017,LAKE JACKS,TX,77566,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03182017,03182017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03182017,03182017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182017,03182017,SPRING,TX,77386,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03182017,03182017,KATY,TX,77449,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
F,W,03182017,03182017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182017,03182017,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03172017,03182017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182017,03182017,NEW CANEY,TX,77357,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03182017,03182017,HOUSTON,TX,77038,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03182017,03182017,HOUSTON,TX,77004,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182017,03182017,HOUSTON,TX,77004,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,03182017,03182017,HOUSTON,TX,77004,820104,SPEEDING,MC,COMM
M,B,03182017,03182017,SPRING,TX,77379,540408,DWI THIRD,F3,
M,B,03182017,03182017,SPRING,TX,77379,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,B,03172017,03182017,PEARLAND,TX,77584,909901,MOTION TO REVOKE PAROLE,F,
M,W,03172017,03182017,HOUSTON,TX,77023,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03182017,03182017,MISSOURI C,TX,77489,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03172017,03182017,SEALY,TX,77474,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03172017,03182017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03182017,03182017,ENGLAND,AR,72046,549910,RACING ON HIGHWAY,MB,
F,B,03182017,03182017,HOUSTON,TX,77089,239100,THEFT >=$100<$750,MB,DADJ
M,B,03172017,03182017,LEAGUE CIT,TX,,559915,POSS CS PG 4 28-200 GRAMS,F3,
M,W,03172017,03182017,BAYTOWN,TX,77520,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03182017,03182017,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03172017,03182017,HOUSTON,TX,77077,550052,POSS W/I TO PROMTE CHILD PORNO,F2,
M,W,03172017,03182017,HOUSTON,TX,77077,369998,SEX/PER/BY CHILD/EMP/AUTH/INDC,F2,
M,B,03182017,03182017,PASADENA,TX,77504,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03182017,03182017,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182017,03182017,SPRING,TX,77380,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03182017,03182017,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03182017,03182017,LIVINGSTON,TX,77351,356210,POSS MARIJ 0-2 OZ,MB,
F,W,03182017,03182017,LIVINGSTON,TX,77351,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03182017,03182017,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,
F,B,03182017,03182017,HOUSTON,TX,77031,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,03182017,03182017,HOUSTON,TX,77031,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03182017,03182017,HOUSTON,TX,77031,820104,SPEEDING,MC,COMM
F,W,03172017,03182017,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
F,B,03172017,03182017,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
F,B,03172017,03182017,HOUSTON,TX,77074,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,03182017,03182017,MISSOURI C,TX,77489,540407,DWI 2ND,MA,
F,W,03172017,03182017,HOUSTON,TX,77036,239920,THEFT - $50-$500,MB,DADJ
M,W,03182017,03182017,PASADENA,TX,,540408,DWI THIRD,F3,
M,W,03182017,03182017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182017,03182017,PASADENA,TX,,520301,UNLAW CARRY WPN,MA,
M,B,03172017,03182017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03172017,03182017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,03172017,03182017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,03172017,03182017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,03172017,03182017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03172017,03182017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,03172017,03182017,HOUSTON,TX,,820104,SPEEDING,MC,
M,W,03172017,03182017,HOUSTON,TX,77036,540407,DWI 2ND,MA,
M,W,03172017,03182017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03172017,03182017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
