SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,10192017,10192017,GALVESTON,TX,77550,820104,SPEEDING,MC,COMM
M,B,10182017,10192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10182017,10192017,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,10192017,10192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10192017,10192017,CYPRESS,TX,77429,131302,ASSAULT-BODILY INJURY,MA,
M,B,10182017,10192017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10182017,10192017,HOUSTON,TX,77026,540407,DWI 2ND,MA,
M,W,10192017,10192017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10192017,10192017,HOUSTON,TX,77015,110549,INDECENCY CHILD-TB,F2,DADJ
M,W,10192017,10192017,HOUSTON,TX,77008,559904,POSS CS PG 1 <1G,FS,
M,W,10192017,10192017,HOUSTON,TX,77082,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,10192017,10192017,HOUSTON,TX,77038,220096,BURGLARY OF A BUILDING,FS,
M,W,10192017,10192017,KATY,TX,77494,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,10192017,10192017,SPRING,TX,77373,360111,INDECENCY-CHILD EXPOSURE,F3,DADJ
F,W,10192017,10192017,HOUSTON,TX,77087,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10192017,10192017,HOUSTON,TX,77087,820108,EXPIRED REGISTRATION,MC,COMM
F,W,10192017,10192017,HOUSTON,TX,77087,239100,THEFT >=$100<$750,MB,
F,B,10182017,10192017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,W,10192017,10192017,HOUSTON,TX,77026,131302,ASSAULT-BODILY INJURY,MA,
M,B,10192017,10192017,HOUSTON,TX,77045,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10192017,10192017,MAGNOLIA,TX,77362,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,10192017,10192017,MAGNOLIA,TX,77362,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10192017,10192017,MAGNOLIA,TX,77362,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10192017,10192017,MAGNOLIA,TX,77362,820514,FAIL YLD ROW CHANGING LANES,MC,COMM
M,W,10192017,10192017,MAGNOLIA,TX,77362,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10192017,10192017,MAGNOLIA,TX,77362,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10192017,10192017,MAGNOLIA,TX,77362,820104,SPEEDING,MC,COMM
M,W,10192017,10192017,MAGNOLIA,TX,77362,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,10192017,10192017,MAGNOLIA,TX,77362,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10192017,10192017,MAGNOLIA,TX,77362,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10192017,10192017,MAGNOLIA,TX,77362,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,10192017,10192017,MAGNOLIA,TX,77362,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
F,B,10192017,10192017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10192017,10192017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10192017,10192017,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,10192017,10192017,HOUSTON,TX,77016,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,10192017,10192017,HOUSTON,TX,77029,820784,THEFT UNDER $50 (UNDER $20 BY,MC,DISP
F,W,10192017,10192017,HOUSTON,TX,77029,820784,THEFT UNDER $50 (UNDER $20 BY,MC,DISP
M,B,10192017,10192017,SEABROOK,TX,77586,220096,BURGLARY OF A BUILDING,FS,
M,B,10192017,10192017,HOUSTON,TX,77092,241111,UNAUTH USE OF VEHICLE,FS,
F,B,10192017,10192017,HOUSTON,TX,77060,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
F,B,10192017,10192017,HOUSTON,TX,77096,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,10192017,10192017,SPRING,TX,77373,539901,INTERFERENCE W/EMERGENCY TELEP,MA,DADJ
M,B,10192017,10192017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,10192017,10192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10192017,10192017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,10182017,10192017,KATY,TX,77449,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10192017,10192017,HOUSTON,TX,77085,820104,SPEEDING,MC,COMM
M,B,10192017,10192017,HOUSTON,TX,77085,820104,SPEEDING,MC,COMM
M,B,10192017,10192017,HOUSTON,TX,77085,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10192017,10192017,HOUSTON,TX,77085,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,10192017,10192017,HOUSTON,TX,77090,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,10192017,10192017,RICHMOND,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10182017,10192017,HOUSTON,TX,77086,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10182017,10192017,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10192017,10192017,,,,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,10192017,10192017,HOUSTON,TX,77092,540407,DWI 2ND,MA,
M,B,10192017,10192017,HOUSTON,TX,77026,520303,FELON POSS WPN,F3,
M,B,10192017,10192017,HOUSTON,TX,77026,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10192017,10192017,MAGNOLIA,TX,77354,290156,CRIM MISCH >=100 <$750,MB,
M,B,10182017,10192017,HOUSTON,TX,77025,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10182017,10192017,HOUSTON,TX,77088,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,W,10192017,10192017,ALVIN,TX,77511,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10182017,10192017,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
M,W,10192017,10192017,HOUSTON,TX,,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,B,10182017,10192017,HUMBLE,TX,77346,210097,TERRORISTIC THREAT,MB,
M,W,10182017,10192017,HOUSTON,TX,77012,220074,BURGLARY OF VEHICLE,MA,DADJ
M,W,10192017,10192017,HOUSTON,TX,77089,239100,THEFT >=$100<$750,MB,
M,W,10192017,10192017,HOUSTON,TX,77089,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,10182017,10192017,HOUSTON,TX,77011,540407,DWI 2ND,MA,
M,W,10182017,10192017,HOUSTON,TX,77011,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10192017,10192017,KATY,TX,77450,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,10192017,10192017,MISSOURI C,TX,77459,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10192017,10192017,MISSOURI C,TX,77459,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10192017,10192017,PORT NECHE,TX,77651,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10192017,10192017,HOUSTON,TX,77043,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,10192017,10192017,HOUSTON,TX,77093,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,W,10192017,10192017,KATY,TX,77449,320259,ENDANGERING A CHILD,FS,
M,W,10192017,10192017,KATY,TX,77449,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10192017,10192017,HOUSTON,TX,77092,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10192017,10192017,HOUSTON,TX,77036,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,10182017,10192017,HOUSTON,TX,77013,549914,RACING ON HIGHWAY - SER BOD IN,F2,
M,W,10182017,10192017,HOUSTON,TX,77013,549914,RACING ON HIGHWAY - SER BOD IN,F2,
M,W,10182017,10192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10182017,10192017,HOUSTON,TX,77020,259909,TRADEMARK COUNTERFEITING>=$750,MA,
M,W,10182017,10192017,MISSOURI C,TX,77459,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10182017,10192017,MISSOURI C,TX,77459,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10182017,10192017,HOUSTON,TX,77045,400421,PROSTITUTION PUBLIC PAY FEE 3,FS,
M,W,10182017,10192017,HOUSTON,TX,77055,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10182017,10192017,HOUSTON,TX,77095,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,10182017,10192017,HOUSTON,TX,77095,230151,"THEFT >=$750 <$2,500",MA,
M,W,10192017,10192017,HOSUTON,TX,77000,559904,POSS CS PG 1 <1G,FS,DISP
M,W,10192017,10192017,HOUSTON,TX,77088,230166,"THEFT >=2,500 <30,000",FS,DISP
M,W,10192017,10192017,HOUSTON,TX,77088,230075,THEFT $1500-20K,FS,DISP
M,W,10182017,10192017,HUFFMAN,TX,77336,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10182017,10192017,HUFFMAN,TX,77336,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10182017,10192017,HUFFMAN,TX,77336,820104,SPEEDING,MC,COMM
M,B,10192017,10192017,HOUSTON,TX,77083,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,10192017,10192017,HOUSTON,TX,77082,230074,"THEFT >=$500 <$1,500",MA,
M,B,10182017,10192017,CHATTANOOG,TN,37421,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10192017,10192017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10182017,10192017,HARRIS CO,TX,77038,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,B,10182017,10192017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10182017,10192017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10182017,10192017,HOUSTON,TX,,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,10182017,10192017,SPRING,TX,77373,210098,TERRORISTIC THREAT,F3,
M,B,10182017,10192017,SPRING,TX,77373,210097,TERRORISTIC THREAT,MB,
M,B,10182017,10192017,HOUSTON,TX,77054,559904,POSS CS PG 1 <1G,FS,
M,B,10182017,10192017,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
M,W,10182017,10192017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10182017,10192017,HOUSTON,TX,77021,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10192017,10192017,MISSOURRI,TX,77459,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10192017,10192017,HOUSTON,TX,77028,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,10192017,10192017,PASADENA,TX,77503,356422,DEL MARIJ <1/4OZ REMUN DRUG FR,FS,
M,B,10192017,10192017,NACOGDOCHE,TX,75964,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10192017,10192017,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10192017,10192017,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10172017,10192017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,10172017,10192017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,10172017,10192017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10172017,10192017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,10192017,10192017,MORGAN CIT,LA,70380,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10192017,10192017,MORGAN CIT,LA,70380,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10192017,10192017,MORGAN CIT,LA,70380,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,10192017,10192017,MORGAN CIT,LA,70380,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10192017,10192017,MORGAN CIT,LA,70380,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10192017,10192017,HOUSTON,TX,77067,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,10192017,10192017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10192017,10192017,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10192017,10192017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10192017,10192017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10192017,10192017,HOUSTON,TX,77028,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
M,B,10192017,10192017,HOUSTON,TX,77028,230153,"THEFT >=$30,000 <$150,000",F3,DADJ
M,W,10182017,10192017,HOUSTON,TX,77040,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10192017,10192017,HOUSTON,TX,77099,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
M,W,10192017,10192017,HOUSTON,TX,77099,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,B,10192017,10192017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10182017,10192017,HOUSTON,TX,77070,239100,THEFT >=$100<$750,MB,
M,W,10192017,10192017,BROWNSVILL,TX,78520,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,10192017,10192017,HOUSTON,TX,77033,540407,DWI 2ND,MA,PROB
M,W,10192017,10192017,CYPRESS,TX,77433,359919,POSS DANGEROUS DRUG,MA,DADJ
M,W,10182017,10192017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,10192017,10192017,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,B,10192017,10192017,HOUSTON,TX,77015,540407,DWI 2ND,MA,
M,W,10192017,10192017,HOUSTON,TX,77049,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10192017,10192017,HOUSTON,TX,77049,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,10182017,10192017,BAYTOWN,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10182017,10192017,BAYTOWN,TX,,490404,HINDER APPREHENSION,F3,
M,W,10192017,10192017,NORRISTOWN,PA,19401,239100,THEFT >=$100<$750,MB,
M,W,10192017,10192017,NORRISTOWN,PA,19401,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,10192017,10192017,HOUSTON,TX,77063,230206,THEFT,MA,
F,B,10182017,10192017,HOUSTON,TX,77065,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,10182017,10192017,HOUSTON,TX,,230088,THEFT FROM PERSON,FS,
F,B,10192017,10192017,PALESTINE,TX,75801,380028,INTERFERENCE W/CHILD CUSTODY,MA,
F,W,10182017,10192017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,10182017,10192017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,10192017,10192017,HOUSTON,TX,77035,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,DADJ
F,W,10192017,10192017,PASADENA,TX,77506,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,10192017,10192017,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,DADJ
F,B,10182017,10192017,HOUSTON,TX,77033,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,10182017,10192017,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,DADJ
F,W,10192017,10192017,HOUSTON,TX,77055,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
