SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,08232017,08232017,BAYTOWN,TX,77521,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08232017,08232017,BAYTOWN,TX,77521,230151,"THEFT >=$750 <$2,500",MA,
M,B,08222017,08232017,HOUSTON,TX,77026,210097,TERRORISTIC THREAT,MB,
M,B,08232017,08232017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08222017,08232017,HOUSTON,TX,77018,210096,TERRORISTIC THREAT,MA,
M,W,08232017,08232017,DAYTON,TX,77535,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,08232017,08232017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,08232017,08232017,PASADENA,TX,77502,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,08232017,08232017,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08232017,08232017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08232017,08232017,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08232017,08232017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08232017,08232017,HOUSTON,TX,77065,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,08232017,08232017,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08232017,08232017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08222017,08232017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08222017,08232017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,08232017,08232017,HOUSTON,TX,77066,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,08232017,08232017,HOUSTON,TX,77048,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08222017,08232017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08232017,08232017,KATY,TX,77449,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,08232017,08232017,KATY,TX,77449,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,08232017,08232017,HOU,TX,77075,359909,POSS GP 3 CS- 400 G OR MORE,F1,DADJ
M,W,08232017,08232017,PASADENA,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08232017,08232017,PASADENA,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08232017,08232017,PASADENA,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,08232017,08232017,BEAUMONT,TX,77005,480229,TAMPER GOVT RECORD,F2,DADJ
F,B,08232017,08232017,DALLAS,TX,75215,239994,"THEFT BY CHECK =>$750<$2,500",MA,
M,W,08232017,08232017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,B,08232017,08232017,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,
M,W,08232017,08232017,HOUSTON,TX,77087,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,DISP
F,W,08232017,08232017,HOUSTON,TX,77493,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,08232017,08232017,HOUSTON,TX,77493,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,W,08212017,08232017,KINGWOOD,TX,77339,559906,POSS CS PG 1 4G - 200G,F2,
M,B,08232017,08232017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,08232017,08232017,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08232017,08232017,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08232017,08232017,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08232017,08232017,DALLAS,TX,75243,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08232017,08232017,DALLAS,TX,75243,888888,CHILD SUPPORT VIOLATION,MC,
M,B,08222017,08232017,HOUSTON,TX,,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,TEMP
M,W,08232017,08232017,KATY,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08232017,08232017,HOUSTON,TX,77064,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,08122017,08232017,HOUSTON,TX,77088,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,DISP
M,B,08122017,08232017,HOUSTON,TX,77088,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,DISP
M,W,08222017,08232017,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08232017,08232017,HOUSTON,TX,77036,356220,POSS MARIJ 50-2000 LBS.,F2,DADJ
M,W,08232017,08232017,HOUSTON,TX,77022,090710,CAPITAL MURDER,FC,
M,W,08232017,08232017,PORT NECHE,TX,77651,559906,POSS CS PG 1 4G - 200G,F2,
M,W,08232017,08232017,PORT NECHE,TX,77651,120501,ROBBERY-BODILY INJURY,F2,
M,B,08232017,08232017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,B,08232017,08232017,HOUSTON,TX,77004,220205,BURGLARY OF HABITATION,F2,
M,W,08232017,08232017,CHANNELVIE,TX,77530,260034,FLSE STMNT OBTAIN CREDIT $2500,FS,
F,B,08232017,08232017,HOUSTON,TX,77073,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,08232017,08232017,HOUSTON,TX,,090320,MURDER,F1,
M,B,08232017,08232017,MISSOURI C,TX,77053,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,08222017,08232017,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08222017,08232017,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08222017,08232017,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08222017,08232017,HOUSTON,TX,77032,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,08232017,08232017,HOUSTON,TX,77042,559904,POSS CS PG 1 <1G,FS,
M,B,08222017,08232017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08232017,08232017,HOUSTON,TX,,110933,AGG SEX ASSAULT,F1,
M,B,08222017,08232017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,08232017,08232017,SPRING,TX,77388,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08232017,08232017,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08232017,08232017,HOUSTON,TX,77060,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,77060,820201,IMPEDING TRAFFIC,MC,COMM
M,B,08232017,08232017,BRYAN,TX,77803,239100,THEFT >=$100<$750,MB,
M,B,08232017,08232017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,77088,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,08232017,08232017,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,W,08222017,08232017,,,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08232017,08232017,CYPRESS,TX,,520303,FELON POSS WPN,F3,
M,W,08232017,08232017,CYPRESS,TX,,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,W,08222017,08232017,HOUSTON,TX,77080,210096,TERRORISTIC THREAT,MA,
M,W,08222017,08232017,HOUSTON,TX,77071,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08222017,08232017,HOUSTON,TX,77071,220205,BURGLARY OF HABITATION,F2,
M,W,08222017,08232017,HOUSTON,TX,77023,250118,FORGERY,FS,
M,W,08232017,08232017,JAC CITY,TX,77029,420003,PUBLIC INTOXICATION,MC,
M,B,08222017,08232017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,08232017,08232017,HOUSTON,TX,77375,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08232017,08232017,HOUSTON,TX,77375,559904,POSS CS PG 1 <1G,FS,
F,B,08222017,08232017,HOUSTON,TX,77096,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,08232017,08232017,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
F,B,08232017,08232017,WEST MEMPH,AR,,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,08232017,08232017,WEST MEMPH,AR,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,08222017,08232017,FAYETTEVIL,AR,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,08222017,08232017,FAYETTEVIL,AR,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,U,08232017,08232017,HOUSTON,TX,77084,480128,EVADING ARREST/DETENTION CAUSE,F3,
F,B,08232017,08232017,HOUSTON,TX,77036,820766,DISRUPT SCHOOL CLASSES,MC,COMM
F,B,08232017,08232017,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,08232017,08232017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08232017,08232017,HOUSTON,TX,77067,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,W,08232017,08232017,HOUSTON,TX,77054,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,08232017,08232017,HOUSTON,TX,77054,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08222017,08232017,HOUSTON,TX,77061,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08222017,08232017,KATY,TX,77449,559910,POSS CS PG 2 4G - 400G,F2,
M,W,08222017,08232017,KATY,TX,77449,530900,HARASSING COMMUNICATION,MB,
M,W,08222017,08232017,KATY,TX,77449,210096,TERRORISTIC THREAT,MA,
F,B,08232017,08232017,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,B,08232017,08232017,KATY,TX,77449,359917,POSS DRUG PARAPHERNALIA,MC,COMM
F,A,08232017,08232017,HARRIS CO,TX,77082,120404,AGG ROBBERY-DEADLY WPN,F1,
M,A,08222017,08232017,HOUSTON,TX,77089,131302,ASSAULT-BODILY INJURY,MA,
M,W,08232017,08232017,OXFORD,PA,19363,369933,ONLINE SOLICITATION OF MINOR <,F2,DADJ
M,B,08222017,08232017,HOUSTON,TX,77021,210096,TERRORISTIC THREAT,MA,
M,W,08222017,08232017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,W,08222017,08232017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08232017,08232017,HOUSTON,TX,77023,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,08222017,08232017,HOUSTON,TX,77034,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,08222017,08232017,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08232017,08232017,HOUSTON,TX,77068,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,08232017,08232017,HOUSTON,TX,77068,480105,RESIST ARR-SEARCH,MA,
M,B,08232017,08232017,CONROE,TX,77301,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
M,B,08232017,08232017,CONROE,TX,77301,909901,MOTION TO REVOKE PAROLE,F,
M,B,08232017,08232017,CONROE,TX,77301,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08232017,08232017,THE WOODLA,TX,77380,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,08232017,08232017,THE WOODLA,TX,77380,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,08222017,08232017,BAYTOWN,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,08232017,08232017,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,08222017,08232017,HOUSTON,TX,77029,559904,POSS CS PG 1 <1G,FS,
M,B,08222017,08232017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08232017,08232017,HOUSTON,TX,77075,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,B,08232017,08232017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,08232017,08232017,KATY,TX,77449,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08222017,08232017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,08232017,08232017,HOUSTON,TX,77033,540408,DWI THIRD,F3,
M,B,08232017,08232017,FRESNO,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,08232017,08232017,HUMBLE,TX,77346,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,08232017,08232017,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08232017,08232017,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08232017,08232017,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08232017,08232017,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08232017,08232017,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08232017,08232017,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08232017,08232017,TOMBALL,TX,77375,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,08232017,08232017,TOMBALL,TX,77375,820733,TURNED LEFT FROM WRONG LANE,MC,COMM
M,B,08232017,08232017,KATY,TX,77449,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08232017,08232017,HOUSTON,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08232017,08232017,HOUSTON,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08232017,08232017,HOUSTON,TX,77073,220074,BURGLARY OF VEHICLE,MA,
M,W,08232017,08232017,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08232017,08232017,HOUSTON,TX,77065,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08232017,08232017,HOUSTON,TX,77049,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,77049,820817,DRIVING ON SHOULDER,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,77049,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,77049,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,08222017,08232017,HOUSTON,TX,77061,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,08232017,08232017,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
F,W,08232017,08232017,HOUSTON,TX,77057,241111,UNAUTH USE OF VEHICLE,FS,
F,B,08232017,08232017,HOUSTON,TX,77094,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,08232017,08232017,HOUSTON,TX,77094,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08232017,08232017,HOUSTON,TX,77094,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08232017,08232017,HOUSTON,TX,77094,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,08232017,08232017,HOUSTON,TX,77094,239100,THEFT >=$100<$750,MB,DADJ
F,W,08232017,08232017,BROOKSHIRE,TX,77423,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,08232017,08232017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08232017,08232017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08232017,08232017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,08232017,08232017,,,,258902,FORGERY FINANCIAL INSTRUMENT E,F3,
F,B,08232017,08232017,HOUSTON,TX,77033,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,U,08232017,08232017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02312071,08232017,HOUSTON,TX,77092,290156,CRIM MISCH >=100 <$750,MB,
F,B,02312071,08232017,HOUSTON,TX,77092,210097,TERRORISTIC THREAT,MB,
