SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11202017,11202017,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,B,11202017,11202017,HOUSTON,TX,77076,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11202017,11202017,HOUSTON,TX,77081,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,11192017,11202017,HOUSTON,TX,77024,480101,EVADING ARREST/DETENTION,MA,
M,B,11202017,11202017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11202017,11202017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11202017,11202017,PORT ARTHU,TX,77640,131302,ASSAULT-BODILY INJURY,MA,
M,B,11202017,11202017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,11202017,11202017,HOUSTON,TX,,540433,DRIVING WHILE LICENSE INVALID,M,
M,B,11202017,11202017,HOUSTON,TX,,501201,FAILURE TO APPEAR,MC,
M,B,11202017,11202017,HOUSTON,TX,,820104,SPEEDING,MC,
M,W,11202017,11202017,HOUSTON,TX,77017,220074,BURGLARY OF VEHICLE,MA,
M,W,11202017,11202017,HOUSTON,TX,77017,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,11202017,11202017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11202017,11202017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11202017,11202017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11202017,11202017,HOUSTON,TX,77064,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,11202017,11202017,HOUSTON,TX,77060,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,11202017,11202017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,11202017,11202017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11202017,11202017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11202017,11202017,KATY,TX,77449,820104,SPEEDING,MC,PART
M,B,11202017,11202017,HOUSTON,TX,77036,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11202017,11202017,HOUSTON,TX,77036,520301,UNLAW CARRY WPN,MA,DISP
M,W,11202017,11202017,LA PORTE,TX,77571,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11202017,11202017,CHANNELVIE,TX,77530,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,11202017,11202017,CHANNELVIE,TX,77530,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11202017,11202017,HOUSTON,TX,77015,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,DADJ
M,W,11202017,11202017,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,W,11202017,11202017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,PROB
M,B,11202017,11202017,,,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,11202017,11202017,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,
M,B,11202017,11202017,HOUSTON,TX,77038,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
F,W,11202017,11202017,HOCKLEY,TX,77447,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,11202017,11202017,HOCKLEY,TX,77447,230166,"THEFT >=2,500 <30,000",FS,
F,W,11202017,11202017,HOCKLEY,TX,77447,220074,BURGLARY OF VEHICLE,MA,
F,B,11202017,11202017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,11192017,11202017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,W,11202017,11202017,GALENA PAR,TX,77547,131302,ASSAULT-BODILY INJURY,MA,
F,W,11202017,11202017,PASADENA,TX,77055,239100,THEFT >=$100<$750,MB,
