SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05192017,05202017,KEMAH,TX,77565,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05202017,05202017,STAFFORD,TX,77477,480101,EVADING ARREST/DETENTION,MA,
M,B,05202017,05202017,STAFFORD,TX,77477,520301,UNLAW CARRY WPN,MA,
M,B,05202017,05202017,STAFFORD,TX,77477,480101,EVADING ARREST/DETENTION,MA,
M,B,05202017,05202017,STAFFORD,TX,77477,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05202017,05202017,HOUSTON,TX,,320259,ENDANGERING A CHILD,FS,
M,W,05192017,05202017,HOUSTON,TX,77040,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,05202017,05202017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
F,A,05202017,05202017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05202017,05202017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05202017,05202017,HOUSTON,TX,77078,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05192017,05202017,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05202017,05202017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05202017,05202017,KATY,TX,77450,239100,THEFT >=$100<$750,MB,
M,W,05202017,05202017,KINGWOOD,TX,77345,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05192017,05202017,MISSOURI C,TX,77489,531114,DEADLY CONDUCT,MA,
M,W,05202017,05202017,HOUSTON,TX,77093,540408,DWI THIRD,F3,
M,W,05202017,05202017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77066,540407,DWI 2ND,MA,
M,W,05192017,05202017,HOUSTON,TX,77087,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05192017,05202017,HOUSTON,TX,77087,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05202017,05202017,HOUSTON,TX,77087,290156,CRIM MISCH >=100 <$750,MB,
M,W,05192017,05202017,HARRIS CO,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05202017,05202017,BAYTOWN,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05202017,05202017,BAYTOWN,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05182017,05202017,HOUSTON,TX,77051,090130,MANSLAUGHTER,F2,DADJ
M,B,05192017,05202017,HOUSTON,TX,77026,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,05202017,05202017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
F,W,05202017,05202017,HOUSTON,TX,77080,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,05202017,05202017,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05202017,05202017,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05192017,05202017,ALVIN,TX,77511,559904,POSS CS PG 1 <1G,FS,
M,W,05192017,05202017,PEARLAND,TX,77584,359903,POSS GP I CS- 400 G OR MORE,F1,
M,B,05192017,05202017,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05192017,05202017,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,05192017,05202017,PASADENA,TX,77504,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,05202017,05202017,GALENA PAR,TX,77547,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05202017,05202017,GALENA PAR,TX,77547,820104,SPEEDING,MC,COMM
F,B,05192017,05202017,HOUSTON,TX,77063,290156,CRIM MISCH >=100 <$750,MB,
F,B,05202017,05202017,SAN_ANTONI,TX,73578,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,W,05202017,05202017,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05202017,05202017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05202017,05202017,HOUSTON,TX,77039,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,05202017,05202017,PASADENA,TX,77504,239980,THEFT BY CHECK $20.00 - $500.0,MB,
F,W,05192017,05202017,CHANELVIEW,TX,77530,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,05192017,05202017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,05182017,05202017,HOUSTON,TX,77016,120501,ROBBERY-BODILY INJURY,F2,
M,W,05142017,05202017,HOUSTON,TX,77022,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05182017,05202017,LEAGUE CIT,TX,77573,559904,POSS CS PG 1 <1G,FS,
M,B,05202017,05202017,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05202017,05202017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05182017,05202017,OTHER,CA,,559904,POSS CS PG 1 <1G,FS,
M,B,05182017,05202017,HUMBLE,TX,77338,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05192017,05202017,HOUSTON,TX,77089,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,05182017,05202017,HOUSTON,TX,77074,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05192017,05202017,HOUSTON,TX,77053,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05202017,05202017,LAPORTE,TX,77571,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,05202017,05202017,LAPORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05202017,05202017,HOUSTON,TX,77084,559910,POSS CS PG 2 4G - 400G,F2,
M,B,05202017,05202017,SPRING,TX,77379,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05202017,05202017,SPRING,TX,77379,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,05202017,05202017,SPRING,TX,77379,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,05202017,05202017,HOUSTON,TX,77009,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05192017,05202017,HOUSTON,TX,,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,B,05192017,05202017,HOUSTON,TX,,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,05192017,05202017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05192017,05202017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05192017,05202017,MISSOURI C,TX,77489,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,05192017,05202017,HARVEY,LA,,559904,POSS CS PG 1 <1G,FS,
F,B,05202017,05202017,HOUSTON,TX,77045,260606,ISSUE BAD CHECK,MC,COMM
F,B,05202017,05202017,HOUSTON,TX,77045,260606,ISSUE BAD CHECK,MC,COMM
F,B,05202017,05202017,HOUSTON,TX,77045,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,05202017,05202017,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05202017,05202017,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05202017,05202017,HOUSTON,TX,77045,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05202017,05202017,HOUSTON,TX,77045,820104,SPEEDING,MC,COMM
F,B,05202017,05202017,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05202017,05202017,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05202017,05202017,HOUSTON,TX,77045,820104,SPEEDING,MC,COMM
M,B,05182017,05202017,HOUSTON,TX,77035,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,05202017,05202017,DAYTON,TX,77535,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05202017,05202017,DAYTON,TX,77535,820104,SPEEDING,MC,COMM
F,W,05192017,05202017,HOUSTON,TX,77009,369916,POSS CS NOT IN PG,MB,
F,W,05192017,05202017,HOUSTON,TX,77009,369916,POSS CS NOT IN PG,MB,
F,B,05192017,05202017,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05202017,05202017,PRAIRIE VI,TX,77446,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,B,05192017,05202017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05202017,05202017,HOUSTON,TX,,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,05202017,05202017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05202017,05202017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05202017,05202017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05202017,05202017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,05202017,05202017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05202017,05202017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77045,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05192017,05202017,HOUSTON,TX,77092,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05192017,05202017,MISSOURI C,TX,77489,540408,DWI THIRD,F3,
M,B,05192017,05202017,MISSOURI C,TX,77489,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
M,B,05192017,05202017,HOUSTON,TX,77014,559904,POSS CS PG 1 <1G,FS,
M,A,05192017,05202017,HOUSTON,TX,77056,559904,POSS CS PG 1 <1G,FS,
M,A,05192017,05202017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05192017,05202017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05192017,05202017,BELLAIRE,TX,77401,540408,DWI THIRD,F3,
M,W,05202017,05202017,NEW IBERIA,LA,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05192017,05202017,HOUSTON,TX,77035,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,05192017,05202017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,,05202017,05202017,HOUSTON,TX,77075,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,,05202017,05202017,HOUSTON,TX,77075,820503,FAIL STOP PROP PLACE/TRAF LIGH,MC,COMM
M,B,05202017,05202017,HOUSTON,TX,77089,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,05202017,05202017,HOUSTON,TX,77015,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,05202017,05202017,HOUSTON,TX,77064,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,05202017,05202017,HOUSTON,TX,77063,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,05202017,05202017,HOUSTON,TX,77092,239100,THEFT >=$100<$750,MB,
F,B,05192017,05202017,HOU,TX,77088,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05202017,05202017,HOUSTON,TX,77057,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,05202017,05202017,CYPRESS,TX,77429,480101,EVADING ARREST/DETENTION,MA,
M,W,05202017,05202017,CYPRESS,TX,77429,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05202017,05202017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,DISP
M,W,05202017,05202017,HOUSTON,TX,77080,120502,ROBBERY-THREATS,F2,DADJ
M,B,05192017,05202017,HOUSTON,TX,77077,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,05202017,05202017,HOUSTON,TX,77076,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05192017,05202017,HOUSTON,TX,77055,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,05192017,05202017,CHALMETTA,LA,70045,559904,POSS CS PG 1 <1G,FS,
M,B,05192017,05202017,HOUSTON,TX,77078,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05192017,05202017,HOUSTON,TX,77078,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05192017,05202017,HOUSTON,TX,77078,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,05192017,05202017,HOUSTON,TX,77017,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,05202017,05202017,HOUSTON,TX,77093,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05202017,05202017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,05202017,05202017,HOUSTON,TX,77076,220074,BURGLARY OF VEHICLE,MA,
M,W,05202017,05202017,HOUSTON,TX,77076,230166,"THEFT >=2,500 <30,000",FS,
M,W,05202017,05202017,HOUSTON,TX,77076,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05202017,05202017,HOUSTON,TX,77080,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77099,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77099,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77099,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77099,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05202017,05202017,CYPRESS,TX,77429,480101,EVADING ARREST/DETENTION,MA,
M,W,05202017,05202017,CYPRESS,TX,77429,220074,BURGLARY OF VEHICLE,MA,
F,W,05202017,05202017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
F,W,05202017,05202017,PASADENA,TX,77502,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05192017,05202017,HOUSTON,TX,77026,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,B,05192017,05202017,HOUSTON,TX,77026,220074,BURGLARY OF VEHICLE,MA,
M,B,05192017,05202017,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05192017,05202017,HOUSTON,TX,77016,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05202017,05202017,BAYTOWN,TX,77521,480105,RESIST ARR-SEARCH,MA,
M,B,05202017,05202017,BAYTOWN,TX,77521,210097,TERRORISTIC THREAT,MB,
F,A,05202017,05202017,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05192017,05202017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05202017,05202017,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
F,W,05202017,05202017,PASADENA,TX,77503,480105,RESIST ARR-SEARCH,MA,
F,W,05202017,05202017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05202017,05202017,HOU,TX,77044,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,05202017,05202017,HOUSTON,TX,77071,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,05202017,05202017,HOUSTON,TX,77071,820104,SPEEDING,MC,DISP
M,W,05192017,05202017,HOUSTON,TX,77015,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05192017,05202017,HOUSTON,TX,77015,820620,NO SEAT BELT-PASSENGER,MC,
M,W,05202017,05202017,KATY,TX,77449,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,05202017,05202017,KATY,TX,77449,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05202017,05202017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05202017,05202017,KATY,TX,77449,820133,NO STOP LIGHTS,MC,COMM
M,B,05202017,05202017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05202017,05202017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,05202017,05202017,PASADENA,TX,,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,05202017,05202017,PASADENA,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,W,05202017,05202017,LEAGUE CIT,TX,77573,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,05202017,05202017,LEAGUE CIT,TX,77573,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05202017,05202017,LEAGUE CIT,TX,77573,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05202017,05202017,LEAGUE CIT,TX,77573,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05202017,05202017,LEAGUE CIT,TX,77573,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,U,05202017,05202017,HOUSTON,TX,77036,909701,OUT OF STATE - FUGITIVE,M,
F,B,05202017,05202017,HOUSTON,TX,77090,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,A,05202017,05202017,MISSOURI C,TX,77459,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,A,05202017,05202017,MISSOURI C,TX,77459,820104,SPEEDING,MC,COMM
F,B,05202017,05202017,HOUSTON,TX,77068,500430,RETALIATION,F3,
F,B,05202017,05202017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05202017,05202017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05202017,05202017,SPRING,TX,77373,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,05202017,05202017,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05202017,05202017,SPRING,TX,77373,530006,FAILURE TO ATTEND SCHOOL,MC,
M,W,05202017,05202017,HUMBLE,TX,00000,820104,SPEEDING,MC,COMM
F,W,05202017,05202017,HOUSTON,TX,77067,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
M,B,05202017,05202017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,05202017,05202017,BAYTOWN,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05202017,05202017,HOU,TX,77000,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,B,05202017,05202017,HOUSTON,TX,77088,320259,ENDANGERING A CHILD,FS,
M,B,05202017,05202017,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05192017,05202017,BAYTOWN,TX,77520,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05202017,05202017,HOUSTON,TX,77026,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05202017,05202017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05202017,05202017,HUMBLE,TX,77338,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,05202017,05202017,HUMBLE,TX,77338,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,05202017,05202017,LA PORTE,TX,77571,489902,FAIL TO ID TO P.O. FALSE INF,MB,
