SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,11032017,11042017,HOUSTON,TX,77504,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11042017,11042017,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11042017,11042017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,11042017,11042017,HOUSTON,TX,77038,549944,RECKLESS DRIVING,MB,
M,W,11042017,11042017,SPRING,TX,77388,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,11012017,11042017,HOUSTON,TX,77013,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11012017,11042017,HOUSTON,TX,77013,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,11042017,11042017,HOUSTON,TX,,090320,MURDER,F1,
F,W,11042017,11042017,HUMBLE,TX,77338,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,11042017,11042017,FORT BEND,TX,77469,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,11032017,11042017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,U,11032017,11042017,HOUSTON,TX,77087,220205,BURGLARY OF HABITATION,F2,
M,U,11032017,11042017,HOUSTON,TX,77087,220205,BURGLARY OF HABITATION,F2,
M,W,11032017,11042017,HOUSTON,TX,77087,220205,BURGLARY OF HABITATION,F2,
M,B,11032017,11042017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11032017,11042017,HOUSTON,TX,77023,220205,BURGLARY OF HABITATION,F2,
M,W,11032017,11042017,HOUSTON,TX,77023,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11032017,11042017,HOUSTON,TX,77023,290156,CRIM MISCH >=100 <$750,MB,
M,W,11042017,11042017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11042017,11042017,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,11042017,11042017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11042017,11042017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11042017,11042017,HOUSTON,TX,77037,230075,THEFT $1500-20K,FS,DADJ
M,W,11042017,11042017,HOUSTON,TX,77037,230075,THEFT $1500-20K,FS,DADJ
M,B,11032017,11042017,BEAUMONT,TX,77705,210097,TERRORISTIC THREAT,MB,
M,B,11032017,11042017,BEAUMONT,TX,77705,820104,SPEEDING,MC,COMM
M,B,11042017,11042017,HOUSTON,TX,77080,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11032017,11042017,HOUSTON,TX,77087,220205,BURGLARY OF HABITATION,F2,
M,W,11032017,11042017,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,W,10042017,11042017,HOUSTON,TX,77095,540407,DWI 2ND,MA,
M,W,11032017,11042017,PASADENA,TX,77502,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,11042017,11042017,MAGNOLIA,TX,77355,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11042017,11042017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,U,11042017,11042017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,11042017,11042017,HOUSTON,TX,77067,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11042017,11042017,HOUSTON,TX,77041,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,11042017,11042017,,,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,11042017,11042017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11042017,11042017,HOUSTON,TX,,090320,MURDER,F1,
M,W,11042017,11042017,WILLIS,TX,77370,239100,THEFT >=$100<$750,MB,
M,B,11042017,11042017,HOUSTON,TX,77040,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
M,W,11042070,11042017,HOUSTON,TX,77002,290156,CRIM MISCH >=100 <$750,MB,
F,W,11042017,11042017,PAMPA,TX,79065,559906,POSS CS PG 1 4G - 200G,F2,
F,B,11032017,11042017,HOUSTON,TX,77078,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11042017,11042017,HOUSTON,TX,77081,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11032017,11042017,HOUSTON,TX,77087,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11042017,11042017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11042017,11042017,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,11042017,11042017,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11042017,11042017,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11032017,11042017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,11042017,11042017,HOUSTON,TX,77058,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11042017,11042017,HOUSTON,TX,77058,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,11032017,11042017,HOUSTON,TX,77081,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,11042017,11042017,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11042017,11042017,HOUSTON,TX,77346,520301,UNLAW CARRY WPN,MA,
M,W,11042017,11042017,CROSBY,TX,77532,359919,POSS DANGEROUS DRUG,MA,DISP
M,B,11042017,11042017,HOUSTON,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11032017,11042017,HOUSTON,TX,77055,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,11032017,11042017,HOUSTON,TX,77069,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11042017,11042017,HOUSTON,TX,77012,909901,MOTION TO REVOKE PAROLE,F,
M,W,11042017,11042017,HOUSTON,TX,77012,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,11042017,11042017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11042017,11042017,HOUSTON,TX,77304,559904,POSS CS PG 1 <1G,FS,
F,B,11042017,11042017,MISSOURI C,TX,77459,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,11042017,11042017,HUNTSVILLE,TX,77320,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,11042017,11042017,PASADENA,TX,77503,530037,FALSE REPORT TO POLICE OFFICER,MB,
F,W,11042017,11042017,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
