SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12112017,12112017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,U,12112017,12112017,,,,909701,OUT OF STATE - FUGITIVE,M,
M,W,12112017,12112017,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
M,W,12112017,12112017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12112017,12112017,HOUSTON,TX,77099,559908,POSS CS PG 2 <1GRAM,FS,
M,W,12112017,12112017,CHANNELVIE,TX,77530,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12112017,12112017,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
F,A,12112017,12112017,PORT ARTHU,TX,77642,230166,"THEFT >=2,500 <30,000",FS,
F,A,12112017,12112017,PORT ARTHU,TX,77642,230151,"THEFT >=$750 <$2,500",MA,
F,A,12112017,12112017,PORT ARTHU,TX,77642,239100,THEFT >=$100<$750,MB,
F,B,12112017,12112017,HOUSTON,TX,77014,480301,FALSE REPORT TO POLICE OFFICER,MB,
F,B,12112017,12112017,HOUSTON,TX,77014,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,12112017,12112017,HOUSTON,TX,77014,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,12112017,12112017,HOUSTON,TX,77014,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,B,12112017,12112017,HOUSTON,TX,77014,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,B,12112017,12112017,HOUSTON,TX,77014,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
F,B,12112017,12112017,HOUSTON,TX,77014,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,B,12112017,12112017,HOUSTON,TX,77014,820619,NO SEAT BELT-DRIVER,MC,
F,W,12112017,12112017,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,12112017,12112017,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12112017,12112017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,12112017,12112017,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,12112017,12112017,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,12112017,12112017,HOUSTON,TX,77049,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,B,12112017,12112017,HOUSTON,TX,77090,530002,PUBLIC LEWDNESS,MA,
F,U,12102017,12112017,BURKE,VA,22015,909701,OUT OF STATE - FUGITIVE,M,
F,B,12112017,12112017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12112017,12112017,HOUSTON,TX,77038,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12102017,12112017,HOUSTON,TX,77088,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12112017,12112017,BAYTOWN,TX,77520,540407,DWI 2ND,MA,
F,B,12102017,12112017,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
M,W,12102017,12112017,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,B,12112017,12112017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12112017,12112017,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12112017,12112017,HOUSTON,TX,77060,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12102017,12112017,BAYTOWN,TX,77520,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,12112017,12112017,CYPRESS,TX,77433,909901,MOTION TO REVOKE PAROLE,F,
M,B,12112017,12112017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,12112017,12112017,TOMBALL,TX,77375,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12112017,12112017,TOMBALL,TX,77375,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,12112017,12112017,TOMBALL,TX,77375,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,12112017,12112017,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12112017,12112017,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12112017,12112017,CONROE,TX,77303,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,12112017,12112017,HOUSTON,TX,77091,380257,INJURY TO ELDERLY,F3,
M,U,12112017,12112017,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,
M,U,12112017,12112017,HOUSTON,TX,77031,820122,EXPIRED DRIVERS LICENSE,MC,
M,U,12112017,12112017,HOUSTON,TX,77031,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,12112017,12112017,HOUSTON,TX,77051,220096,BURGLARY OF A BUILDING,FS,
M,B,12112017,12112017,HOUSTON,TX,77051,480101,EVADING ARREST/DETENTION,MA,
M,W,12102017,12112017,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12112017,12112017,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12112017,12112017,HOUSTON,TX,77015,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,12112017,12112017,HOUSTON,TX,77037,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12112017,12112017,SUGARLAND,TX,77498,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,12112017,12112017,SUGARLAND,TX,77498,559904,POSS CS PG 1 <1G,FS,
M,W,12112017,12112017,HOUSTON,TX,77023,290156,CRIM MISCH >=100 <$750,MB,
M,B,12112017,12112017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12112017,12112017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,12112017,12112017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,12112017,12112017,STERLINGTO,LA,71280,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12112017,12112017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12112017,12112017,PASADENA,TX,77504,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,W,12112017,12112017,HOUSTON,TX,77901,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12112017,12112017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12112017,12112017,HOUSTON,TX,77035,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,12112017,12112017,HOUSTON,TX,77075,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,12112017,12112017,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,W,12112017,12112017,SPRING,TX,77389,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12112017,12112017,HOUSTON,TX,77022,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12112017,12112017,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
M,W,12112017,12112017,HOUSTON,TX,77093,520301,UNLAW CARRY WPN,MA,
F,W,12112017,12112017,SMITHVILLE,TX,78957,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,12112017,12112017,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,12112017,12112017,HOUSTON,TX,77025,559904,POSS CS PG 1 <1G,FS,
M,W,12112017,12112017,HOUSTON,TX,77025,540407,DWI 2ND,MA,
M,B,12112017,12112017,HOUSTON,TX,77088,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
F,W,12112017,12112017,HOUSTON,TX,77066,530002,PUBLIC LEWDNESS,MA,
F,W,12112017,12112017,KATY,TX,77450,241111,UNAUTH USE OF VEHICLE,FS,
F,W,12112017,12112017,KATY,TX,77450,559910,POSS CS PG 2 4G - 400G,F2,
M,W,12112017,12112017,HUMBLE,TX,77338,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,12112017,12112017,HOUSTON,TX,77099,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,12112017,12112017,HOUSTON,TX,77099,910000,WRIT OF ATTACHMENT  (WITNESS),,
M,W,12112017,12112017,HOUSTON,TX,77067,131506,AGG ASSAULT SEC OFFICER,F1,
M,W,12112017,12112017,FRIENDSWOO,TX,77546,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,12112017,12112017,HOUSTON,TX,77057,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,12112017,12112017,HOU,TX,,210097,TERRORISTIC THREAT,MB,PROB
F,B,12112017,12112017,HOUSTON,TX,77014,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,12112017,12112017,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12112017,12112017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,12112017,12112017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,
F,B,12112017,12112017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,12112017,12112017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,
F,B,12112017,12112017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,
F,B,12112017,12112017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,12112017,12112017,HOUSTON,TX,77014,821472,NO INSPECTION CERTIFICATE,MC,
F,B,12112017,12112017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,
F,B,12112017,12112017,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,B,12112017,12112017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,12112017,12112017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,
M,W,12112017,12112017,SPRING,TX,77380,820104,SPEEDING,MC,
M,W,12112017,12112017,SPRING,TX,77380,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,12112017,12112017,SPRING,TX,77380,820104,SPEEDING,MC,
M,W,12112017,12112017,SPRING,TX,77380,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,12112017,12112017,SPRING,TX,77380,820104,SPEEDING,MC,
M,W,12112017,12112017,SPRING,TX,77380,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,12112017,12112017,SPRING,TX,77380,820104,SPEEDING,MC,
M,W,12112017,12112017,SPRING,TX,77380,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,12112017,12112017,HOUSTON,TX,77067,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,12112017,12112017,PASADENA,TX,,540408,DWI THIRD,F3,PROB
F,W,12112017,12112017,HOUSTON,TX,77069,559904,POSS CS PG 1 <1G,FS,DISP
M,B,12112017,12112017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12112017,12112017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12112017,12112017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12112017,12112017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12112017,12112017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12112017,12112017,ALVIN,TX,77511,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,12112017,12112017,,,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,12112017,12112017,HOUSTON,TX,77038,480301,FALSE REPORT TO POLICE OFFICER,MB,
F,W,12112017,12112017,PASADENA,TX,77503,480236,ATT TAMPER GOVT RECORD,FS,DISP
M,B,12112017,12112017,WEBSTER,TX,77598,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,12112017,12112017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
M,W,12112017,12112017,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12112017,12112017,HOUSTON,TX,77040,540407,DWI 2ND,MA,PROB
M,B,12112017,12112017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,12112017,12112017,HOUSTON,TX,77084,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,12112017,12112017,HOUSTON,TX,77067,110090,SEX ASSLT CHILD 14-17,F2,
M,W,12112017,12112017,KATY,TX,77450,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
