SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12122017,12122017,SPRING,TX,77380,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,12112017,12122017,HOUSTON,TX,,500430,RETALIATION,F3,
M,W,12122017,12122017,HOUSTON,TX,77003,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12122017,12122017,HOUSTON,TX,77086,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,12122017,12122017,HOUSTON,TX,77086,909701,OUT OF STATE - FUGITIVE,M,
F,B,12122017,12122017,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,12122017,12122017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12122017,12122017,HOUSTON,TX,77088,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,12122017,12122017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12122017,12122017,HOUSTON,TX,77088,820597,NO LICENSE PLATE LIGHT,MC,COMM
F,B,12122017,12122017,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,12122017,12122017,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,12122017,12122017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12122017,12122017,HOUSTON,TX,,559915,POSS CS PG 4 28-200 GRAMS,F3,
F,B,12112017,12122017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,12122017,12122017,KINGSVILLE,TX,78363,540407,DWI 2ND,MA,
F,W,12122017,12122017,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,12122017,12122017,CYPRESS,TX,77433,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
F,B,12112017,12122017,HOUSTON,TX,77060,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,12112017,12122017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12112017,12122017,HOUSTON,TX,77060,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,B,12112017,12122017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12122017,12122017,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12122017,12122017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12122017,12122017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12122017,12122017,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12122017,12122017,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12122017,12122017,BAYTOWN,TX,77521,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,12122017,12122017,CHANNELVIE,TX,77530,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,12112017,12122017,HOUSTON,TX,77087,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12122017,12122017,HOUSTON,TX,77077,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12122017,12122017,LAPORTE,TX,77571,239100,THEFT >=$100<$750,MB,
M,B,12122017,12122017,HUMBLE,TX,77396,131302,ASSAULT-BODILY INJURY,MA,
F,W,12122017,12122017,AUSTIN,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,12122017,12122017,AUSTIN,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,12122017,12122017,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12122017,12122017,HOUSTON,TX,77021,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,B,12122017,12122017,HOUSTON,TX,77021,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12122017,12122017,HOUSTON,TX,77021,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,12122017,12122017,HOUSTON,TX,77080,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,12122017,12122017,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12122017,12122017,HOUSTON,TX,77080,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,W,12122017,12122017,HOUSTON,TX,77015,400404,PROSTITUTION-2ND,MA,
F,W,12122017,12122017,CHANNELVEW,TX,77530,400404,PROSTITUTION-2ND,MA,
M,B,12112017,12122017,HOUSTON,TX,77040,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12122017,12122017,HOUSTON,TX,77083,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,12122017,12122017,HOUSTON,TX,77083,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12112017,12122017,HOUSTON,TX,77061,131302,ASSAULT-BODILY INJURY,MA,
M,B,12112017,12122017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12112017,12122017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,12112017,12122017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12112017,12122017,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,12122017,12122017,TOMBALL,TX,77375,530017,IMPERSON P-O,F3,
M,W,12122017,12122017,HOUSTON,TX,77084,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,12112017,12122017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,B,12112017,12122017,HARRIS CO,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12122017,12122017,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
M,W,12122017,12122017,HIGHLANDS,TX,77562,520303,FELON POSS WPN,F3,
M,W,12112017,12122017,HOUSTON,TX,77091,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,12122017,12122017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12122017,12122017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12122017,12122017,HOUSTON,TX,,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,W,12122017,12122017,HOUSTON,TX,77037,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12122017,12122017,HOUSTON,TX,77037,520303,FELON POSS WPN,F3,
M,W,12122017,12122017,HOUSTON,TX,77037,540408,DWI THIRD,F3,PROB
M,W,12122017,12122017,HOUSTON,TX,77090,090320,MURDER,F1,
M,W,12122017,12122017,HOUSTON,TX,77090,820837,BACKING NOT IN SAFETY,MC,COMM
M,W,12122017,12122017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12122017,12122017,DICKINSON,TX,77539,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,12122017,12122017,HIGHLANDS,TX,77562,520301,UNLAW CARRY WPN,MA,
M,W,12122017,12122017,ALAMO,TX,78516,720100,CRUELTY NON-LSTOCK ANIM KIL/PO,F3,
M,W,12122017,12122017,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,
M,W,12122017,12122017,HOUSTON,TX,77008,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12122017,12122017,HOUSTON,TX,77008,909901,MOTION TO REVOKE PAROLE,F,
M,B,12122017,12122017,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12112017,12122017,BORGER,TX,79007,909901,MOTION TO REVOKE PAROLE,F,
F,B,12122017,12122017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12122017,12122017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12122017,12122017,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,12122017,12122017,KATY,TX,77449,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
F,B,12122017,12122017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12122017,12122017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12122017,12122017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12122017,12122017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12122017,12122017,KATY,TX,77449,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
F,B,12122017,12122017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12122017,12122017,KATY,TX,77449,820259,LEAVING CHILD UNATTENDED IN VE,MC,COMM
F,B,12122017,12122017,HOUSTON,TX,77084,290156,CRIM MISCH >=100 <$750,MB,
F,B,12122017,12122017,HOUSTON,TX,77056,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,12122017,12122017,HOUSTON,TX,77071,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,12122017,12122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12122017,12122017,HOUSTON,TX,77015,200502,ARSON,F1,
F,W,12122017,12122017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
