SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,04232017,04232017,BAYTOWN,TX,77521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04232017,04232017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04232017,04232017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
M,U,04222017,04232017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04222017,04232017,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04222017,04232017,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,W,04222017,04232017,HOUSTON,TX,77009,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,04232017,04232017,SPRING,TX,77379,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,04222017,04232017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
F,W,04232017,04232017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,04222017,04232017,PASADENA,TX,77629,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,04222017,04232017,PASADENA,TX,77505,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04222017,04232017,PASADENA,TX,77505,559910,POSS CS PG 2 4G - 400G,F2,DADJ
F,B,04232017,04232017,HOUSTON,TX,77065,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77065,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04232017,04232017,HOUSTON,TX,77022,480101,EVADING ARREST/DETENTION,MA,
M,W,04232017,04232017,CHENNELVIE,TX,77530,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,04232017,04232017,CHENNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04232017,04232017,CHENNELVIE,TX,77530,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04232017,04232017,CHENNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04232017,04232017,CHENNELVIE,TX,77530,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77016,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77016,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77016,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,W,04222017,04232017,HOUSTON,TX,77055,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
M,B,04232017,04232017,KATY,TX,77449,290156,CRIM MISCH >=100 <$750,MB,
M,B,04232017,04232017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04232017,04232017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04232017,04232017,KATY,TX,77449,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,04232017,04232017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04232017,04232017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04232017,04232017,HOUSTON,TX,77080,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,04222017,04232017,PASADENA,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04222017,04232017,PASADENA,TX,,230151,"THEFT >=$750 <$2,500",MA,
F,U,04232017,04232017,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,04232017,04232017,HOUSTON,TX,77099,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04232017,04232017,HOUSTON,TX,77044,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04232017,04232017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04222017,04232017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04232017,04232017,HARRIS CO,TX,77433,220074,BURGLARY OF VEHICLE,MA,
M,W,04222017,04232017,GALENA PAR,TX,77529,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04222017,04232017,GALENA PAR,TX,77529,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,W,04232017,04232017,HOUSTON,TX,77014,540407,DWI 2ND,MA,
M,,04232017,04232017,HOUSTON,TX,77048,820504,FAIL TO USE DESIGNATED LANE,MC,COMM
M,B,04232017,04232017,HOUSTON,TX,77021,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,W,04232017,04232017,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04232017,04232017,SPRING,TX,77373,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04232017,04232017,SPRING,TX,77373,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,04232017,04232017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04232017,04232017,CROSBY,TX,77532,540407,DWI 2ND,MA,
M,W,04232017,04232017,CROSBY,TX,77532,500430,RETALIATION,F3,
M,B,04232017,04232017,HOUSTON,TX,77064,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,W,04232017,04232017,HOUSTON,TX,77043,480105,RESIST ARR-SEARCH,MA,
F,B,04232017,04232017,LONGVIEW,TX,75603,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04232017,04232017,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04222017,04232017,HOUSTON,TX,77072,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04222017,04232017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,04222017,04232017,HOUSTON,TX,77004,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,04222017,04232017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04232017,04232017,HARRIS CO,TX,77038,290156,CRIM MISCH >=100 <$750,MB,
M,B,04222017,04232017,HOUSTON,TX,77060,241111,UNAUTH USE OF VEHICLE,FS,
M,A,04232017,04232017,HOUSTON,TX,77080,230166,"THEFT >=2,500 <30,000",FS,
M,B,04232017,04232017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,04232017,04232017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04232017,04232017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04222017,04232017,HOUSTON,TX,77023,131302,ASSAULT-BODILY INJURY,MA,
M,B,04212017,04232017,HOUSTON,TX,77088,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,04212017,04232017,HOUSTON,TX,77088,820772,FAILURE TO APPEAR,MC,COMM
M,B,04212017,04232017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04212017,04232017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04232017,04232017,HOUSTON,TX,77081,530002,PUBLIC LEWDNESS,MA,
M,W,04232017,04232017,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04232017,04232017,HOUSTON,TX,77081,530002,PUBLIC LEWDNESS,MA,
M,W,04222017,04232017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04222017,04232017,HOUSTON,TX,77078,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,04222017,04232017,HOUSTON,TX,77078,120501,ROBBERY-BODILY INJURY,F2,
M,B,04222017,04232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04222017,04232017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,04232017,04232017,PASADENA,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04232017,04232017,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04222017,04232017,HOUSTON,TX,77075,559908,POSS CS PG 2 <1GRAM,FS,
M,W,04232017,04232017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04222017,04232017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,04222017,04232017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04222017,04232017,HOUSTON,TX,77071,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04222017,04232017,HOUSTON,TX,77071,540407,DWI 2ND,MA,
M,W,04222017,04232017,SEABROOK,TX,77586,239100,THEFT >=$100<$750,MB,
M,W,04222017,04232017,SEABROOK,TX,77586,239100,THEFT >=$100<$750,MB,
M,B,04222017,04232017,HOUSTON,TX,77032,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04222017,04232017,HOUSTON,TX,77032,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,A,04222017,04232017,SUGARLAND,TX,77478,740023,VIOL PROTECTIVE ORDER,MA,
F,B,04232017,04232017,HOU,TX,77087,359919,POSS DANGEROUS DRUG,MA,
F,B,04232017,04232017,HOU,TX,77087,260738,DRIVER LICENSE/ID FALSE,MA,
F,W,04222017,04232017,HOUSTON,TX,77049,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,04232017,04232017,HOUSTON,TX,77039,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,04232017,04232017,HOUSTON,TX,77039,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04232017,04232017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,04232017,04232017,GALENA PAR,TX,77547,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,04232017,04232017,GALENA PAR,TX,77547,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
F,W,04232017,04232017,GALENA PAR,TX,77547,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77000,820507,FAIL YLD ROW AT OPEN INTERSEC,MC,COMM
M,W,04232017,04232017,HOUSTON,TX,77022,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,W,04232017,04232017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04232017,04232017,HOUSTON,TX,77022,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,04232017,04232017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04232017,04232017,HOUSTON,TX,77022,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,04232017,04232017,HOUSTON,TX,77022,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04232017,04232017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04232017,04232017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04232017,04232017,HOUSTON,TX,77022,820697,RAN RED LIGHT,MC,COMM
M,W,04232017,04232017,BRYAN,TX,77808,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,04232017,04232017,BRYAN,TX,77808,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,04232017,04232017,BRYAN,TX,77808,820718,STOOD STRT/HWY TO SOLIC GUARD,MC,COMM
M,W,04232017,04232017,BRYAN,TX,77808,820692,PLACE/MAINTAIN UNAUTH SIGN/DEV,MC,COMM
M,W,04232017,04232017,BRYAN,TX,77808,820201,IMPEDING TRAFFIC,MC,COMM
M,W,04232017,04232017,BRYAN,TX,77808,820719,STOOD RDWY SOLICIT RIDE/CONTR/,MC,COMM
M,W,04232017,04232017,HOUSTON,TX,77013,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04232017,04232017,HOUSTON,TX,77066,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,04232017,04232017,HOUSTON,TX,77066,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,04232017,04232017,HOUSTON,TX,77066,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,04232017,04232017,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04222017,04232017,PASADENA,TX,77506,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,04222017,04232017,PASADENA,TX,77506,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04222017,04232017,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04222017,04232017,PASADENA,TX,77506,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04222017,04232017,PASADENA,TX,77506,820104,SPEEDING,MC,COMM
M,B,04222017,04232017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,04232017,04232017,HOUSTON,TX,77039,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,04232017,04232017,BEAUMONT,TX,77705,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,04232017,04232017,HOUSTON,TX,77090,480101,EVADING ARREST/DETENTION,MA,
M,B,04232017,04232017,HOUSTON,TX,77090,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,04222017,04232017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,04222017,04232017,HOUSTON,TX,77099,131302,ASSAULT-BODILY INJURY,MA,
M,B,04232017,04232017,HUMBLE,TX,77338,520303,FELON POSS WPN,F3,
M,B,04222017,04232017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04222017,04232017,HOUSTON,TX,77081,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,04222017,04232017,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04222017,04232017,HOUSTON,TX,77020,130517,AGG ASSAULT BY PB SERVANT,F1,
M,B,04222017,04232017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,04222017,04232017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,A,04232017,04232017,SUGAR LAND,TX,77498,356210,POSS MARIJ 0-2 OZ,MB,DISM
M,A,04232017,04232017,SUGAR LAND,TX,77498,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,04232017,04232017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,04232017,04232017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,04222017,04232017,PASADENA,TX,77506,909901,MOTION TO REVOKE PAROLE,F,
M,W,04232017,04232017,SOUTH HOUS,TX,77587,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04232017,04232017,SOUTH HOUS,TX,77587,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,04232017,04232017,SOUTH HOUS,TX,77587,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04232011,04232017,HUMBLE,TX,77346,239100,THEFT >=$100<$750,MB,
F,B,04232017,04232017,HOUSTON,TX,77003,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,04232017,04232017,RICHMOND,TX,77407,260606,ISSUE BAD CHECK,MC,DERR
F,B,04232017,04232017,PASADENA,TX,77505,131302,ASSAULT-BODILY INJURY,MA,
F,W,04232017,04232017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77060,821212,ATT WINDOW MAT WRONG COLOR/TRA,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77060,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04222017,04232017,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
F,W,04232017,04232017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,04232017,04232017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04232017,04232017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04232017,04232017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04232017,04232017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04232017,04232017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04232017,04232017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04232017,04232017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04232017,04232017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04232017,04232017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,04232017,04232017,SPRING,TX,77386,540095,FAIL TO MAINT FINAN RESP-PREV,MC,DISP
M,B,04222017,04232017,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04222017,04232017,KINGWOOD,TX,77345,559908,POSS CS PG 2 <1GRAM,FS,
M,W,04222017,04232017,KINGWOOD,TX,77345,559904,POSS CS PG 1 <1G,FS,
M,B,04222017,04232017,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,04222017,04232017,HOUSTON,TX,77091,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04232017,04232017,HOUSTON,TX,77016,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,04222017,04232017,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04222017,04232017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04222017,04232017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04232017,04232017,HOUSTON,TX,77088,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77088,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77088,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77088,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77088,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04232017,04232017,RICHMOND,TX,77469,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,04232017,04232017,RICHMOND,TX,77469,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,04232017,04232017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04232017,04232017,HUMBLE,TX,77338,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,W,04232017,04232017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,W,04232017,04232017,SPRING,TX,77373,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,04232017,04232017,HOUSTON,TX,77067,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04232017,04232017,HOUSTON,TX,77017,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04232017,04232017,HOUSTON,TX,77083,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,04232017,04232017,CROSBY,TX,77532,239100,THEFT >=$100<$750,MB,
M,B,04232017,04232017,HOUSTON,TX,77060,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04232017,04232017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
F,B,04232017,04232017,HOUSTON,TX,77083,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,04232017,04232017,HOUSTON,TX,77083,350424,POSS CONT SUBSTANCE,MB,
M,B,04232017,04232017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04232017,04232017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77067,290156,CRIM MISCH >=100 <$750,MB,
F,B,04232017,04232017,HOUSTON,TX,77067,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,B,04232017,04232017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04232017,04232017,HOUSTON,TX,77066,250118,FORGERY,FS,DADJ
M,U,04232017,04232017,HOUSTON,TX,77076,480105,RESIST ARR-SEARCH,MA,DISP
F,W,04232017,04232017,BAYTOWN,TX,77523,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04232017,04232017,BAYTOWN,TX,77523,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
F,W,04232017,04232017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
F,W,04232017,04232017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,DERR
F,W,04232017,04232017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
F,W,04232017,04232017,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,DERR
F,W,04232017,04232017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,DERR
F,W,04232017,04232017,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,DERR
F,W,04232017,04232017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,DERR
F,W,04232017,04232017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
F,W,04232017,04232017,HOUSTON,TX,77066,820115,DEFECTIVE TAIL LIGHT,MC,DERR
F,W,04232017,04232017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,DERR
M,B,04232017,04232017,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04232017,04232017,HOUSTON,TX,77066,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,04232017,04232017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04232017,04232017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04232017,04232017,HOUSTON,TX,77090,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,04232017,04232017,HOUSTON,TX,77090,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04232017,04232017,HOUSTON,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,
