SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,10032017,10032017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,W,10022017,10032017,BAYTOWN,TX,77521,520303,FELON POSS WPN,F3,
M,W,10022017,10032017,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10022017,10032017,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10032017,10032017,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10032017,10032017,HOUSTON,TX,77092,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,10032017,10032017,BAYTOWN,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10032017,10032017,BAYTOWN,TX,,120502,ROBBERY-THREATS,F2,DADJ
M,W,10032017,10032017,HUMBLE,TX,77346,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,10012017,10032017,HUMBLE,TX,77396,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10032017,10032017,HOUSTON,TX,77044,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,10032017,10032017,PASADENA,TX,77584,369916,POSS CS NOT IN PG,MB,
F,W,10032017,10032017,PASADENA,TX,77584,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10032017,10032017,HOUSTON,TX,,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
F,B,10032017,10032017,HOUSTON,TX,77090,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,10032017,10032017,HOUSTON,TX,77067,520303,FELON POSS WPN,F3,
M,B,10032017,10032017,HOUSTON,TX,77067,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,10032017,10032017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10032017,10032017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
F,W,10032017,10032017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
F,W,10032017,10032017,HOUSTON,TX,77066,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10032017,10032017,HOUSTON,TX,77067,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10022017,10032017,HOUSTON,TX,77035,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10022017,10032017,HOUSTON,TX,77050,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,10032017,10032017,SCOTT,LA,70583,239100,THEFT >=$100<$750,MB,
M,B,10032017,10032017,SCOTT,LA,70583,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,10022017,10032017,SCOTT,LA,70583,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,10022017,10032017,SCOTT,LA,70583,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,10022017,10032017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,10032017,10032017,CHANNELVIE,TX,77530,540407,DWI 2ND,MA,PROB
M,W,10032017,10032017,HOUSTON,TX,77027,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,10032017,10032017,SANTA FE,TX,77510,540407,DWI 2ND,MA,PROB
M,W,10032017,10032017,HOUSTON,TX,77073,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DADJ
M,W,10032017,10032017,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,10032017,10032017,SPRING,TX,77379,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10032017,10032017,CYPRESS,TX,77429,220074,BURGLARY OF VEHICLE,MA,
M,B,10032017,10032017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,10032017,10032017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,10032017,10032017,HOUSTON,TX,77021,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10032017,10032017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10032017,10032017,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10032017,10032017,CYPRESS,TX,77433,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10032017,10032017,CYPRESS,TX,77429,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10032017,10032017,HOUSTON,TX,77064,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10032017,10032017,RICHMOND,TX,77077,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10032017,10032017,HOUSTON,TX,77038,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10032017,10032017,KATY,TX,77449,490110,ESCAPE,MA,
M,B,10032017,10032017,KATY,TX,77449,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10032017,10032017,KATY,TX,77449,820104,SPEEDING,MC,
M,B,10032017,10032017,KATY,TX,77449,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,10032017,10032017,HOUSTON,TX,77084,230166,"THEFT >=2,500 <30,000",FS,
F,W,10032017,10032017,HOUSTON,TX,,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,10032017,10032017,HOUSTON,TX,77095,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10032017,10032017,HUMBLE,TX,77338,909901,MOTION TO REVOKE PAROLE,F,
F,B,10032017,10032017,HOUSTON,TX,77004,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,10032017,10032017,HOUSTON,TX,77092,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10022017,10032017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,10032017,10032017,HOUSTON,TX,77014,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,10032017,10032017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,10022017,10032017,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10032017,10032017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,10022017,10032017,HOUSTON,TX,77023,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
M,B,09252017,10032017,HOUSTON,TX,77099,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,B,09252017,10032017,HOUSTON,TX,77099,090320,MURDER,F1,
M,B,09252017,10032017,HOUSTON,TX,77099,520301,UNLAW CARRY WPN,MA,
M,B,09252017,10032017,HOUSTON,TX,77099,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10032017,10032017,HOUSTON,TX,77080,220096,BURGLARY OF A BUILDING,FS,
,,10022017,10032017,HOUSTON,TX,77080,090953,CRIMINAL NEG HOMICIDE,FS,
F,W,10032017,10032017,KATY,TX,77449,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,10032017,10032017,HOUSTON,TX,77077,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10032017,10032017,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
F,B,10032017,10032017,HOUSTON,TX,77051,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,10032017,10032017,HOUSTON,TX,77086,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,10032017,10032017,PASADENA,TX,77502,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10032017,10032017,PASADENA,TX,77502,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10032017,10032017,HOUSTON,TX,77060,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,10032017,10032017,PASADENA,TX,77502,540408,DWI THIRD,F3,
M,B,10032017,10032017,HOUSTON,TX,77002,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10032017,10032017,RIO GRANDE,TX,78582,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,10032017,10032017,HOUSTON,TX,77015,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,10032017,10032017,HOUSTON,TX,77092,220096,BURGLARY OF A BUILDING,FS,
F,W,09222017,10032017,PASADENA,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,09222017,10032017,PASADENA,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,10022017,10032017,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,10032017,10032017,HUMBLE,TX,77338,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10032017,10032017,HOUSTON,TX,77088,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10032017,10032017,DICKINSON,TX,77539,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,10012017,10032017,AUSTIN,TX,78758,260034,FLSE STMNT OBTAIN CREDIT $2500,FS,
F,B,10012017,10032017,AUSTIN,TX,78758,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,10012017,10032017,AUSTIN,TX,78758,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,10012017,10032017,AUSTIN,TX,78758,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,10012017,10032017,AUSTIN,TX,78758,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,10032017,10032017,HOUSTON,TX,77044,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,10032017,10032017,HOUSTON,TX,77044,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,10032017,10032017,HOUSTON,TX,77091,220074,BURGLARY OF VEHICLE,MA,
