SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,06072017,06072017,HOUSTON,TX,77023,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06062017,06072017,CHANNELVIE,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,06062017,06072017,HOUSTON,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,06072017,06072017,SPRING,TX,77388,820961,ENGAGE IN DEALER BUSINESS W/O,MC,
M,W,06072017,06072017,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06072017,06072017,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06072017,06072017,SPRING,TX,77388,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,06072017,06072017,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06072017,06072017,SPRING,TX,77388,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,06072017,06072017,SANTA FE,TX,77510,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
M,B,06072017,06072017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,06072017,06072017,HOUSTON,TX,77004,120501,ROBBERY-BODILY INJURY,F2,
M,B,06062017,06072017,HOUSTON,TX,77045,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,06072017,06072017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06072017,06072017,KATY,TX,77449,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,06072017,06072017,KATY,TX,77449,820772,FAILURE TO APPEAR,MC,COMM
M,W,06072017,06072017,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77088,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,06072017,06072017,GALENA PAR,TX,77547,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06072017,06072017,GALENA PAR,TX,77547,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06072017,06072017,GALENA PAR,TX,77547,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06072017,06072017,GALENA PAR,TX,77547,820104,SPEEDING,MC,COMM
M,W,06072017,06072017,GALENA PAR,TX,77547,230166,"THEFT >=2,500 <30,000",FS,
M,B,06072017,06072017,HOUSTON,TX,77095,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,06072017,06072017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,06072017,06072017,PASADENA,TX,77506,480105,RESIST ARR-SEARCH,MA,
M,W,06072017,06072017,PASADENA,TX,77506,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,06072017,06072017,HOUSTON,TX,77033,131302,ASSAULT-BODILY INJURY,MA,
M,B,06072017,06072017,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,06072017,06072017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,06072017,06072017,HEMPSTEAD,TX,77445,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06072017,06072017,HOUSTON,TX,77021,290153,CRIMINAL MISCHIEF >=$30K <$150,F3,
M,W,06072017,06072017,HOUSTON,TX,,090953,CRIMINAL NEG HOMICIDE,FS,DADJ
F,W,06072017,06072017,PASADENA,TX,77505,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,W,06072017,06072017,HOUSTON,TX,77009,520303,FELON POSS WPN,F3,DADJ
F,B,06072017,06072017,HOUSTON,TX,77009,220096,BURGLARY OF A BUILDING,FS,DISP
M,W,06072017,06072017,SPRING,TX,77055,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,06072017,06072017,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,06072017,06072017,HOUSTON,TX,77004,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,06072017,06072017,HOUSTON,TX,77004,220074,BURGLARY OF VEHICLE,MA,
M,B,06072017,06072017,HOUSTON,TX,77004,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,B,06062017,06072017,TOMBALL,TX,77375,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06072017,06072017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,B,06072017,06072017,HOUSTON,TX,77075,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,06062017,06072017,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,06062017,06072017,HOUSTON,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06062017,06072017,PASADENA,TX,77504,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06062017,06072017,HOUSTON,TX,77026,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06072017,06072017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06072017,06072017,SEABROOK,TX,77586,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,06072017,06072017,MAGHONIA,TX,77354,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06062017,06072017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06072017,06072017,HOUSTON,TX,77033,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,06062017,06072017,HOUSTON,TX,77082,110550,INDECENCY CHILD-TG,F2,
F,W,06062017,06072017,CHANNEL VI,TX,77000,210126,ENGAGING IN ORG CRIM ACTIVITY,MA,
F,W,06062017,06072017,CHANNEL VI,TX,77000,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06072017,06072017,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,06072017,06072017,HOUSTON,TX,77060,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,06062017,06072017,HOUSTON,TX,77004,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,B,06072017,06072017,HOUSTON,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06072017,06072017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06072017,06072017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06072017,06072017,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06072017,06072017,HOUSTON,TX,77067,380242,RECKLESS INJURY TO CHILD,F2,DADJ
M,W,06062017,06072017,HOUSTON,TX,77077,480101,EVADING ARREST/DETENTION,MA,
M,W,06062017,06072017,HOUSTON,TX,77077,210097,TERRORISTIC THREAT,MB,
M,B,06062017,06072017,HOUSTON,TX,77014,820836,UNAUTHORIZED LIGHTING ON VEHIC,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77014,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06072017,06072017,HOUSTON,TX,77075,540408,DWI THIRD,F3,
F,W,06062017,06072017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06072017,06072017,HOUSTON,TX,77057,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,06072017,06072017,HOUSTON,TX,77057,520303,FELON POSS WPN,F3,DISM
M,W,06072017,06072017,HOUSTON,TX,77040,130519,AGG ASSLT AGAINST PB SERVANT,F1,DADJ
M,B,06062017,06072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06072017,06072017,DICKINSON,TX,77539,820112,NO DRIVER'S LICENSE,MC,
M,B,06072017,06072017,DICKINSON,TX,77539,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,06072017,06072017,DICKINSON,TX,77539,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,B,06072017,06072017,HOUSTON,TX,77043,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06072017,06072017,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,W,06072017,06072017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,06062017,06072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06072017,06072017,HOUSTON,TX,77083,909800,BENCH WARRANT,M,
M,B,06072017,06072017,HOUSTON,TX,77015,909800,BENCH WARRANT,M,
M,W,06062017,06072017,HOUSTON,TX,77084,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,06072017,06072017,HOUSTON,TX,77071,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77063,131302,ASSAULT-BODILY INJURY,MA,
M,W,06072017,06072017,HOUSTON,TX,77084,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
F,W,06062017,06072017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,06062017,06072017,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06062017,06072017,HOUSTON,TX,77026,239920,THEFT - $50-$500,MB,
M,W,06062017,06072017,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
F,W,06072017,06072017,SPRING,TX,77373,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77092,290156,CRIM MISCH >=100 <$750,MB,
F,W,06072017,06072017,AUSTIN,TX,78759,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,06072017,06072017,HOUSTON,TX,77031,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
M,B,06072017,06072017,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06072017,06072017,CHANNELVIE,TX,77530,820697,RAN RED LIGHT,MC,COMM
M,B,06072017,06072017,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06072017,06072017,CHANNELVIE,TX,77530,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06072017,06072017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06072017,06072017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06072017,06072017,HOUSTON,TX,77015,239102,THEFT OF A MOTOR VEHICLE,FS,
M,B,06072017,06072017,HOUSTON,TX,77051,821546,OPER OF VEHICLE WITH OUT LIC P,MC,COMM
M,B,06072017,06072017,HOUSTON,TX,77051,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06072017,06072017,HOUSTON,TX,77051,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06072017,06072017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06072017,06072017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06072017,06072017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06072017,06072017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,A,06072017,06072017,HOUSTON,TX,77095,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,DADJ
M,W,06072017,06072017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06072017,06072017,HOUSTON,TX,77020,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06072017,06072017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06072017,06072017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06072017,06072017,SPRING,TX,77373,820697,RAN RED LIGHT,MC,COMM
M,W,06072017,06072017,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,,110551,INDECENCY CHILD-CTG,F2,
M,B,06062017,06072017,HOUSTON,TX,,110551,INDECENCY CHILD-CTG,F2,
M,B,06062017,06072017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,,821212,ATT WINDOW MAT WRONG COLOR/TRA,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06052017,06072017,MISSORI CI,TX,77586,559904,POSS CS PG 1 <1G,FS,
M,B,03082017,06072017,HOUSTIN,TX,77091,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06062017,06072017,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
M,W,06062017,06072017,HOUSTON,TX,77042,540408,DWI THIRD,F3,
M,W,06072017,06072017,HOUSTON,TX,77069,250102,FORGERY,F,
M,B,06062017,06072017,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,06062017,06072017,HOUSTON,TX,77011,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06062017,06072017,NAVASOTA,TX,77868,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06062017,06072017,NAVASOTA,TX,77868,480101,EVADING ARREST/DETENTION,MA,
M,B,06062017,06072017,NAVASOTA,TX,77868,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,06062017,06072017,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06072017,06072017,MISSOURI C,TX,77459,480229,TAMPER GOVT RECORD,F2,DADJ
M,W,06072017,06072017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06072017,06072017,HOUSTON,TX,77094,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06062017,06072017,HOUSTON,TX,77021,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,W,06062017,06072017,RICHMOND,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06072017,06072017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
F,B,06072017,06072017,HOUSTON,TX,77021,709963,HARASSMENT OF PUBLIC SERVANT,F3,DADJ
F,B,06072017,06072017,HOUSTON,TX,77021,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,06072017,06072017,BATON ROUG,LA,70811,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06072017,06072017,BATON ROUG,LA,70811,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06072017,06072017,BATON ROUG,LA,70811,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06072017,06072017,BATON ROUG,LA,70811,820104,SPEEDING,MC,COMM
M,B,06072017,06072017,BATON ROUG,LA,70811,820772,FAILURE TO APPEAR,MC,COMM
M,B,06072017,06072017,BATON ROUG,LA,70811,820772,FAILURE TO APPEAR,MC,COMM
M,W,06062017,06072017,JACINTO CY,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06062017,06072017,DAYTON,TX,77535,131302,ASSAULT-BODILY INJURY,MA,
F,W,06072017,06072017,LIBERTY,TX,77575,131302,ASSAULT-BODILY INJURY,MA,
F,W,06072017,06072017,LIBERTY,TX,77575,131302,ASSAULT-BODILY INJURY,MA,
M,B,06072017,06072017,HOUSTON,TX,,909800,BENCH WARRANT,M,
M,W,06072017,06072017,MAGNOLIA,TX,77354,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06072017,06072017,MAGNOLIA,TX,77354,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,06072017,06072017,MAGNOLIA,TX,77354,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,06072017,06072017,MAGNOLIA,TX,77354,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06072017,06072017,TOMBALL,TX,77379,210096,TERRORISTIC THREAT,MA,
M,W,06072017,06072017,TOMBALL,TX,77379,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06062017,06072017,HOUSTON,TX,77060,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,06072017,06072017,PASADENA,TX,77502,200101,ARSON,F2,DADJ
M,W,06062017,06072017,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,06072017,06072017,CROSBY,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06072017,06072017,CROSBY,TX,77532,290156,CRIM MISCH >=100 <$750,MB,
M,W,06072017,06072017,HOUSTON,TX,77236,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DADJ
M,W,06072017,06072017,SPRING,TX,77388,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,B,06072017,06072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,B,06072017,06072017,SPRING,TX,77373,520301,UNLAW CARRY WPN,MA,DADJ
M,B,06062017,06072017,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06062017,06072017,HOUSTON,TX,77000,131302,ASSAULT-BODILY INJURY,MA,
F,W,06062017,06072017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06062017,06072017,HOUSTON,TX,77039,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,06062017,06072017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06072017,06072017,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
F,W,06072017,06072017,LOHN,TX,76852,540401,DRIVING WHILE INTOXICATED,MA,
F,W,06072017,06072017,HOUSTON,TX,77024,230206,THEFT,MA,
M,W,06062017,06072017,DENHAM SPR,LA,70726,559904,POSS CS PG 1 <1G,FS,
F,W,06072017,06072017,HOUSTON,TX,77019,250118,FORGERY,FS,
F,B,06072017,06072017,HOUSTON,TX,77074,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,06062017,06072017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06062017,06072017,HOUSTON,TX,77045,520303,FELON POSS WPN,F3,
M,W,06062017,06072017,HOUSTON,TX,77045,520303,FELON POSS WPN,F3,
M,B,06062017,06072017,HOUSTON,TX,77014,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06072017,06072017,HIGHLANDS,TX,,540433,DRIVING WHILE LICENSE INVALID,M,
M,W,06072017,06072017,WEBSTER,TX,77598,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,06062017,06072017,,,,369927,DEL SYNTH CANNABINOIDS 4-400 G,F1,
F,B,06062017,06072017,HOUSTON,TX,77051,230151,"THEFT >=$750 <$2,500",MA,
M,B,06072017,06072017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,06062017,06072017,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77072,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77072,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77072,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,06062017,06072017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06062017,06072017,HOUSTON,TX,77081,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,06072017,06072017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
F,B,06072017,06072017,HOUSTON,TX,77033,540408,DWI THIRD,F3,
F,B,06072017,06072017,TEXAS CITY,TX,77591,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,06072017,06072017,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
M,B,06062017,06072017,HOUSTON,TX,77096,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06062017,06072017,HOUSTON,TX,77096,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77000,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,W,06072017,06072017,HOUSTON,TX,77023,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,06072017,06072017,HOUSTON,TX,77023,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,06062012,06072017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06062012,06072017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06062012,06072017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,06062012,06072017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DADJ
M,B,06062017,06072017,HOUSTON,TX,77004,120501,ROBBERY-BODILY INJURY,F2,
M,B,06062017,06072017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06062017,06072017,HOUSTON,TX,77099,239100,THEFT >=$100<$750,MB,
M,B,06062017,06072017,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77099,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77099,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77099,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77099,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77099,820104,SPEEDING,MC,
F,B,06072017,06072017,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06072017,06072017,HOUSTON,TX,77033,480107,EVADE ARREST,MB,
M,B,06072017,06072017,HOUSTON,TX,77045,820104,SPEEDING,MC,COMM
M,B,06072017,06072017,HOUSTON,TX,77045,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06072017,06072017,HOUSTON,TX,77045,820104,SPEEDING,MC,COMM
M,B,06072017,06072017,MISSOURI C,TX,77489,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,06072017,06072017,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06072017,06072017,HOUSTON,TX,77026,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06072017,06072017,HOUSTON,TX,77026,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,06072017,06072017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,I,06072017,06072017,HOUSTON,TX,77099,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,06072017,06072017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06072017,06072017,DALLAS,TX,75204,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,06072017,06072017,HOUSTON,TX,77071,820746,VIOLATE PROMISE TO APPEAR,MC,DERR
M,B,06072017,06072017,HOUSTON,TX,77071,820122,EXPIRED DRIVERS LICENSE,MC,DERR
M,B,06072017,06072017,HOUSTON,TX,77071,820808,NO DRIVER LICENSE ON DEMAND,MC,DERR
M,B,06072017,06072017,HOUSTON,TX,77071,820828,EXPIRED INSPECTION CERTIFICATE,MC,DERR
M,W,06072017,06072017,HOUSTON,TX,77036,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,06072017,06072017,EAGLE,CO,81631,559904,POSS CS PG 1 <1G,FS,
M,W,06072017,06072017,EAGLE,CO,81631,480234,TAMPER GOVT REC-DEFRAUD/HARM,FS,
M,W,06072017,06072017,HOUSTON,TX,77095,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05072017,06072017,HOUSTON,TX,77068,239981,THEFT BY CHECK $50.00 - $500.0,MB,DISP
M,B,06072017,06072017,HOUSTON,TX,77093,520301,UNLAW CARRY WPN,MA,
M,B,06072017,06072017,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
F,B,06072017,06072017,HOUSTON,TX,77042,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06072017,06072017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06072017,06072017,PASADENA,TX,77506,909901,MOTION TO REVOKE PAROLE,F,
F,W,06072017,06072017,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
F,W,06072017,06072017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06072017,06072017,HOUSTON,TX,77090,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05072017,06072017,HOUSTON,TX,77088,520301,UNLAW CARRY WPN,MA,
F,B,06072017,06072017,HOUSTON,TX,77016,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,06072017,06072017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,06072017,06072017,HOUSTON,TX,77026,239920,THEFT - $50-$500,MB,DISP
M,B,06072017,06072017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,06072017,06072017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06072017,06072017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06072017,06072017,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
F,W,06072017,06072017,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,W,06072017,06072017,HOUSTON,TX,77014,559904,POSS CS PG 1 <1G,FS,
M,B,06072017,06072017,HOUSTON,TX,77065,250112,FORGERY GOVT FINANCIAL INST,F3,
U,U,06072017,06072017,HOUSTON,TX,77091,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
U,U,06072017,06072017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
U,U,06072017,06072017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
U,U,06072017,06072017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
U,U,06072017,06072017,HOUSTON,TX,77091,820619,NO SEAT BELT-DRIVER,MC,COMM
U,U,06072017,06072017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06072017,06072017,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
