SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,03162017,03162017,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
F,W,03162017,03162017,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,03162017,03162017,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,DADJ
F,B,03162017,03162017,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03162017,03162017,HOUSTON,TX,77034,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,W,03162017,03162017,HOUSTON,TX,77017,909701,OUT OF STATE - FUGITIVE,M,
F,W,03152017,03162017,HOUSTON,TX,77017,131302,ASSAULT-BODILY INJURY,MA,
F,B,03162017,03162017,SPRING,TX,77388,239100,THEFT >=$100<$750,MB,
F,B,03162017,03162017,SPRING,TX,77388,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
F,W,03152017,03162017,HOUSTON,TX,77022,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,03152017,03162017,HOUSTON,TX,77022,820104,SPEEDING,MC,COMM
F,W,03152017,03162017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03152017,03162017,HOUSTON,TX,77022,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03152017,03162017,HOUSTON,TX,77022,820104,SPEEDING,MC,COMM
F,B,03162017,03162017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03162017,03162017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
F,B,03162017,03162017,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03152017,03162017,SEABROOK,TX,77586,909901,MOTION TO REVOKE PAROLE,F,
F,W,03152017,03162017,SEABROOK,TX,77586,400404,PROSTITUTION-2ND,MA,
F,W,03152017,03162017,SEABROOK,TX,77586,400404,PROSTITUTION-2ND,MA,
F,B,03162017,03162017,BEAUMONT,TX,77703,131302,ASSAULT-BODILY INJURY,MA,
M,B,03152017,03162017,HOUSTON,TX,77082,520303,FELON POSS WPN,F3,
M,W,03152017,03162017,HOUSTON,TX,77082,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,03152017,03162017,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
M,B,03162017,03162017,HOUSTON,TX,77019,220074,BURGLARY OF VEHICLE,MA,DISP
F,B,03162017,03162017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,03162017,03162017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,DISM
M,W,03162017,03162017,HOUSTON,TX,77009,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,03162017,03162017,HOUSTON,TX,77009,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77009,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77009,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77009,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77009,820104,SPEEDING,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77009,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77009,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77009,820133,NO STOP LIGHTS,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77009,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77009,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03162017,03162017,HOUSTON,TX,77014,820669,PARKED IN PROHIBITED AREA,MC,COMM
F,B,03162017,03162017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03162017,03162017,GALENA PAR,TX,77547,220205,BURGLARY OF HABITATION,F2,DADJ
F,B,03162017,03162017,HOUSTON,TX,77034,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,03152017,03162017,HOUSTON,TX,77038,220205,BURGLARY OF HABITATION,F2,
M,B,03162017,03162017,HOUSTON,TX,,821199,PLACE/MAINTAIN UNAUTH SIGN STA,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77009,909701,OUT OF STATE - FUGITIVE,M,
M,W,03162017,03162017,HOUSTON,TX,77009,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03162017,03162017,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03162017,03162017,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,W,03152017,03162017,HOUSTON,TX,77093,740017,FLEEING/ATT ELUDE POLICE OFF,MB,
M,B,03152017,03162017,HOUSTON,TX,77087,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,03162017,03162017,ROUND ROCK,TX,78665,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03162017,03162017,ROUND ROCK,TX,78665,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03162017,03162017,ROUND ROCK,TX,78665,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77064,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,03162017,03162017,HOUSTON,TX,77021,559917,MAN/DEL CS PG I <1GRAM,FS,TEMP
M,W,03162017,03162017,SPRING,TX,77373,480101,EVADING ARREST/DETENTION,MA,
M,W,03162017,03162017,SPRING,TX,77373,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03162017,03162017,KATY,TX,77449,540407,DWI 2ND,MA,
M,B,03162017,03162017,HOUSTON,TX,77016,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03162017,03162017,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03162017,03162017,HOUSTON,TX,77089,239920,THEFT - $50-$500,MB,DADJ
M,B,03162017,03162017,HOUSTON,TX,77036,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03162017,03162017,HOUSTON,TX,77004,230151,"THEFT >=$750 <$2,500",MA,DISP
F,B,03162017,03162017,HOUSTON,TX,77021,500501,EXPARTE CONTEMPT OF COURT,F,
M,W,03162017,03162017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03152017,03162017,CROSBY,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03152017,03162017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,U,03162017,03162017,HOUSTON,TX,77079,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,03162017,03162017,LIVINGSTON,TX,77351,369910,ONLINE SOLICITATION OF MINOR,F2,DADJ
M,B,03152017,03162017,BAYTOWN,TX,77520,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,03162017,03162017,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03162017,03162017,HOUSTON,TX,77016,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03162017,03162017,HOUSTON,TX,77016,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03122017,03162017,WEBSTER,TX,77598,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03162017,03162017,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03162017,03162017,HOUSTON,TX,77023,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,03162017,03162017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03162017,03162017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03152017,03162017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,03162017,03162017,HOUSTON,TX,77018,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03152017,03162017,HOUSTON,TX,77022,540401,DRIVING WHILE INTOXICATED,MA,
M,B,03162017,03162017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
F,W,03152017,03162017,NEW CANEY,TX,77357,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03162017,03162017,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03162017,03162017,FRIENDSWOO,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03162017,03162017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03162017,03162017,FAYETVILLE,AR,72703,230151,"THEFT >=$750 <$2,500",MA,
F,B,03162017,03162017,HARRIS CO,TX,77073,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,W,03162017,03162017,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03162017,03162017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,03152017,03162017,HOUSTON,TX,77069,260034,FLSE STMNT OBTAIN CREDIT $2500,FS,
F,B,03152017,03162017,HOUSTON,TX,77069,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,B,03152017,03162017,HOUSTON,TX,77069,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77039,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
F,W,03162017,03162017,BAYTOWN,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03162017,03162017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,03162017,03162017,HUMBLE,TX,77338,480101,EVADING ARREST/DETENTION,MA,
M,W,03162017,03162017,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77044,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77011,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,03162017,03162017,HOUSTON,TX,77038,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03162017,03162017,HOUSTON,TX,77070,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03162017,03162017,HOUSTON,TX,77070,210097,TERRORISTIC THREAT,MB,DADJ
F,W,03162017,03162017,HOUSTON,TX,77012,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03162017,03162017,HOUSTON,TX,77090,220074,BURGLARY OF VEHICLE,MA,
M,W,03162017,03162017,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
M,W,03162017,03162017,PASADENA,TX,77503,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03162017,03162017,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
M,U,03162017,03162017,HOUSTON,TX,77092,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03162017,03162017,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03152017,03162017,AUSTIN,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03152017,03162017,AUSTIN,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03162017,03162017,HOUSTON,TX,77041,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,03162017,03162017,HOUSTON,TX,77075,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,03162017,03162017,HOUSTON,TX,77075,820108,EXPIRED REGISTRATION,MC,COMM
M,U,03162017,03162017,HOUSTON,TX,77075,820772,FAILURE TO APPEAR,MC,COMM
M,U,03162017,03162017,HOUSTON,TX,77075,820772,FAILURE TO APPEAR,MC,COMM
M,U,03162017,03162017,HOUSTON,TX,77075,820108,EXPIRED REGISTRATION,MC,COMM
M,U,03162017,03162017,HOUSTON,TX,77075,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,U,03162017,03162017,HOUSTON,TX,77075,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77091,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77028,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,B,03162017,03162017,HOUSTON,TX,77090,320259,ENDANGERING A CHILD,FS,
F,W,03162017,03162017,HOUSTON,TX,77060,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
F,W,03162017,03162017,HOUSTON,TX,77060,820990,PRK HANDICAP SPACE-DIS DISAB L,MC,COMM
F,W,03162017,03162017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03162017,03162017,SPRING,TX,77073,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,03162017,03162017,HOUSTON,TX,77070,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03162017,03162017,HOUSTON,TX,77036,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,03162017,03162017,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,03162017,03162017,HOUSTON,TX,77082,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,03162017,03162017,,,,559904,POSS CS PG 1 <1G,FS,
F,W,03162017,03162017,DAYTON,TX,77535,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,03162017,03162017,DAYTON,TX,77535,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,03162017,03162017,DAYTON,TX,77535,820133,NO STOP LIGHTS,MC,COMM
F,W,03162017,03162017,DAYTON,TX,77535,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03162017,03162017,DAYTON,TX,77535,820133,NO STOP LIGHTS,MC,COMM
F,W,03162017,03162017,DAYTON,TX,77535,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03162017,03162017,HOSUTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03162017,03162017,HOSUTON,TX,77088,480101,EVADING ARREST/DETENTION,MA,
M,B,03162017,03162017,HOUSTON,TX,77032,090320,MURDER,F1,
M,W,03162017,03162017,HOUSTON,TX,77044,480101,EVADING ARREST/DETENTION,MA,
M,B,03162017,03162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03162017,03162017,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,03162017,03162017,HOUSTON,TX,77062,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03162017,03162017,HOUSTON,TX,77019,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03162017,03162017,HOUSTON,TX,78516,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03162017,03162017,HOUSTON,TX,77086,480105,RESIST ARR-SEARCH,MA,
M,W,03162017,03162017,HOUSTON,TX,77015,719904,ANIMAL NOT RESTRAINED,MC,
M,W,03162017,03162017,HOUSTON,TX,77015,821178,FL KEEP DOG/CAT CONF W/I VEH/L,MC,
M,W,03162017,03162017,HOUSTON,TX,77015,719906,ANIMAL NOT REGISTERED,MC,
M,W,03162017,03162017,HOUSTON,TX,77015,719907,ANIMAL NOT VACINATED,MC,
M,W,03162017,03162017,HOUSTON,TX,77015,820889,FAIL TO RESTRAIN DOG OR CAT,MC,
M,W,03162017,03162017,HOUSTON,TX,77015,719906,ANIMAL NOT REGISTERED,MC,
M,W,03162017,03162017,HOUSTON,TX,77015,719907,ANIMAL NOT VACINATED,MC,
M,W,03162017,03162017,HOUSTON,TX,77015,820889,FAIL TO RESTRAIN DOG OR CAT,MC,
