SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,03082017,03092017,HOUSTON,TX,77082,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03082017,03092017,BRAZORIA,TX,77422,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03082017,03092017,HOUSTON,TX,77026,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03082017,03092017,HOUSTON,TX,77048,120502,ROBBERY-THREATS,F2,
M,W,03092017,03092017,HOUSTON,TX,77043,559904,POSS CS PG 1 <1G,FS,
M,W,03092017,03092017,HOUSTON,TX,77051,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03092017,03092017,HOUSTON,TX,77095,110090,SEX ASSLT CHILD 14-17,F2,DADJ
M,B,03082017,03092017,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,
M,B,03092017,03092017,HOUSTON,TX,77071,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77071,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77071,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77071,820104,SPEEDING,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77071,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77071,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77071,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,,820811,FAIL TO KEEP CAB CARD COMMERCI,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,,821441,USE WIRELESS COMMUNICATION DEV,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03082017,03092017,HOUSTON,TX,,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,03092017,03092017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03092017,03092017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,03092017,03092017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,03092017,03092017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03082017,03092017,LANCASTER,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,03092017,03092017,HOUSTON,TX,77087,131302,ASSAULT-BODILY INJURY,MA,
F,W,03092017,03092017,HOUSTON,TX,77087,131302,ASSAULT-BODILY INJURY,MA,
F,W,03092017,03092017,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03082017,03092017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,03082017,03092017,HOUSTON,TX,,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,03082017,03092017,HOUSTON,TX,,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,03092017,03092017,HOUSTON,TX,77043,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03092017,03092017,DEER PARK,TX,77536,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03092017,03092017,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03092017,03092017,BRAZORIA,TX,77753,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03092017,03092017,BRAZORIA,TX,77753,559908,POSS CS PG 2 <1GRAM,FS,DADJ
F,W,03092017,03092017,SPRING,TX,77382,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03092017,03092017,SPRING,TX,77382,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,03092017,03092017,SPRING,TX,77382,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,W,03092017,03092017,SPRING,TX,77382,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,03092017,03092017,SPRING,TX,77382,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03092017,03092017,SPRING,TX,77382,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,W,03092017,03092017,"PASADENA,",TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,03092017,03092017,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,03092017,03092017,HOUSTON,TX,77023,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,W,03092017,03092017,RIO GRANDE,TX,78582,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03092017,03092017,RIO GRANDE,TX,78582,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03092017,03092017,RIO GRANDE,TX,78582,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,03092017,03092017,RIO GRANDE,TX,78582,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,03092017,03092017,RIO GRANDE,TX,78582,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,03092017,03092017,HOUSTON,TX,77086,260606,ISSUE BAD CHECK,MC,COMM
F,W,03092017,03092017,HOUSTON,TX,77016,500500,CONTEMPT OF COURT,M,
F,W,03092017,03092017,HOUSTON,TX,77042,230166,"THEFT >=2,500 <30,000",FS,
M,W,03092017,03092017,HOUSTON,TX,77083,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,03092017,03092017,HOUSTON,TX,77007,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03092017,03092017,HOUSTON,TX,77007,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,03082017,03092017,LA PORTE,TX,77571,290156,CRIM MISCH >=100 <$750,MB,
M,W,03092017,03092017,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03092017,03092017,HOUSTON,TX,77051,130119,AGG ASSAULT W/DEADLY WEAPON,F2,TEMP
M,W,03092017,03092017,PASADENA,TX,77506,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,03092017,03092017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03092017,03092017,HOUSTON,TX,77066,131302,ASSAULT-BODILY INJURY,MA,
M,W,03092017,03092017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03092017,03092017,SAN ANTONI,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03092017,03092017,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03092017,03092017,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03092017,03092017,PASADENA,TX,77506,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03092017,03092017,PASADENA,TX,77506,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03092017,03092017,HUMBLE,TX,77338,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,03092017,03092017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03092017,03092017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03092017,03092017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03092017,03092017,HUMBLE,TX,77338,820697,RAN RED LIGHT,MC,COMM
M,W,03092017,03092017,HUMBLE,TX,77338,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03092017,03092017,HUMBLE,TX,77338,820464,DROVE CENTER LANE (NOT PASS/TU,MC,COMM
M,W,03092017,03092017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03092017,03092017,HUMBLE,TX,77338,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77064,540450,INTOX MANSLAUGHTER W/VEHICLE,F2,
F,W,03092017,03092017,LA PORTE,TX,77571,888888,CHILD SUPPORT VIOLATION,MC,
F,W,03092017,03092017,HOUSTON,TX,77073,540407,DWI 2ND,MA,
M,W,03082017,03092017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
F,A,03092017,03092017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,A,03092017,03092017,HOUSTON,TX,77064,820772,FAILURE TO APPEAR,MC,COMM
M,W,03092017,03092017,MAGNOLIA,TX,77355,356208,POSS MARIJUANA,F,
M,W,03072017,03092017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03092017,03092017,BAYTOWN,TX,77520,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03082017,03092017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03082017,03092017,HOUSTON,TX,77060,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,03082017,03092017,HOU,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03082017,03092017,HOUSTON,TX,,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,03082017,03092017,HOUSTON,TX,77096,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,03082017,03092017,HOUSTON,TX,77096,820697,RAN RED LIGHT,MC,COMM
M,B,03082017,03092017,HOUSTON,TX,77096,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,03082017,03092017,HOUSTON,TX,77096,820104,SPEEDING,MC,
F,W,03092017,03092017,HOUSTON,TX,77084,360111,INDECENCY-CHILD EXPOSURE,F3,PROB
M,W,03082017,03092017,PEARLAND,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03082017,03092017,PEARLAND,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,03082017,03092017,HOUSTON,TX,77041,239100,THEFT >=$100<$750,MB,
M,W,03092017,03092017,HOUSTON,TX,77084,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03082017,03092017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
F,B,03092017,03092017,HOUSTON,TX,,380259,INJURY TO A CHILD,MA,
M,W,03092017,03092017,MAGNOLIA,TX,77355,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,B,03092017,03092017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03092017,03092017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77055,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03092017,03092017,HOUSTON,TX,77055,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77055,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77055,820104,SPEEDING,MC,COMM
F,,03092017,03092017,HOUSTON,TX,77055,909701,OUT OF STATE - FUGITIVE,M,
M,,03092017,03092017,RED FIELD,AR,72132,909701,OUT OF STATE - FUGITIVE,M,
M,B,03082017,03092017,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,03082017,03092017,HOUSTON,TX,,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,03092017,03092017,HOUSTON,TX,77088,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03092017,03092017,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03082017,03092017,HOUSTON,TX,77021,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03092017,03092017,HOUSTON,TX,77023,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,03092017,03092017,HOUSTON,TX,77023,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,03092017,03092017,HOUSTON,TX,77023,820201,IMPEDING TRAFFIC,MC,COMM
M,W,03092017,03092017,HOUSTON,TX,77023,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,U,03092017,03092017,HOUSTON,TX,77082,540407,DWI 2ND,MA,PROB
M,W,03092017,03092017,NEW BRAUNF,TX,78130,239100,THEFT >=$100<$750,MB,
M,W,03092017,03092017,SPRING,TX,77373,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03092017,03092017,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03092017,03092017,CHANNELVIE,TX,77530,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,03092017,03092017,CHANNELVIE,TX,77530,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,TEMP
M,B,03092017,03092017,HOUSTON,TX,77086,230151,"THEFT >=$750 <$2,500",MA,
M,B,03092017,03092017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77086,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03092010,03092017,KATY,TX,77449,480101,EVADING ARREST/DETENTION,MA,
M,W,03092017,03092017,KATY,TX,77449,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,03092017,03092017,HOUSTON,TX,77086,230151,"THEFT >=$750 <$2,500",MA,
M,W,03092017,03092017,SUGAR LAND,TX,77498,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03092017,03092017,SEABROOK,TX,77586,530900,HARASSING COMMUNICATION,MB,
M,W,03092017,03092017,SEABROOK,TX,77586,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03082017,03092017,HOUSTON,TX,77079,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,03082017,03092017,HOUSTON,TX,77079,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03082017,03092017,HOUSTON,TX,77040,909901,MOTION TO REVOKE PAROLE,F,
M,B,03082017,03092017,HOUSTON,TX,77053,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03082017,03092017,HOUSTON,TX,77504,239100,THEFT >=$100<$750,MB,
M,W,03092017,03092017,HOUSTON,TX,77014,131302,ASSAULT-BODILY INJURY,MA,
M,B,03082017,03092017,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
F,B,03092017,03092017,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03092017,03092017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03092017,03092017,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
F,B,03092017,03092017,DALLAS,TX,75243,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,03092017,03092017,HOUSTON,TX,77033,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,W,03092017,03092017,HOUSTON,TX,77033,090710,CAPITAL MURDER,FC,
M,B,03092017,03092017,HOUSTON,TX,77071,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03082017,03092017,HOUSTON,TX,77088,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,03092017,03092017,CROSBY,TX,77532,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,03092017,03092017,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03092017,03092017,,,,570710,CRIMINAL TRESPASS,MB,
M,B,03082017,03092017,ST ROBERTS,MI,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,03082017,03092017,HOUSTON,TX,77091,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,03082017,03092017,HOUSTON,TX,77016,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,03092017,03092017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03082017,03092017,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03092017,03092017,HOUSTON,TX,77061,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,03092017,03092017,KILLEEN,TX,76541,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,03092017,03092017,HOUSTON,TX,77088,090710,CAPITAL MURDER,FC,
M,W,03092017,03092017,BROWNSVILL,TX,78520,131301,ASSAULT,MA,
F,W,03092017,03092017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,03092017,03092017,PASADENA,TX,77506,540407,DWI 2ND,MA,PROB
M,W,03092017,03092017,HOUSTON,TX,77099,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DISP
M,W,03092017,03092017,HOUSTON,TX,77031,531114,DEADLY CONDUCT,MA,DISP
M,W,03092017,03092017,HOUSTON,TX,77052,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
M,W,03092017,03092017,HOUSTON,TX,77052,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03092017,03092017,RIO GRANDE,TX,,356219,POSS MARIJ  5 - 50 LBS.,F3,DADJ
M,W,03092017,03092017,HOUSTON,TX,77067,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03092017,03092017,HOUSTON,TX,77067,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03092017,03092017,HOUSTON,TX,77057,369926,DEL SYNTH CANNABINOIDS >=1GR<4,F2,
M,W,03092017,03092017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,03092017,03092017,HUMBLE,TX,77396,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03082017,03092017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,03092017,03092017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,B,03082017,03092017,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
M,B,03082017,03092017,SPRING,TX,77373,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03082017,03092017,SANTA FE,TX,77510,131302,ASSAULT-BODILY INJURY,MA,
M,W,03092017,03092017,HOUSTON,TX,77044,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,03092017,03092017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,03092017,03092017,SPRING,TX,77379,239100,THEFT >=$100<$750,MB,DISP
M,W,03092017,03092017,SPRING,TX,77379,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,03092017,03092017,SPRING,TX,77379,239920,THEFT - $50-$500,MB,DISP
M,B,03082017,03092017,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,W,03092007,03092017,BAYTOWN,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03092017,03092017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03092017,03092017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03092017,03092017,KATY,TX,77449,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03092017,03092017,KATY,TX,77449,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,03092017,03092017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,03092017,03092017,KATY,TX,77449,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,03092017,03092017,KATY,TX,77449,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77045,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77045,820104,SPEEDING,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77073,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03092017,03092017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03092017,03092017,HOUSTON,TX,77011,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03092017,03092017,HOUSTON,TX,77011,821212,ATT WINDOW MAT WRONG COLOR/TRA,MC,COMM
M,W,03092017,03092017,HOUSTON,TX,77011,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03092017,03092017,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03092017,03092017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03092017,03092017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03092017,03092017,SPRING,TX,77389,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03092017,03092017,SPRING,TX,77389,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03092017,03092017,SPRING,TX,77388,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03092017,03092017,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03082017,03092017,CROSBY,TX,77532,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03092017,03092017,SOUTH HOUS,TX,77587,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03092017,03092017,HOUSTON,TX,77060,131311,ASSAULT,MC,COMM
M,B,03092017,03092017,HOUSTON,TC,,559904,POSS CS PG 1 <1G,FS,DISP
F,W,03092017,03092017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,03092017,03092017,CROSBY,TX,77532,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03092017,03092017,HOUSTON,TX,77099,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,W,03092017,03092017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,W,03092017,03092017,CHANELVIEW,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03092017,03092017,HOUSTON,TX,77066,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,03092017,03092017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03092017,03092017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03092017,03092017,HOUSTON,TX,77036,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,W,03092017,03092017,HOUSTON,TX,77036,820104,SPEEDING,MC,COMM
F,W,03092017,03092017,HOUSTON,TX,77036,820104,SPEEDING,MC,COMM
F,W,03092017,03092017,HOUSTON,TX,77036,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,03092017,03092017,HOUSTON,TX,77040,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03092017,03092017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,03092017,03092017,HOUSTON,TX,77040,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,B,03092017,03092017,HOUSTON,TX,,230206,THEFT,MA,
M,B,03092017,03092017,HOUSTON,TX,77066,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,03092017,03092017,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
M,B,03092017,03092017,HIGHLANDS,TX,77562,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,03092017,03092017,HOU,TX,77090,131302,ASSAULT-BODILY INJURY,MA,
M,W,03092017,03092017,HOUSTON,TX,77015,210097,TERRORISTIC THREAT,MB,
M,B,03092017,03092017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03092017,03092017,HOUSTON,TX,77044,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03092017,03092017,HOUSTON,TX,77095,230151,"THEFT >=$750 <$2,500",MA,
F,W,03092017,03092017,HOUSTON,TX,77076,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
