SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,06262017,06262017,HOUSTON,TX,77092,820455,DISREGARD LANE CONTROL SIGNAL,MC,COMM
F,B,06262017,06262017,HOUSTON,TX,77077,090710,CAPITAL MURDER,FC,
F,B,06262017,06262017,KATY,TX,77449,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06262017,06262017,SOUTH HOUS,TX,77587,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,B,06262017,06262017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
F,B,06262017,06262017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06262017,06262017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,06262017,06262017,STAFFORD,TX,77477,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,77035,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,06262017,06262017,HOUSTON,TX,77063,888888,CHILD SUPPORT VIOLATION,MC,
F,B,06262017,06262017,HOUSTON,TX,77031,540407,DWI 2ND,MA,PROB
M,W,06262017,06262017,HOUSTON,TX,77085,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06262017,06262017,HOUSTON,TX,77041,090320,MURDER,F1,
M,B,06262017,06262017,HOUSTON,TX,77004,110090,SEX ASSLT CHILD 14-17,F2,DADJ
M,B,06262017,06262017,HARRIS CO,TX,77065,258902,FORGERY FINANCIAL INSTRUMENT E,F3,
M,W,06262017,06262017,SOUTH HOUS,TX,77587,909800,BENCH WARRANT,M,
M,B,06262017,06262017,OPALOUSAS,LA,,239100,THEFT >=$100<$750,MB,
M,W,06252017,06262017,HOUSTON,TX,77018,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06252017,06262017,HOUSTON,TX,77018,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06262017,06262017,HOUSTON,TX,77033,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,06262017,06262017,HOUSTON,TX,,909800,BENCH WARRANT,M,
M,W,06262017,06262017,ROSENBERG,TX,77471,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,06272015,06262017,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,
M,W,06262017,06262017,HOUSTON,TX,77099,909901,MOTION TO REVOKE PAROLE,F,
M,B,06252017,06262017,HOUSTON,TX,77099,356208,POSS MARIJUANA,F,
M,B,06252017,06262017,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06252017,06262017,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,00000,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06262017,06262017,HOUSTON,TX,77066,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,06262017,06262017,GALENA PAR,TX,77547,909901,MOTION TO REVOKE PAROLE,F,
M,W,06262017,06262017,GALENA PAR,TX,77547,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06262017,06262017,HOUSTON,TX,77026,553300,ILLEGAL DUMPING,MB,
M,W,06262017,06262017,HOUSTON,TX,77026,553300,ILLEGAL DUMPING,MB,
M,W,06262017,06262017,PASADENA,TX,77505,540407,DWI 2ND,MA,PROB
M,W,06262017,06262017,HOUSTON,TX,77038,820104,SPEEDING,MC,DISP
M,W,06262017,06262017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,77038,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,77038,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77015,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06262017,06262017,HOUSTON,TX,77015,290156,CRIM MISCH >=100 <$750,MB,
M,W,06262017,06262017,HOUSTON,TX,77035,540407,DWI 2ND,MA,
M,W,06262017,06262017,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,,06262017,06262017,HOUSTON,,,909701,OUT OF STATE - FUGITIVE,M,
M,W,06252017,06262017,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06252017,06262017,HOUSTON,TX,77035,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,06252017,06262017,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06252017,06262017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06252017,06262017,HOUSTON,TX,77035,820133,NO STOP LIGHTS,MC,COMM
M,W,06252017,06262017,HOUSTON,TX,77035,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,77015,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,77015,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,W,06262017,06262017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,06252017,06262017,HOUSTON,TX,77018,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06252017,06262017,HOUSTON,TX,77081,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,06252017,06262017,HOUSTON,TX,77029,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,06252017,06262017,HOUSTON,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06262017,06262017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06252017,06262017,HOUSTON,TX,77090,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06252017,06262017,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06252017,06262017,HOUSTON,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,06252017,06262017,BAYTOWN,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,06252017,06262017,DEER PARK,TX,77536,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06262017,06262017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06252017,06262017,HOUSTON,TX,77018,241111,UNAUTH USE OF VEHICLE,FS,
F,B,06262017,06262017,HOUSTON,TX,77040,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,W,06262017,06262017,HUMBLE,TX,77346,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06252017,06262017,PASADENA,TX,77502,131302,ASSAULT-BODILY INJURY,MA,
F,B,06262017,06262017,HOU,TX,77091,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,A,06252017,06262017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
F,B,06262017,06262017,BAYTOWN,TX,77521,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,06262017,06262017,BAYTOWN,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06252017,06262017,HOUSTON,TX,,540407,DWI 2ND,MA,
F,B,06262017,06262017,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,06252017,06262017,HOUSTON,TX,77009,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,06192017,06262017,HOUSTON,TX,77045,559904,POSS CS PG 1 <1G,FS,
M,W,06262017,06262017,ALVIN,TX,77511,356208,POSS MARIJUANA,F,
M,B,06252017,06262017,HOUSTON,TX,77003,520303,FELON POSS WPN,F3,
F,W,06262017,06262017,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06262017,06262017,LA PORTE,TX,77571,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,06252017,06262017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06262017,06262017,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
F,B,06262017,06262017,HOUSTON,TX,77028,239100,THEFT >=$100<$750,MB,DISP
F,B,06262017,06262017,HOUSTON,TX,77028,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,06262017,06262017,HOUSTON,TX,77028,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,B,06262017,06262017,HOUSTON,TX,77028,820817,DRIVING ON SHOULDER,MC,COMM
F,B,06262017,06262017,HOUSTON,TX,77028,820772,FAILURE TO APPEAR,MC,COMM
F,B,06262017,06262017,HOUSTON,TX,77028,820104,SPEEDING,MC,COMM
F,B,06262017,06262017,HOUSTON,TX,77028,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,B,06262017,06262017,HOUSTON,TX,77028,820104,SPEEDING,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77026,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06262017,06262017,HOUSTON,TX,,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,W,06262017,06262017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06262017,06262017,HOUSTON,TX,77064,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06262017,06262017,HOUSTON,TX,77028,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06262017,06262017,HOUSTON,TX,77028,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06252017,06262017,PASADENA,TX,77504,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,06252017,06262017,PASADENA,TX,77504,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,06262017,06262017,HOUSTON,TX,77013,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,06262017,06262017,HOUSTON,TX,77013,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06262017,06262017,HOUSTON,TX,77013,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,06262017,06262017,HUFFMAN,TX,77336,230166,"THEFT >=2,500 <30,000",FS,
M,W,06262017,06262017,HUFFMAN,TX,77336,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06262017,06262017,HUFFMAN,TX,77336,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06262017,06262017,HUFFMAN,TX,77336,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,06262017,06262017,HUFFMAN,TX,77336,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06262017,06262017,HOUSTON,TX,77022,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,06262017,06262017,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06262017,06262017,HOUSTON,TX,77026,480101,EVADING ARREST/DETENTION,MA,
M,B,06262017,06262017,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06262017,06262017,HOUSTON,TX,77081,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,B,06262017,06262017,FRIENDSWOO,TX,77546,230074,"THEFT >=$500 <$1,500",MA,DISP
M,W,06262017,06262017,HOU,TX,77092,210097,TERRORISTIC THREAT,MB,DISP
M,B,06262017,06262017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06252017,06262017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06252017,06262017,HOUSTON,TX,77083,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,06262017,06262017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,06262017,06262017,PASADENA,TX,77503,540407,DWI 2ND,MA,
M,B,06262017,06262017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,W,06262017,06262017,KATY,TX,77449,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,06262017,06262017,KATY,TX,77449,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,DISP
M,B,06262017,06262017,HOUSTON,TX,77002,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06262017,06262017,PEARLAND,TX,77581,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06262017,06262017,HOUSTON,TX,77032,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06252017,06262017,HOUSTON,TX,77050,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06262017,06262017,HOUSTON,TX,77086,359919,POSS DANGEROUS DRUG,MA,
M,B,06262017,06262017,HOUSTON,TX,77086,821037,FAIL TO DISPLAY SINGLE STATE R,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77004,220074,BURGLARY OF VEHICLE,MA,DISP
M,B,06252017,06262017,HOUSTON,TX,77090,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06262017,06262017,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,06262017,06262017,CIBOLO,TX,78108,520303,FELON POSS WPN,F3,
M,W,06262017,06262017,HOUSTON,TX,77053,220205,BURGLARY OF HABITATION,F2,
M,B,06252017,06262017,HOUSTON,TX,77026,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06262017,06262017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06262017,06262017,LIBERTY,TX,77575,520301,UNLAW CARRY WPN,MA,
M,B,06262017,06262017,HOUSTON,TX,77083,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06262017,06262017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06262017,06262017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06262017,06262017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,06262017,06262017,SPRING,TX,77379,290156,CRIM MISCH >=100 <$750,MB,
F,W,06262017,06262017,PORTER,TX,77365,230151,"THEFT >=$750 <$2,500",MA,
M,W,06262017,06262017,HOUSTON,TX,,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,77047,220205,BURGLARY OF HABITATION,F2,
M,W,06262017,06262017,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06262017,06262017,HOUSTON,TX,77084,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06262017,06262017,MAGNOLIA,TX,77353,220205,BURGLARY OF HABITATION,F2,
M,B,06262017,06262017,MAGNOLIA,TX,77353,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
F,W,06262017,06262017,HOUSTON,TX,77058,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,06262017,06262017,HOUSTON,TX,77058,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,W,06262017,06262017,HOUSTON,TX,77058,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,06262017,06262017,HOUSTON,TX,77032,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,06262017,06262017,HOUSTON,TX,77032,239100,THEFT >=$100<$750,MB,
F,W,06262017,06262017,HOUSTON,TX,77044,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,06262017,06262017,HOUSTON,TX,77049,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,06262017,06262017,HOUSTON,TX,77049,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
